id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 3.9586136 -0.060942853 0.84790513 -0.078572729 -0.26678997 25 0 1774 3.3764801 -1.3211605
2 265.2976 15.713127 0.63274841 -0.52426072 -0.38123988 25 0 425 1.040998 -0.043624752
3 302.84911 24.298212 0.67811549 -0.041396549 -0.024369426 25 0 683 1.556112 -0.48010212
4 509.04001 25.430608 0.78510259 0.048820459 0.17310373 25 0 385 1.0863353 -0.089909771
5 376.19194 27.756766 0.75934688 -0.35169224 -0.029270744 25 0 543 1.2141608 -0.21069049
6 435.45704 27.69558 0.67270684 -0.62201982 -0.27513166 25 0 20603 39.401147 -3.9887722
7 154.68001 53.585265 0.5431509 -0.71849509 -0.094921653 25 0 670 1.4655529 -0.41500372
8 174.12259 54.408078 0.62764126 -0.18175359 -0.069840461 25 0 1738 3.4826431 -1.3547724
9 292.52717 56.462983 0.49420837 -0.66307049 -0.18942721 25 0 57909 117.209 -5.1724024
10 79.241529 58.447344 0.6177048 -0.58367235 -0.040846111 25 0 3504 6.9545786 -2.105677
11 368.18611 60.27734 0.73369146 -0.038137488 -0.16321627 25 0 831 1.6956483 -0.57333947
12 438.5061 66.624654 0.5541347 -0.44005779 -0.13052284 25 0 404 1.1793062 -0.17906641
13 511.08919 66.271608 0.87740315 -0.023943311 0.013415176 25 0 956 1.852571 -0.66943716
14 262.19249 67.015617 0.67571488 -0.23091066 -0.2369645 25 0 1370 2.7330265 -1.0916096
15 411.16149 74.053929 0.80212967 -0.15882562 -0.28314982 25 0 1396 2.617751 -1.0448208
16 469.67307 76.392449 0.67060759 -0.39811484 -0.092777599 25 0 2663 5.5242236 -1.8556781
17 400.89523 80.883016 0.69384391 -0.12846843 -0.23031265 25 0 1392 2.9951285 -1.1910387
18 23.790241 84.319126 0.72408473 -0.27714521 -0.041649301 25 0 1312 2.5843929 -1.0308963
19 436.45305 89.561243 0.58497325 0.42229714 -0.12332169 25 0 503 1.3067654 -0.2904941
20 318.47359 93.405108 0.62426773 -0.73777542 -0.21356385 25 0 2315 4.6256563 -1.6629334
21 59.944275 99.740422 0.60357487 -0.51080026 -0.11535389 25 0 469 1.0750294 -0.078550884
22 458.9434 100.58676 0.63483415 -0.15513808 0.053020165 25 0 16092 31.9497 -3.761167
23 255.44408 109.27547 0.66967119 -0.90001093 -0.28085999 25 0 1119 1.9980265 -0.75150312
24 153.94923 110.27278 0.68218763 -0.38538342 -0.17794645 25 0 1494 2.7700794 -1.1062305
25 21.672656 114.14496 0.70249304 -0.59727592 -0.30682067 25 0 2908 5.55212 -1.8611471
26 476.92729 117.10478 0.7884701 -0.34876267 -0.19545541 25 0 1998 3.7624274 -1.4386703
27 457.18738 120.53575 0.5969841 0.052689017 -0.034292473 25 0 1459 3.2795103 -1.2895225
28 299.8712 125.94733 0.68392009 -0.36804414 -0.3485809 25 0 536 1.0772617 -0.080803085
29 186.86907 127.44613 0.56725867 -0.092409125 -0.020312034 25 0 11933 24.58307 -3.4765903
30 204.25998 127.6384 0.74524071 -0.46826552 -0.12563362 25 0 1021 1.6848204 -0.56638406
31 214.48087 129.08907 0.66329168 -0.32947594 -0.28571037 25 0 1581 2.9288029 -1.1667254
32 270.86109 128.93501 0.69371149 -0.29814203 -0.35058977 25 0 1061 1.946598 -0.72319066
33 65.760747 130.93627 0.72695071 0.055166303 -0.28644451 25 0 545 1.0007467 -0.00081040428
34 18.972299 132.34182 0.74220991 -0.25873928 -0.13337915 25 0 481 1.0340902 -0.036396026
35 118.32022 134.11509 0.74134475 -0.29369107 -0.26165014 25 0 1984 3.4805374 -1.3541157
36 485.565 136.00983 0.68635322 -0.31129034 -0.42642631 25 0 1458 3.1110816 -1.2322785
37 142.19271 139.61555 0.6669354 -0.54612176 -0.077068451 25 0 1488 2.6942627 -1.0760998
38 362.13045 151.44126 0.62956479 -0.14600912 -0.11739736 25 0 8945 17.578811 -3.1124737
39 264.79829 156.8744 0.67225531 -0.33636452 -0.29524672 25 0 2520 4.7192656 -1.684686
40 450.30165 163.60915 0.65500575 -0.47743714 -0.11409439 25 0 6034 11.878417 -2.6868964
41 351.93755 173.01071 0.72738418 -0.33194362 -0.27266641 25 0 46971 86.534912 -4.8429784
42 119.54758 179.99156 0.68507436 -0.44947907 -0.28174723 25 0 1073 1.7965104 -0.63607435
43 192.08903 185.06551 0.72059161 -0.30360919 -0.29546425 25 0 1761 3.0359442 -1.2057345
