id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
104 308.66636 450.5168 0.59195707 -0.63292531 -0.13655273 25 0 2067 4.2210776 -1.5635583
105 209.26388 452.87057 0.65886807 -0.23818295 -0.017082615 25 0 1062 2.0234262 -0.76521843
106 55.373929 454.47715 0.60617124 0.26356204 -0.10045798 25 0 9280 18.734692 -3.1816164
107 441.07407 465.3063 0.69878907 -0.12477058 -0.092545216 25 0 1546 3.0310739 -1.2039913
108 275.30508 468.62105 0.60577665 -0.15535489 -0.36950878 25 0 536 1.0688462 -0.072288014
109 20.514602 473.90952 0.6927558 -0.089251754 -0.2489874 25 0 4401 8.5133183 -2.3252472
110 326.25769 473.56659 0.6166788 -0.52969098 -0.30167631 25 0 884 1.7990734 -0.63762218
111 113.41409 475.44723 0.62696384 0.1301244 -0.19530608 25 0 882 1.6548646 -0.54690614
112 391.51851 477.41731 0.58975579 -0.79076676 -0.22943792 25 0 58170 117.34081 -5.1736227
113 175.22372 483.44857 0.60480732 0.044683721 -0.068750379 25 0 3540 7.1667658 -2.138308
114 225.25272 486.87608 0.69313112 -0.19563447 -0.19679507 25 0 2669 5.0477556 -1.7577458
115 103.18162 492.69861 0.63305638 -0.24658434 -0.18989537 25 0 621 1.1613926 -0.16244761
116 28.258522 497.82882 0.68488953 -0.19650375 -0.30083885 25 0 851 1.7140745 -0.58507421
