id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 31.323485 0.031625549 0.83151956 -0.38035103 -0.52813308 25 0 2009 4.1340947 -1.5409511
2 292.72047 15.562883 0.51411395 -0.16827629 0.016825862 25 0 382 1.1478536 -0.14971628
3 424.16952 18.819196 0.63545021 -0.34210303 -0.19567502 25 0 284 1.0384335 -0.040946752
4 19.936469 24.526522 0.60549531 -0.32671082 -0.046779218 25 0 10476 23.917364 -3.4467833
5 330.35567 24.184645 0.67910581 -0.09972217 -0.17238107 25 0 579 1.391161 -0.35844347
6 403.58419 27.569723 0.56561096 -0.29692211 -0.20474976 25 0 339 1.0900791 -0.093645042
7 462.77916 27.504922 0.58461108 -0.316705 -0.050073614 25 0 18339 41.826502 -4.0536289
8 109.05607 52.181392 0.62897437 -0.43332997 -0.37480013 25 0 459 1.1167208 -0.11986149
9 181.97127 53.376252 0.67567564 -0.17687573 -0.15211985 25 0 1011 2.1153638 -0.81346266
10 201.42673 54.143838 0.61764541 -0.64869846 -0.41874292 25 0 1761 3.8212731 -1.4555202
11 319.98464 56.522738 0.35187984 -0.2749199 -0.2261843 25 0 58219 154.10773 -5.4695611
12 106.79431 58.334522 0.62920825 -0.53798983 -0.2096793 25 0 4014 8.7869529 -2.3595958
13 395.45016 60.236309 0.66158475 -0.020427646 -0.37112992 25 0 742 1.7892769 -0.63169388
14 465.96009 66.298646 0.68170028 -0.063276052 0.087354305 25 0 613 1.6227227 -0.52561077
15 289.49114 66.966921 0.63917085 -0.30349449 -0.38244169 25 0 1229 2.7563584 -1.1008392
16 438.39273 73.937894 0.6975108 -0.33118314 -0.24000055 25 0 1220 2.7751102 -1.1082006
17 496.9627 76.210012 0.70236413 -0.11476745 -0.12116056 25 0 3141 7.036973 -2.1184647
18 26.851711 79.245472 0.65454077 -0.34034016 -0.097419485 25 0 464 1.1601953 -0.16132775
