id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 302.92148 3.9088704 0.69109059 0.021530324 -0.1788808 25 0 819 2.327788 -0.91735858
2 311.8494 6.3742798 0.62527319 0.12995647 0.018484953 25 0 395 1.2652648 -0.25545357
3 434.42269 7.2175417 0.61312518 0.20141554 -0.23029486 25 0 435 1.6609258 -0.55087558
4 114.80916 11.187646 0.59740295 -0.11532406 -0.062349191 25 0 506 1.6780133 -0.56198848
5 29.904629 13.160165 0.69429666 -0.016141984 -0.14711677 25 0 16633 47.58885 -4.193763
6 340.40358 12.51486 0.651594 -0.22568905 -0.033659652 25 0 690 2.0276073 -0.76745961
7 413.89551 15.670693 0.57852869 0.25058365 0.072248022 25 0 587 2.0983757 -0.80470813
8 472.95233 15.592978 0.58029706 0.2966995 -0.013586569 25 0 24465 75.3188 -4.6922585
9 218.30751 30.83948 0.61669525 0.23065574 -0.31994843 25 0 340 1.0105485 -0.01139293
10 359.7307 34.143783 0.63451648 -0.031211718 -0.15971424 25 0 543 1.6986881 -0.57528408
11 459.20622 34.178131 0.71077431 -0.11098154 -0.02349471 25 0 377 1.3844985 -0.35323124
12 132.30386 36.775958 0.45012591 -0.55778544 -0.41424546 25 0 355 1.3849615 -0.35359422
13 119.17121 40.846872 0.55204706 0.069809191 -0.1442421 25 0 550 1.8888423 -0.69048928
14 192.09122 41.974136 0.64328174 -0.11930112 -0.20016616 25 0 1314 3.8375627 -1.4601387
15 211.50092 42.800494 0.60272926 0.25778254 -0.23744882 25 0 2281 6.7761153 -2.077452
16 352.05747 44.023774 0.68253434 -0.23454343 -0.01850277 25 0 488 1.3752013 -0.34591571
17 71.787257 45.100161 0.709055 -0.089783873 -0.1437457 25 0 570 1.6922866 -0.5711848
18 330.04294 44.974058 0.26990029 0.313361 -0.046524171 25 0 58953 240.07351 -5.9508606
19 116.87486 47.049576 0.66043085 -0.028229621 -0.22314363 25 0 5787 16.817644 -3.0644129
20 159.92865 47.55448 0.53290192 0.99412006 0.078554399 25 0 306 1.0178878 -0.01924975
21 405.77172 48.546323 0.52738892 0.52007756 -0.052610508 25 0 839 2.9014991 -1.1565561
22 58.035211 54.305422 0.68537264 -0.21008655 -0.030769867 25 0 315 1.0846948 -0.088268871
23 252.33683 53.809534 0.63599418 0.09897441 -0.41440542 25 0 382 1.0945339 -0.098073055
24 476.04853 54.540032 0.5994514 0.39148304 0.096534216 25 0 725 2.4761999 -0.98446424
25 299.68095 55.4053 0.58434061 -0.24960768 -0.17750129 25 0 1491 4.4169518 -1.6128066
26 147.86543 60.107404 0.58312976 -0.50098327 -0.30676499 25 0 364 1.1714438 -0.17180364
27 448.64788 62.155043 0.60748101 0.075243845 -0.097170394 25 0 1441 4.4931825 -1.6313852
28 507.12413 64.336769 0.68125345 0.16563283 -0.052449337 25 0 3562 10.336738 -2.5359587
29 3.0237615 65.888551 0.6568013 -0.26746618 -0.028693315 25 0 400 1.3655521 -0.33827071
30 36.9812 67.969931 0.66479074 -0.10854382 -0.13969131 25 0 749 2.4145957 -0.95711104
31 60.116671 67.69302 0.57118954 -0.14330405 0.13703517 25 0 403 1.369879 -0.34170548
32 438.25021 68.991721 0.62851211 0.1105718 -0.14714584 25 0 1617 5.0146015 -1.7505911
33 3.2745035 69.876027 0.60582682 -0.59728721 -0.30864851 25 0 431 1.5142052 -0.45046186
34 117.78056 69.814521 0.68428977 0.24167063 -0.22181932 25 0 469 1.2907737 -0.27712528
35 476.94917 69.662097 0.53839761 0.12997663 -0.18517814 25 0 282 1.2446011 -0.23757547
36 423.48481 70.633345 0.60714764 0.4372156 -0.20043353 25 0 491 1.7078978 -0.58115468
37 61.293075 72.9595 0.64400325 -0.122521 -0.2556053 25 0 1738 5.1666142 -1.7830151
38 474.03745 77.355754 0.54908618 0.3455907 0.055467661 25 0 787 2.7033307 -1.0797479
39 356.17334 81.63698 0.53462948 0.024606442 -0.11287281 25 0 3060 9.8210523 -2.4803951
40 125.24513 84.776166 0.46131592 0.11656868 -0.108573 25 0 410 1.3383815 -0.31644985
41 97.52238 88.329699 0.66749632 0.19158154 -0.189188 25 0 621 1.7308061 -0.59562102
42 150.04406 88.615162 0.60158109 0.12540008 -0.2245763 25 0 361 1.0173958 -0.018724858
43 496.44325 88.523587 0.6228791 0.67580908 -0.037736434 25 0 19434 56.178789 -4.3739309
44 160.49937 95.253758 0.51958061 0.004201927 -0.35894331 25 0 523 1.5508703 -0.47643871
45 289.18776 95.859932 0.59058122 -0.27749709 -0.20547569 25 0 1322 3.9453172 -1.4902048
46 293.15577 97.587605 0.57200878 -0.37034487 -0.12249372 25 0 1433 4.2489206 -1.5706965
47 191.43275 98.551901 0.53139254 -0.40661961 -0.12086351 25 0 1432 4.1674684 -1.5496808
48 121.13 102.52708 0.56833113 -0.0035748915 0.07208671 25 0 424 1.199766 -0.19774136
49 59.140512 102.79053 0.59659932 -0.091901428 -0.1530226 25 0 4297 13.0596 -2.7898247
50 457.05242 102.39728 0.66804009 0.30518364 -0.0073550629 25 0 339 1.1258243 -0.12867655
51 494.69308 108.54314 0.58384193 -0.16242971 0.028941426 25 0 1825 5.6965253 -1.8890251
52 337.69275 113.9704 0.51961332 0.4076108 -0.12537155 25 0 572 1.8286476 -0.65532506
53 224.50777 115.92071 0.61225959 -0.13560019 -0.28772343 25 0 16745 48.859432 -4.222371
54 241.84361 115.99046 0.59495419 0.40393342 -0.072202921 25 0 1159 3.3448418 -1.310939
55 251.91707 117.39519 0.58236203 0.016211353 -0.12612463 25 0 1799 5.2300301 -1.7962605
