id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 109.31218 0.11429067 0.9080974 0.26863759 -0.22753837 25 0 360.54312 1.0113197 -0.012221146
2 336.69311 2.4352398 0.61587652 0.01241288 0.059024183 25 0 308.06013 1.1176893 -0.12080276
3 503.09905 4.1162466 0.67635881 -0.0064401663 0.520572 25 0 272.19061 1.0391246 -0.041669034
4 219.00166 6.2205216 0.56676257 0.069226416 -0.61726856 25 0 248.99982 1.0612631 -0.064557638
5 507.38937 6.4687506 0.54876685 -0.63410566 0.20941069 25 0 278.55706 1.1674796 -0.16812326
6 296.46802 12.446585 0.54342332 0.29513955 -0.27760807 25 0 529.59561 2.0389675 -0.77352578
7 305.89092 14.993627 0.49661996 0.13964896 -0.31037344 25 0 252.40666 1.1572123 -0.15853256
8 427.95441 15.813209 0.59161554 0.19005168 -0.17240125 25 0 505.77195 1.8776681 -0.68404707
9 108.63666 19.609926 0.58051223 0.055727001 -0.16391669 25 0 477.6707 1.7406805 -0.60179766
10 334.19984 21.194177 0.59560109 0.18517445 -0.11809254 25 0 758.89441 2.9338947 -1.1686113
11 23.64699 21.586115 0.58301336 0.30746899 -0.15100148 25 0 12589.154 43.570943 -4.0979924
12 407.40974 24.31434 0.70908132 0.4442384 -0.1687123 25 0 740.35884 2.3475567 -0.92654022
13 466.64197 24.256761 0.61276788 -0.15715333 -0.22138461 25 0 25266.374 84.689196 -4.81957
14 424.74929 25.905512 0.64983992 -0.01539045 -0.30147236 25 0 286.68024 1.1592896 -0.16047989
15 212.10234 39.238146 0.69998785 0.69576809 -0.10607705 25 0 319.61277 1.060736 -0.06401826
16 353.54877 42.587103 0.61627561 -0.33953001 -0.2458675 25 0 457.39256 1.6816011 -0.56430745
17 452.94879 42.904943 0.73114096 0.36862215 0.0041447853 25 0 419.16706 1.5084766 -0.44634644
18 126.14067 45.177022 0.68033035 -0.019408428 -0.30515604 25 0 493.47808 1.7189953 -0.58818671
19 112.94591 49.288065 0.61800651 -0.31905364 -0.14479951 25 0 618.08392 2.1963162 -0.85423714
20 185.88009 50.396548 0.62636036 -0.0053786922 -0.1406274 25 0 1167.9553 3.9764805 -1.4987471
21 205.33985 51.259367 0.64958739 0.148916 -0.21632017 25 0 2254.3505 7.3140605 -2.1603964
22 418.06488 51.134102 0.72577762 0.60082688 -0.025247868 25 0 274.11585 1.0595691 -0.062823247
23 323.92267 53.546888 0.35395474 -0.065086505 -0.21112262 25 0 58154.409 220.55612 -5.8587978
24 345.93061 52.459548 0.34325836 0.03824795 -0.32264983 25 0 243.88337 1.3111899 -0.29416397
25 65.47372 53.520724 0.59610321 0.77988672 -0.21747642 25 0 448.3455 1.694787 -0.57278779
26 110.58453 55.522035 0.5545883 -0.49296266 -0.15551731 25 0 4082.3606 13.92652 -2.8596065
27 153.71215 56.097149 0.56789463 0.23762427 -0.46989709 25 0 324.46127 1.1154558 -0.11863089
28 399.37662 57.003119 0.69665122 0.1173404 -0.21222838 25 0 1249.6875 4.1079471 -1.5340621
29 233.01047 61.054532 0.69603483 -0.5578594 -0.3543712 25 0 303.91914 1.0804935 -0.084055359
30 246.02381 62.284961 0.53155253 -0.20322595 0.029852321 25 0 312.29526 1.3179871 -0.29977791
31 469.70458 63.046957 0.60519379 -0.028929174 -0.22998257 25 0 843.69085 3.0967057 -1.2272498
32 293.5923 63.920914 0.66038596 -0.2902592 -0.4565789 25 0 1458.9339 4.8078875 -1.7048857
33 442.51518 70.669325 0.63432891 -0.40555574 -0.27185811 25 0 1381.1483 4.5904594 -1.6546404
34 500.91495 72.940655 0.68643022 0.13759841 -0.12303597 25 0 3872.9559 12.654357 -2.7556002
35 30.563385 76.589813 0.59468427 -0.75491214 -0.25194823 25 0 512.26498 1.8348087 -0.65897698
36 53.627483 76.22266 0.74718498 -0.63451013 -0.26536095 25 0 453.5792 1.3840596 -0.35288697
37 168.7431 76.488458 0.46231873 -0.28532468 -0.044820277 25 0 276.57162 1.1421319 -0.14429066
38 111.77166 78.238634 0.66369034 0.066589938 -0.58733594 25 0 399.62446 1.370966 -0.34256671
39 432.06326 77.46006 0.57575052 0.080763138 0.044436148 25 0 1376.1227 4.8839986 -1.7219388
40 470.7228 78.304238 0.57698843 -0.084693399 -0.22819443 25 0 386.6619 1.4191943 -0.38010461
41 417.19365 79.164412 0.72375096 0.25961081 -0.10899754 25 0 643.07478 2.109071 -0.81022803
42 54.976042 81.394544 0.63116861 -0.20695007 -0.12512231 25 0 1570.139 5.2753306 -1.8056242
43 467.71565 86.120374 0.63391874 0.06704471 -0.14621141 25 0 972.18527 3.3468592 -1.3115936
44 349.72554 90.144306 0.60215254 -0.12549883 -0.24137164 25 0 3147.585 10.946285 -2.5981669
45 118.88947 93.279376 0.64829686 0.058982009 -0.24032183 25 0 534.22224 1.8022655 -0.63954692
46 434.23988 95.378375 0.69165838 0.17295501 -0.048455027 25 0 313.34978 1.0937168 -0.097262206
47 91.226558 96.841262 0.65150505 -0.30423657 -0.076854982 25 0 655.16991 2.2411612 -0.87618272
48 143.72759 96.977424 0.53042038 -0.5515501 -0.69563832 25 0 310.18573 1.1353869 -0.13785967
49 490.20915 97.050939 0.71367473 0.036650464 -0.1598023 25 0 25477.342 79.949406 -4.7570381
50 154.37301 103.5196 0.7043581 -0.35928423 -0.13782311 25 0 530.10516 1.5608322 -0.48339054
51 282.8174 104.44739 0.62039762 -0.34806792 -0.19432023 25 0 1153.5683 3.8369913 -1.459977
52 286.78095 106.13758 0.62174575 -0.36677163 -0.31085586 25 0 1447.6941 4.86902 -1.7186039
53 185.1949 107.13319 0.66677922 -0.072982234 -0.25486148 25 0 1792.0492 5.6722228 -1.8843832
54 52.852741 111.21713 0.63695615 -0.26352215 -0.24529414 25 0 4396.5595 14.669627 -2.9160477
55 114.85088 110.81904 0.68742372 -0.38713106 -0.25659206 25 0 451.46601 1.5087179 -0.4465201
56 450.95039 111.03469 0.67423893 -0.19474941 -0.23882756 25 0 420.39001 1.5344767 -0.46490078
57 295.88284 113.12213 0.62531441 -0.37286981 -0.18647849 25 0 306.91349 1.1682399 -0.16883004
58 508.21804 113.57916 0.64874244 0.46117698 0.038012162 25 0 2004.2121 6.4776708 -2.0285472
59 488.51577 116.99865 0.68808814 -0.15060479 -0.30517757 25 0 2198.2105 6.9809366 -2.1097842
60 331.43403 122.44642 0.65049347 0.17069305 -0.29545746 25 0 456.26746 1.6353557 -0.53403056
61 218.22078 124.41162 0.62430781 0.17247232 -0.12096364 25 0 15756.537 51.649655 -4.2826686
62 235.57765 124.38675 0.51693133 0.53199103 -0.13550383 25 0 746.74607 2.6112941 -1.0421395
63 245.6586 125.85698 0.53100321 -0.088441142 -0.3132788 25 0 1582.1281 5.8646226 -1.9206002
64 302.23546 125.53449 0.59365023 -0.25322577 -0.13146521 25 0 1003.8833 3.5281374 -1.3688637
65 447.52307 127.24475 0.50750175 -0.3523342 -0.43235301 25 0 276.08335 1.2093367 -0.20636806
66 97.186221 128.02343 0.65021265 0.35711704 -0.10248265 25 0 533.90805 1.8533161 -0.66987376
67 197.87406 127.49573 0.56259699 0.30461729 -0.26911678 25 0 425.14734 1.4350287 -0.39215147
68 491.30449 127.88574 0.54441741 0.26272963 -0.75076905 25 0 262.77962 1.0237225 -0.025455595
69 49.903237 129.27373 0.66447824 -0.038915324 -0.14267918 25 0 575.69947 1.9768267 -0.73992152
70 149.50166 131.01084 0.59412526 -0.2652348 -0.38951641 25 0 1824.8962 6.1824019 -1.9778931
71 477.62378 131.50462 0.49052859 0.74477184 0.085403171 25 0 284.55237 1.2748569 -0.26365357
72 173.51115 136.55018 0.53056093 -0.63982301 -0.20321099 25 0 1337.4933 4.5788249 -1.6518851
73 4.8614798 137.89123 0.66975132 -0.011595328 -0.11992048 25 0 1379.6613 4.5055438 -1.634368
74 250.91359 139.89944 0.64211664 -0.017846677 -0.36044324 25 0 489.48601 1.6111783 -0.51785904
75 393.33701 148.01002 0.66600992 -0.078410135 -0.26578421 25 0 12599.033 40.309316 -4.0135136
76 12.081613 154.24889 0.65620105 -0.1674844 -0.17922088 25 0 835.35464 2.886451 -1.1509105
77 296.26686 153.54736 0.57900987 -0.27573902 -0.08262699 25 0 2565.5118 8.7163857 -2.3508411
78 481.58159 160.04442 0.69158411 -0.050246543 -0.29486717 25 0 7824.566 24.325779 -3.4651669
79 94.86139 167.57292 0.54612855 0.19089439 -0.34882965 25 0 364.21711 1.2647841 -0.25504101
80 383.27235 169.50212 0.56995683 -0.26316177 -0.069424145 25 0 42244.4 142.11386 -5.3815911
81 203.95591 173.40891 0.57398428 -0.15308164 -0.21728089 25 0 501.00843 1.7715271 -0.62086949
82 422.29674 173.12212 0.60758269 -0.1377781 -0.51412179 25 0 466.63459 1.7082122 -0.58135455
83 150.79738 176.85856 0.62518405 -0.14858074 -0.31481822 25 0 536.82256 1.744486 -0.6041687
84 30.796291 180.38639 0.51361443 0.14410752 -0.24496472 25 0 306.75508 1.3416234 -0.31907654
85 475.58768 181.42262 0.62408007 0.40617494 -0.19231813 25 0 5620.2782 18.116841 -3.1452062
86 223.45393 181.86815 0.69582168 -0.32946844 -0.2774478 25 0 1755.3969 5.1986169 -1.7897195
87 343.35329 181.76595 0.5577337 0.077322693 -0.28591424 25 0 400.89123 1.4906148 -0.43341354
88 161.69337 182.53392 0.57633302 -0.52714101 -0.27564048 25 0 742.33195 2.3770504 -0.94009597
89 410.72039 184.02646 0.58976838 0.16839375 -0.34214481 25 0 285.34754 1.2081487 -0.20530094
90 150.02634 185.21954 0.66324961 -0.11765955 -0.28352596 25 0 1689.9573 5.3993379 -1.8308513
91 14.217115 191.0177 0.64085547 -0.34012095 -0.36327269 25 0 826.13172 2.9258727 -1.1656386
92 112.31276 191.16786 0.66601114 0.13723364 -0.18327618 25 0 1835.5353 5.8648265 -1.9206379
93 418.47746 190.52673 0.62750454 -0.56508639 -0.17849149 25 0 2308.749 7.3294028 -2.1626715
94 408.3606 192.81904 0.56086513 -0.36531687 -0.30926676 25 0 516.45837 2.0214493 -0.76415714
95 480.15337 192.43477 0.51404202 -0.20973077 0.084100453 25 0 624.82429 2.4903114 -0.99063414
96 224.14204 194.04341 0.67541898 0.049885583 -0.21506145 25 0 1140.3858 3.6036315 -1.3918509
97 418.93014 195.67349 0.57901722 0.042296983 -0.13042066 25 0 839.04992 3.0949094 -1.2266199
98 186.60904 196.82566 0.55295882 0.077039215 -0.3965131 25 0 646.81495 2.2646369 -0.88749647
99 68.905967 197.61862 0.54503521 0.05128927 -0.13367868 25 0 33914.678 121.68373 -5.2130812
100 118.41839 198.91571 0.59420928 0.18408062 -0.33702955 25 0 350.57311 1.2259614 -0.22119201
101 417.92262 203.7903 0.72586219 -0.26985793 -0.15509985 25 0 351.1112 1.0755725 -0.079099241
102 452.10145 207.75948 0.58162899 0.62575711 0.035142893 25 0 453.55741 1.694541 -0.57263018
103 379.10429 209.24557 0.62498504 0.25491794 -0.30235358 25 0 316.38281 1.24076 -0.23421948
104 165.36538 209.7444 0.516463 0.52279524 -0.37673306 25 0 485.70518 1.7678338 -0.61860357
105 196.03626 210.84386 0.65446081 0.22987384 -0.19744983 25 0 343.01276 1.0340594 -0.036363737
106 506.09694 211.2296 0.70395045 0.059123325 -0.12222872 25 0 1850.3861 5.9392711 -1.9343329
107 64.120441 211.68989 0.58692924 0.037097128 -0.073673008 25 0 512.28036 1.6903943 -0.56997003
108 403.17032 211.71197 0.70392117 0.06091321 0.035002458 25 0 314.12452 1.0585888 -0.061818284
109 466.76138 213.52539 0.55152772 0.43142315 0.11774196 25 0 555.91441 2.1317323 -0.82183166
110 500.04118 217.3178 0.67287472 0.083701873 -0.059779713 25 0 3359.4074 10.803962 -2.5839576
111 510.97081 219.26462 0.91714277 -0.41510955 0.064225961 25 0 350.53024 1.0353021 -0.037667734
112 12.16064 222.11571 0.57667751 0.79391501 -0.35092604 25 0 335.40712 1.0920604 -0.095616659
113 422.8194 223.52481 0.59745056 -0.10708948 0.0060809454 25 0 956.4657 3.2488594 -1.2793273
114 323.55698 225.55563 0.53233182 0.28475896 -0.18017774 25 0 1147.7578 4.1580623 -1.5472275
115 253.83358 227.56826 0.54367689 0.015368365 -0.041471732 25 0 594.87646 2.0552272 -0.78214959
116 148.11085 228.95424 0.66843105 0.095671088 -0.30445087 25 0 1038.6504 3.1736966 -1.2539135
117 491.10668 229.56568 0.46668292 0.69276213 0.46722442 25 0 213.05038 1.1596444 -0.16081209
118 476.66778 232.22932 0.63191688 -0.26556383 -0.21048144 25 0 4585.6315 15.155636 -2.9514354
119 237.33113 234.31466 0.65763926 0.15200809 -0.22820597 25 0 2763.5811 8.7326085 -2.35286
120 349.39027 236.50179 0.55925919 -0.44116837 -0.1521606 25 0 3529.8225 11.916368 -2.6903598
121 419.55934 237.26689 0.64622217 0.13913608 -0.3021927 25 0 12937.1 40.95445 -4.0307528
122 324.27871 238.83443 0.68433293 -0.15266886 -0.18169163 25 0 1112.284 3.5350558 -1.3709907
123 488.58958 239.31209 0.50223294 0.13981314 -0.2443275 25 0 302.97029 1.2651096 -0.25532034
124 177.79843 245.14776 0.55381931 -0.072438634 -0.26940026 25 0 665.73081 2.3131629 -0.91051553
125 237.79406 246.01413 0.54201786 -0.39742867 -0.32642496 25 0 741.05989 2.7359237 -1.0927599
126 28.351053 248.95653 0.67883572 0.11842549 -0.35155345 25 0 440.70869 1.4905483 -0.43336512
127 428.61228 248.79834 0.5958079 0.025482474 -0.25048881 25 0 1794.7346 6.1323922 -1.9690748
128 483.09412 260.00921 0.85952898 0.069284108 -0.31589289 25 0 385.98337 1.1749122 -0.17501358
129 425.58002 262.23185 0.65715944 0.12865276 -0.32303353 25 0 6928.2825 21.60465 -3.3363681
130 201.51855 262.53157 0.61479441 -0.54051164 -0.20929961 25 0 4074.7124 12.742094 -2.763102
131 263.42346 265.09087 0.57927464 0.018881062 -0.26315134 25 0 374.65022 1.2942394 -0.2800365
132 328.95028 271.45252 0.47412181 -0.16230186 -0.31092431 25 0 302.13296 1.2229441 -0.21851656
133 102.38794 273.01371 0.59943768 -0.73888209 -0.22359292 25 0 327.90975 1.1941512 -0.1926483
134 24.061445 283.26735 0.45005671 -0.032440745 0.12452242 25 0 202.72681 1.0022594 -0.0024503521
135 30.586084 283.20875 0.63494646 -0.330946 -0.34913274 25 0 1378.4926 4.5607073 -1.6475805
136 498.87665 287.98402 0.60943822 -0.23535841 -0.26266712 25 0 266.94481 1.0015396 -0.001670345
137 44.931643 292.57749 0.57001118 -0.056934099 -0.093470713 25 0 645.65692 2.2069619 -0.8594871
138 212.95716 291.62933 0.54349227 0.023605692 -0.27856943 25 0 322.18646 1.2869621 -0.2739144
139 345.11624 294.99242 0.64239687 -0.099902458 -0.21705085 25 0 5789.7704 19.130635 -3.2043235
140 157.99903 296.22999 0.60679579 -0.11769824 -0.30841336 25 0 882.79895 2.9148342 -1.1615346
141 36.492824 297.35159 0.65385509 0.25872636 -0.28369871 25 0 1236.6232 3.9905724 -1.502588
142 64.730091 297.22272 0.6231285 -0.16969836 -0.22882236 25 0 1169.0679 3.8845321 -1.4733468
143 319.55881 299.65748 0.44134231 0.073349525 -0.22174054 25 0 325.99343 1.390072 -0.35759324
144 450.76655 299.92601 0.63523034 0.22437305 -0.037420621 25 0 732.07395 2.4143343 -0.95699351
145 133.71428 306.97014 0.6020821 -0.14365499 -0.34046474 25 0 435.49494 1.3074579 -0.29106927
