id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 39.462082 0.042049575 0.86523197 -0.41513318 -0.61719679 25 0 2791.521 7.6775506 -2.2130567
2 48.79738 5.1844267 0.68261659 -0.0039601566 -0.44047241 25 0 303.05601 1.1012416 -0.10470656
3 340.82623 5.517569 0.63486768 0.051228123 -0.087262491 25 0 350.74452 1.4001937 -0.36547026
4 507.09979 7.1647703 0.55651147 -0.19006877 0.054763432 25 0 258.05534 1.1587996 -0.16002086
5 300.73175 15.418826 0.60882064 -0.31918193 -0.15906096 25 0 644.20086 2.2658557 -0.8880806
6 309.8051 17.896925 0.50278922 -0.023605428 -0.085468552 25 0 280.35504 1.2049152 -0.20239124
7 432.23843 18.629788 0.66243432 -0.05282976 -0.19763264 25 0 516.55728 1.7547323 -0.61052716
8 112.66059 22.468843 0.64284148 0.3843441 -0.048018013 25 0 512.57672 1.7110477 -0.58315532
9 27.925636 24.530864 0.62383905 -0.12454664 0.013966225 25 0 13170.897 42.623644 -4.0741264
10 338.40825 24.022961 0.67598947 0.20343436 -0.18653918 25 0 802.10237 2.7275994 -1.0894515
11 411.71282 27.212523 0.70109123 -0.050381797 -0.1366526 25 0 830.80787 2.7584461 -1.1016612
12 470.90412 27.173458 0.70254175 -0.028181555 -0.15957793 25 0 31560.704 98.008822 -4.9781629
13 216.35597 42.210822 0.66065477 0.23885834 -0.45957544 25 0 299.84499 1.0102595 -0.011082334
14 357.64277 45.486713 0.43902305 0.41811566 -0.18121853 25 0 358.62697 1.5618698 -0.48411207
15 457.03035 45.687104 0.56940995 0.16177622 0.072046422 25 0 316.54294 1.2737555 -0.26271516
16 130.31532 47.999518 0.67122294 -0.15617046 -0.20014152 25 0 504.56462 1.6610866 -0.55098069
17 117.09222 52.140917 0.67293646 -0.089422712 -0.2953634 25 0 715.73374 2.3812804 -0.94202636
18 190.04253 53.227434 0.60440141 -0.077183765 -0.21630993 25 0 1168.2561 4.0330329 -1.5140794
19 209.45219 54.120973 0.6791629 -0.30526728 -0.31205962 25 0 2446.8055 7.6396786 -2.2076877
20 422.21365 54.138829 0.71985162 0.19876856 -0.40468495 25 0 344.95123 1.2107456 -0.20763225
21 350.22622 55.496484 0.59030532 -0.32078248 -0.19659065 25 0 410.26227 1.5664798 -0.48731203
22 327.98442 56.436856 0.32306464 -0.083101634 -0.17381479 25 0 58343.59 233.99841 -5.9230323
23 69.651115 56.320753 0.50834877 0.58998915 0.18885941 25 0 437.17933 1.7760166 -0.62361756
24 114.82838 58.332419 0.63914453 -0.23887004 -0.16775033 25 0 5225.2849 16.87188 -3.0679087
25 403.5773 59.914036 0.63692711 -0.28588782 -0.28410847 25 0 975.69524 3.2982317 -1.2957029
26 55.916906 65.38898 0.50119307 -0.14415633 -0.02354023 25 0 224.11215 1.0706237 -0.074092112
27 250.43474 65.414364 0.61021792 -0.12797162 -0.36771753 25 0 339.66543 1.298014 -0.28319846
28 474.00901 65.970049 0.71443262 0.22070603 -0.096479499 25 0 986.1119 3.0682929 -1.217242
29 297.55585 66.838261 0.58272957 0.046176996 -0.23238072 25 0 1461.9365 5.0400219 -1.7560811
30 33.811945 74.210785 0.69158425 -0.38896863 -0.11450283 25 0 280.15882 1.0456156 -0.048430088
31 446.51236 73.536279 0.53141904 0.40289165 -0.1072805 25 0 1226.2832 4.4288605 -1.61573
32 505.18194 75.913365 0.68635959 -0.038472028 -0.16323954 25 0 3695.4523 11.739334 -2.6741087
33 1.0326617 77.111197 0.6795572 -0.48794828 -0.26622673 25 0 449.3915 1.5616721 -0.48397464
34 352.6496 77.847069 0.52587541 -0.21487012 -0.35920325 25 0 204.94207 1.0475261 -0.05041213
35 34.843522 79.330043 0.52415192 -0.3011075 -0.16634442 25 0 493.56401 1.854526 -0.6705823
36 58.086767 79.068161 0.82634813 -0.44848744 -0.1003624 25 0 489.88974 1.3443745 -0.3213007
37 172.83903 79.581274 0.41025123 0.26220458 -0.23772463 25 0 228.19022 1.1141918 -0.11739985
38 436.2438 80.503238 0.61042794 0.30937659 -0.050047714 25 0 1383.1075 4.6385792 -1.6659624
39 1.2777423 81.04966 0.65406159 -0.77685444 -0.26413383 25 0 449.37191 1.4954452 -0.43692629
40 115.79357 81.226814 0.62763148 -0.13830966 -0.16426376 25 0 510.03497 1.8046567 -0.64098651
41 475.00185 81.158446 0.62466896 0.14021216 -0.22324252 25 0 473.62495 1.8070029 -0.6423971
42 421.32527 81.945266 0.61584119 0.049033865 -0.22395663 25 0 568.82561 2.0714532 -0.79068782
43 59.136516 84.193361 0.67645564 -0.12718085 -0.26134496 25 0 1757.9013 5.5751767 -1.8656466
44 472.06004 89.051207 0.62128921 0.19683768 -0.039632194 25 0 1038.524 3.5119482 -1.3638703
45 353.9781 93.048309 0.62199938 -0.12101775 -0.21456877 25 0 3439.6228 11.612388 -2.6623039
46 123.16339 96.113718 0.5886543 -0.04074028 -0.24537303 25 0 523.71663 1.8886767 -0.69039406
47 438.43271 98.243799 0.60623229 0.5130719 -0.21016809 25 0 290.63159 1.2178191 -0.21395691
48 95.590596 99.546038 0.51854492 0.715498 -0.0066845972 25 0 478.10481 1.8838125 -0.68759416
49 494.43123 99.984793 0.63787437 -0.11293936 -0.30940305 25 0 21784.422 69.82268 -4.6099913
50 158.42376 106.61275 0.47510155 -0.17803864 -0.3772204 25 0 358.31387 1.4286268 -0.38729695
51 286.9943 107.23249 0.61927329 -0.23338606 -0.19339301 25 0 1220.8204 4.0152913 -1.5092927
52 290.94899 108.99778 0.60738201 -0.43784967 -0.33246474 25 0 1430.036 4.8463971 -1.7135475
53 189.32645 110.00075 0.61122933 -0.1537769 -0.26533812 25 0 1791.6035 6.0611689 -1.956391
54 57.063077 114.06027 0.65314081 -0.17687869 -0.27192727 25 0 4579.7768 14.863867 -2.9303295
55 119.07422 113.59963 0.46114026 0.23495808 0.12872417 25 0 336.93291 1.3353328 -0.31397379
56 454.93849 114.04442 0.53082346 -0.16977307 -0.19007901 25 0 354.66242 1.5068341 -0.4451636
57 299.99955 115.97811 0.78463796 0.055695483 -0.16597791 25 0 349.97353 1.104135 -0.10755545
58 511.08762 116.22403 0.8905081 0.85619274 0.46198877 25 0 368.71719 1.0968215 -0.10033992
59 492.73559 119.95454 0.6535927 0.0066166873 -0.14343509 25 0 2330.8593 7.6532327 -2.2096123
60 335.47219 125.41093 0.49564318 -0.43692107 -0.33001317 25 0 419.16158 1.8475633 -0.66649831
61 222.44408 127.28877 0.61366006 0.11681504 -0.25531166 25 0 15747.595 51.074299 -4.270506
62 239.77837 127.35457 0.61544396 0.16109877 -0.10086977 25 0 916.48437 2.8869826 -1.1511104
63 249.8333 128.72823 0.57179351 0.11079815 -0.19899698 25 0 1704.0385 5.8720043 -1.9219659
64 306.37724 128.44713 0.5078684 -0.58936881 -0.059965925 25 0 802.18607 2.8580743 -1.1401838
65 451.73985 130.22794 0.64626261 0.0050361656 -0.048800826 25 0 367.47928 1.3278015 -0.30783292
66 101.55758 130.75558 0.62051653 -0.5059174 -0.25783602 25 0 472.24733 1.5752368 -0.49336459
67 156.52835 132.10581 0.29144401 0.21402629 0.62653774 25 0 214.53264 1.0942125 -0.097754211
68 202.11654 130.47701 0.58036911 0.22843124 0.014085269 25 0 459.13188 1.4054215 -0.36951646
69 54.189004 132.2681 0.60216812 0.27140017 -0.086768749 25 0 565.00161 2.0718838 -0.79091351
70 153.71938 133.83696 0.6138638 -0.13378809 -0.29931877 25 0 1989.6521 6.5419079 -2.0392611
71 481.81743 134.60869 0.5167895 0.26572447 0.08189322 25 0 324.98342 1.458768 -0.40996558
72 177.61921 139.3719 0.64464536 -0.4176745 -0.20899647 25 0 1662.3634 5.1821813 -1.7862815
73 9.0837389 140.80216 0.70809033 -0.12164162 -0.11910882 25 0 1424.7786 4.5467612 -1.6442554
74 255.14009 142.7024 0.63769767 -0.33475861 -0.22889261 25 0 463.52452 1.435864 -0.3927833
75 397.46378 150.98483 0.62816699 -0.21311349 -0.34475553 25 0 11050.029 34.938436 -3.8582586
76 300.42755 156.52278 0.56525641 0.27051648 -0.22627185 25 0 2340.0043 7.5572973 -2.1959163
77 16.339464 157.08413 0.60076149 -0.42658977 -0.24378216 25 0 823.92699 2.9227258 -1.1644702
78 485.79888 163.02484 0.67403904 -0.077014522 -0.15027807 25 0 8778.5363 28.019922 -3.6186673
79 99.068775 170.31619 0.6146154 -0.23423864 0.038131858 25 0 353.43218 1.2345559 -0.22877689
80 387.51603 172.5802 0.54281175 0.48759225 -0.13724384 25 0 38455.145 127.28062 -5.2619057
81 208.11571 176.20449 0.65574029 -0.24951773 -0.2494965 25 0 539.40518 1.6510474 -0.54439888
82 426.57189 175.98236 0.59541648 -0.67454099 -0.34260555 25 0 420.22664 1.5706854 -0.49022299
83 155.0958 179.75069 0.54471147 0.07955638 -0.15743085 25 0 591.11232 2.1106898 -0.81106105
84 35.05415 183.26166 0.63330624 -0.37934354 -0.29967784 25 0 354.18692 1.2663947 -0.25642267
85 479.80419 184.34054 0.68660044 -0.16540849 -0.056261831 25 0 6973.6781 21.468883 -3.3295236
86 165.71868 185.41625 0.58260272 -0.44245312 -0.092743302 25 0 857.03396 2.7841528 -1.1117327
87 227.51049 184.73486 0.52297731 0.05166066 -0.32655707 25 0 1465.5182 5.1990246 -1.7898047
88 347.8089 184.63597 0.50765701 -0.205933 -0.18011981 25 0 397.59967 1.4944079 -0.43617287
89 3.2181434 187.17354 0.77461874 0.3094611 -0.16885318 25 0 343.00883 1.1396352 -0.14191466
90 415.0383 186.92889 0.64997718 0.24620199 -0.15310265 25 0 348.7078 1.3034097 -0.28770233
91 154.21919 188.05088 0.65297638 -0.095955714 -0.26394405 25 0 1714.8838 5.3036833 -1.811444
92 18.417314 193.84934 0.63489514 -0.24642305 -0.22048285 25 0 788.03188 2.7200576 -1.0864452
93 116.54481 194.04767 0.6554065 0.17674061 -0.27534829 25 0 1809.7734 5.6085045 -1.8721177
94 422.58784 193.48719 0.51299396 0.3495665 -0.072353375 25 0 2115.3293 7.4592407 -2.1817366
95 484.55979 195.4865 0.64242121 0.13670555 -0.24363199 25 0 692.23976 2.2729637 -0.89148127
96 412.55754 195.77995 0.67281235 -0.17048263 -0.29502297 25 0 536.21081 1.8195114 -0.64988696
97 228.44725 196.98878 0.61982146 -0.58433968 -0.3814189 25 0 1036.9223 3.4007599 -1.3289399
98 422.98712 198.58632 0.51416614 -0.24907371 -0.031544451 25 0 765.58415 2.8966221 -1.1547296
99 190.8804 199.49738 0.54726836 0.24632619 -0.088119227 25 0 589.13309 2.0439062 -0.77615239
100 73.062788 200.43028 0.54515066 -0.03357091 0.011853821 25 0 32339.586 111.31535 -5.1163876
101 122.79087 201.93582 0.61056017 0.019971416 -0.2669722 25 0 477.53599 1.6527683 -0.54552993
102 422.04594 206.46439 0.64310446 0.3606218 -0.25799405 25 0 294.08301 1.0409852 -0.043611345
103 456.468 210.51903 0.59746347 0.35520392 -0.088598007 25 0 483.95253 1.6950649 -0.57296585
104 169.67128 212.59985 0.53715029 0.33529052 -0.15788081 25 0 504.15465 1.7641154 -0.61631745
105 68.113168 214.61259 0.52322301 -0.12277288 0.061227871 25 0 439.68005 1.6012608 -0.51115515
106 200.10452 213.75538 0.71261439 -0.51064782 -0.22692991 25 0 420.10682 1.2087148 -0.20580963
107 510.39132 214.19086 0.64207497 0.014147975 -0.18072528 25 0 1588.5736 5.3194411 -1.814665
108 407.3363 214.61041 0.61373634 -0.63662888 -0.30297292 25 0 296.45992 1.0498127 -0.052779596
109 471.00013 216.627 0.5600151 -0.12184011 -0.066435204 25 0 575.58549 2.2146149 -0.86324555
110 504.36504 220.26453 0.63036439 0.088660157 -0.22957655 25 0 3071.1191 10.024869 -2.5026968
111 13.869239 223.64776 0.64270038 0.10233675 0.079588184 25 0 407.77334 1.302145 -0.28664837
112 16.117213 224.94774 0.64688715 0.67114237 -0.45726274 25 0 390.8173 1.1796567 -0.17938913
113 427.03945 226.4844 0.6189035 -0.016546333 -0.11894848 25 0 978.18128 3.2085102 -1.2657586
