id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 359.17282 2.5148798 0.74075314 -0.12166166 0.36210537 25 0 335.41318 1.3127983 -0.29549505
2 331.61454 5.2468232 0.54185945 -0.19624754 0.10401934 25 0 702.94571 3.6580022 -1.4081099
3 463.07133 8.4347224 0.60239128 0.39538935 0.26243044 25 0 540.33634 2.4754857 -0.98415105
4 143.4928 12.929779 0.64545402 0.12887013 0.12665558 25 0 561.12534 2.4360353 -0.96670896
5 369.1224 13.86505 0.64634519 0.22059706 0.14957185 25 0 889.25793 4.0494721 -1.518496
6 58.48813 14.871878 0.62273156 0.0085247863 -0.036092855 25 0 14082.306 63.035632 -4.4989653
7 6.0553226 16.449155 0.70580502 0.065532772 0.34006579 25 0 6130.1305 25.580993 -3.5197935
8 442.48797 16.887595 0.66573126 -0.032676492 -0.054953991 25 0 800.41624 3.4264942 -1.337125
9 501.72397 16.783099 0.64166111 0.25307232 0.10285889 25 0 28847.163 127.311 -5.2621648
10 459.66513 18.425435 0.53042327 0.12405705 0.067073502 25 0 265.69895 1.3282925 -0.30823434
11 46.406769 20.033465 0.60762246 -0.14348383 0.12000315 25 0 253.79807 1.3217797 -0.30289772
12 368.18616 22.230713 0.64448875 0.66822828 0.22106266 25 0 372.32475 1.6916425 -0.57077145
13 11.592527 28.37715 0.58677675 -0.71356996 -0.018229922 25 0 237.26065 1.2373564 -0.23123704
14 247.00147 32.129757 0.71274934 0.05109112 0.16680282 25 0 431.25267 1.7741904 -0.62250057
15 309.43697 33.141614 0.69602202 -0.30561335 0.10014424 25 0 226.88523 1.1194204 -0.122483
16 388.24865 35.253771 0.64940173 0.23494328 0.066307356 25 0 587.90522 2.411166 -0.9555678
17 487.99335 35.313769 0.56131077 0.20482011 0.25630704 25 0 369.17331 1.8095947 -0.6439533
18 160.9663 38.232012 0.6814918 0.29240982 0.47260799 25 0 484.68994 2.092364 -0.80159309
19 147.76745 42.352552 0.68340241 -0.017948926 0.19800641 25 0 654.10576 2.7979916 -1.117116
20 220.74462 43.467367 0.62501263 -0.1360706 0.19155508 25 0 1199.7735 5.3231388 -1.8154195
21 240.19386 44.260073 0.65422717 0.21152222 0.14455344 25 0 2509.1128 10.751051 -2.5786273
22 453.0988 43.846327 0.61774554 -0.25688894 -0.0030508478 25 0 311.84831 1.3614617 -0.3350136
23 380.88529 45.214608 0.67779598 -0.098028668 0.025435481 25 0 551.79307 2.3479901 -0.92674067
24 358.72489 46.165944 0.31002291 -0.089665625 0.17526349 25 0 59002.942 333.74341 -6.3085317
25 424.38733 45.897679 0.5275806 -0.10438153 0.45330988 25 0 222.43 1.193771 -0.19230257
26 100.48709 46.731814 0.64868342 -0.0090231429 -0.1181516 25 0 509.51785 2.2603339 -0.8854315
27 283.98471 46.793231 0.68673265 0.42060691 0.10897707 25 0 338.74679 1.4097567 -0.37286044
28 145.44995 48.588548 0.56643088 0.4650195 0.039417044 25 0 4422.0954 20.257152 -3.266446
29 188.59176 49.273094 0.44464542 0.74528474 -0.081322056 25 0 260.69797 1.2815907 -0.26937334
30 434.41703 49.601135 0.63277974 -0.51567363 0.04805543 25 0 1008.4936 4.3958002 -1.6075949
31 79.010084 51.106445 0.75116643 0.39484473 0.52414959 25 0 323.4404 1.3918728 -0.35899891
32 267.76357 54.158393 0.65954327 0.27475763 0.066012813 25 0 341.5448 1.4695903 -0.41799068
33 280.99424 55.330881 0.62055335 0.24116757 0.053611888 25 0 401.88148 1.8572092 -0.67215206
