id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
186 283.6819 440.43527 0.61359825 0.11316139 -0.0056816454 25 0 921 2.4302454 -0.96412531
187 52.705452 441.13973 0.66554379 0.039282397 0.017244664 25 0 371 1.0708476 -0.074319184
188 129.78311 442.52817 0.67406535 -0.20368927 0.19076203 25 0 13926 36.51485 -3.9061738
189 349.6334 455.88847 0.6346736 0.090592287 -0.12937031 25 0 655 2.0083581 -0.75710289
190 473.88132 456.95357 0.6065495 -0.062557353 0.19303644 25 0 324 1.2667471 -0.25672482
191 400.66343 460.83995 0.65805126 -0.087760123 -0.081264876 25 0 1325 3.8585904 -1.4660717
192 94.829048 462.13501 0.69441463 -0.09032472 0.038829 25 0 6473 17.404244 -3.1016379
193 187.8197 463.0817 0.66755077 -0.19593839 -0.045702514 25 0 1312 3.7267534 -1.4283267
194 466.32228 464.33704 0.45463229 0.20350683 0.030507874 25 0 58618 188.88931 -5.6905184
195 3.6166839 466.46234 0.63246887 0.35956141 0.047348142 25 0 974 2.7664879 -1.1048219
196 249.55534 471.1089 0.59217265 -0.018968998 -0.14595093 25 0 4353 12.537787 -2.7455523
197 467.46827 472.08482 0.66160972 -0.4570186 -0.036797748 25 0 387 1.269343 -0.25894752
198 381.12797 472.74512 0.673151 -0.5393904 -0.089232722 25 0 500 1.5776767 -0.49504502
199 299.57116 474.44854 0.66442588 -0.47608623 0.024676212 25 0 2924 7.7797934 -2.2274202
200 152.7444 475.03631 0.6790065 0.19048089 0.14965223 25 0 442 1.2828318 -0.27042433
201 376.91504 479.48072 0.67288185 0.33754985 0.28000624 25 0 421 1.3580585 -0.33229621
202 177.49489 480.41829 0.48924966 0.54800645 0.16596686 25 0 603 1.9559854 -0.72841404
203 102.42911 485.96021 0.67073402 -0.20917871 -0.12292355 25 0 1014 2.7521792 -1.0991918
204 278.72229 495.47009 0.64225623 -0.10090504 0.0644212 25 0 340 1.1452459 -0.14724685
205 154.39228 502.59768 0.49770366 0.3209692 0.21720726 25 0 418 1.3303576 -0.309921
206 200.04559 502.63937 0.68618934 0.1631778 0.017807972 25 0 532 1.4905034 -0.43333243
207 155.52371 506.25227 0.58317296 -0.12356353 -0.17555987 25 0 625 1.7815882 -0.6270183
208 201.93059 509.89497 0.66718642 0.061348127 -0.049372934 25 0 884 2.4021581 -0.95150398
