id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 28.884479 0.046872595 0.89195911 -0.39821938 -0.56471896 25 0 2163.3138 4.7779868 -1.6981124
2 290.26896 15.397495 0.50518301 0.10596568 -0.0018116897 25 0 412.30815 1.4373386 -0.39389774
3 421.54168 18.935158 0.56304889 -0.057175235 -0.23762797 25 0 358.08033 1.074607 -0.078124151
4 102.1896 22.464523 0.73163056 -0.65449425 -0.13898964 25 0 443.31173 1.0560148 -0.059175001
5 17.410158 24.327198 0.62958818 0.20304227 -0.17986886 25 0 11165.749 28.892572 -3.6519655
6 327.43813 24.111786 0.64164954 -0.025151305 -0.41719431 25 0 565.52325 1.6717153 -0.55790579
7 400.95347 27.329548 0.55912621 0.49711096 0.03431064 25 0 531.2003 1.7901348 -0.63221436
8 460.20814 27.429696 0.63380435 0.29789063 -0.080025142 25 0 20514.1 52.054088 -4.2911371
9 346.75675 45.550629 0.54471914 0.12470581 0.033369056 25 0 322.00913 1.110413 -0.11371133
10 106.47961 52.147509 0.68037545 -0.21858605 -0.22173766 25 0 481.8884 1.2647734 -0.25503182
11 179.40685 53.416682 0.54707235 -0.44104477 -0.26345095 25 0 759.63654 2.0971085 -0.80405225
12 198.8784 54.183735 0.56948366 -0.084145905 -0.21314047 25 0 1740.1133 4.8814527 -1.7213727
13 59.231119 56.412325 0.63726781 0.01067778 -0.061691715 25 0 368.02651 1.0512932 -0.05430968
14 317.36507 56.374542 0.39788855 0.35871623 -0.20552195 25 0 57616.778 169.59318 -5.5735209
15 104.25246 58.360565 0.57695778 0.17234953 -0.15621544 25 0 3772.0674 10.171243 -2.5184351
16 392.66038 60.155916 0.55633494 -0.17092828 -0.26599443 25 0 683.21482 2.0924057 -0.80161472
17 463.37452 66.217909 0.56535602 0.3162136 -0.23424578 25 0 579.79941 1.8092502 -0.64374656
18 287.04818 66.831433 0.63112176 -0.1557077 -0.26793793 25 0 1264.6959 3.4733229 -1.3518629
19 435.949 73.797068 0.62918572 0.078697662 -0.15695939 25 0 1150.2105 3.0372423 -1.2061986
20 494.49549 76.125158 0.65619394 0.16227801 -0.23074308 25 0 2684.3238 6.7189828 -2.0682588
21 24.18501 79.327902 0.763799 -0.14197327 -0.31062354 25 0 533.32436 1.2572173 -0.24852589
22 425.37837 80.702384 0.60381637 0.40344117 -0.35370145 25 0 1034.0241 2.7682078 -1.1054967
23 410.63049 82.298006 0.48140139 -0.41536291 -0.074438294 25 0 320.61669 1.2122133 -0.20894761
24 48.504656 84.102337 0.61345744 -0.43903171 -0.21378371 25 0 1261.5072 3.3704809 -1.3192297
25 461.30752 89.166785 0.62919594 0.41842383 -0.087638444 25 0 721.87983 1.9773819 -0.74022641
26 343.33157 93.115936 0.60520605 0.0025233547 -0.24338442 25 0 2528.2614 6.8433322 -2.0881691
27 84.916605 99.544195 0.63497636 -0.2373226 -0.43548185 25 0 514.91446 1.4446792 -0.39942853
28 483.73274 100.20901 0.61526609 -0.064522265 -0.15680259 25 0 17273.349 45.170379 -4.1371343
29 276.32711 107.39262 0.55521841 -0.25531954 -0.18414754 25 0 816.82263 2.4155636 -0.95754617
30 280.35138 109.08459 0.65815825 -0.098144952 -0.24539753 25 0 1202.9956 3.1333303 -1.2400154
31 178.59267 110.12056 0.6395624 -0.17685324 -0.31501068 25 0 1299.0465 3.1598904 -1.24918
32 46.456528 114.03814 0.64363792 -0.288619 -0.35646934 25 0 2991.7424 7.4670034 -2.1828659
33 444.23346 114.08796 0.60626758 -0.41979795 -0.31228354 25 0 293.93538 1.0460606 -0.048892091
34 501.80116 116.72342 0.58087277 0.24738867 -0.15907234 25 0 1481.9081 4.0133516 -1.508768
35 482.0111 120.20956 0.61144832 0.13945626 -0.089568979 25 0 1709.3183 4.6446529 -1.6673832
36 325.04616 125.39134 0.58336714 -0.2586662 -0.17757515 25 0 392.81085 1.3606425 -0.33436008
37 211.69749 127.39548 0.53977036 -0.24649024 -0.20100046 25 0 11570.973 31.544234 -3.7473
38 229.0885 127.54108 0.58296586 0.64663254 0.275397 25 0 735.98278 1.955353 -0.72806296
39 239.1559 128.88022 0.6300221 -0.13653968 -0.16507393 25 0 1520.8708 4.0069455 -1.5070336
40 295.60236 128.60163 0.550174 0.5227003 -0.2530284 25 0 714.72312 2.0756813 -0.79290168
41 90.853587 130.70462 0.57743681 0.24059684 -0.16909939 25 0 366.82822 1.0265279 -0.028426936
42 191.24559 130.30007 0.5265212 -0.11433591 0.20210261 25 0 348.39144 1.0191732 -0.020619979
43 43.564321 132.10415 0.66676621 -0.37544356 -0.095175074 25 0 444.60165 1.1555303 -0.15695337
44 143.15101 133.92008 0.64272776 -0.21003401 -0.1828005 25 0 1602.8665 4.0139383 -1.5089267
45 510.25157 135.49161 0.52446151 -0.08420121 0.073267358 25 0 1181.0258 3.489871 -1.3570234
46 167.07625 139.54834 0.5813557 0.11798373 -0.077562995 25 0 1334.3135 3.5667416 -1.3806791
47 386.85077 151.13465 0.58008522 -0.12561636 -0.22972004 25 0 8923.0313 24.048336 -3.4527126
48 5.5365954 157.07496 0.62593943 -0.44049347 -0.3739857 25 0 571.85146 1.6072129 -0.51518356
49 289.60186 156.56254 0.53676197 0.36520753 -0.21643584 25 0 1872.0898 5.1186355 -1.7728855
50 475.01309 163.2073 0.62715386 0.015643337 -0.1593349 25 0 6433.3181 16.970763 -3.0742534
51 376.79444 172.60433 0.55990413 0.22326917 -0.11205897 25 0 34816.503 93.188922 -4.9234107
52 415.85952 176.13417 0.63418807 -0.078096462 -0.22259728 25 0 378.77558 1.1300145 -0.13271
53 216.91654 184.86807 0.63207338 -0.071650095 -0.31471791 25 0 1481.3678 3.7719949 -1.4414277
54 336.99842 184.96462 0.4570887 0.12794211 0.16074025 25 0 306.25647 1.0833234 -0.086895318
55 469.06347 184.4321 0.54713867 0.10011172 0.060541108 25 0 4447.6293 12.196514 -2.7155893
56 155.00977 185.34644 0.59514893 0.20783378 0.13189649 25 0 708.1239 1.84263 -0.66359533
57 404.26763 186.74942 0.66602515 0.40308466 0.16924872 25 0 312.58805 1.0047303 -0.0051236954
58 143.46639 188.08705 0.54410627 -0.4227967 -0.40140478 25 0 1038.35 2.6284779 -1.0492608
59 7.7100696 193.83004 0.69507402 0.024890737 -0.24065398 25 0 652.31847 1.7024917 -0.57771252
60 105.89154 194.05972 0.60269793 0.15012168 -0.20737791 25 0 1397.2484 3.6039926 -1.3919597
61 411.91269 193.70995 0.5765518 0.099176674 -0.15227687 25 0 2060.6866 5.7434755 -1.8979369
62 401.97407 195.85484 0.71183896 0.01378371 -0.29401878 25 0 474.89704 1.2528103 -0.24471326
63 473.72925 195.63424 0.57934104 0.52252422 -0.14359494 25 0 497.74516 1.394588 -0.36111481
64 217.66767 197.16206 0.56022 -0.12965589 -0.17816872 25 0 783.90201 2.1123097 -0.811894
65 412.27261 198.73764 0.51072317 -0.072615111 -0.11388914 25 0 503.68715 1.5698038 -0.48961343
66 62.558659 200.49548 0.6035576 0.49785289 -0.16600864 25 0 26814.145 67.363899 -4.571068
67 180.1375 199.61847 0.55111815 -0.07888438 -0.084746582 25 0 556.23471 1.4793884 -0.42520555
68 112.24883 201.94519 0.49963737 0.022635231 -0.21147767 25 0 325.82961 1.0569094 -0.060094371
69 445.53774 210.72991 0.59218235 -0.33340682 -0.17952712 25 0 356.32502 1.1602026 -0.16133456
70 159.09252 212.69736 0.50902148 -0.16338416 0.052859871 25 0 405.11529 1.0821956 -0.085764446
71 499.47985 214.43478 0.51877943 -0.62465205 -0.24456427 25 0 958.58683 2.6600484 -1.0622238
72 460.00259 216.73081 0.61724919 -0.2763811 -0.29346652 25 0 461.86654 1.2659366 -0.25602991
73 493.55789 220.5466 0.58184177 0.63944501 -0.16840746 25 0 1939.438 4.9803864 -1.7431576
74 5.5003885 224.87364 0.55933283 0.15360833 -0.59927749 25 0 372.83356 1.1831434 -0.18259342
75 416.40691 226.58155 0.56999684 -0.43995861 -0.14003591 25 0 782.65699 2.2360416 -0.87369972
76 317.01891 228.59539 0.60332624 -0.20212232 -0.089904576 25 0 1096.4555 2.9985981 -1.1922957
77 247.35081 230.34694 0.50826793 -0.13690734 -0.055246882 25 0 465.18252 1.49296 -0.43512044
78 141.41733 231.8742 0.59614402 0.13714997 -0.38958795 25 0 688.88063 1.6452203 -0.54056016
