id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 331.53409 0.38241707 0.6089702 -0.3028468 -0.42535105 25 0 280.54701 1.1847175 -0.18403703
2 304.12631 2.8576603 0.68332548 0.23258029 -0.28133576 25 0 628.50651 2.3393027 -0.92271607
3 313.36039 5.1035524 0.67558333 0.36125105 -0.059795875 25 0 387.36008 1.6160482 -0.5211358
4 435.56321 6.2100906 0.61612112 0.03882328 -0.01190144 25 0 494.84 2.1696915 -0.84099497
5 116.08183 10.264972 0.62782012 0.25649278 -0.029846117 25 0 526.74921 2.2680943 -0.88915275
6 31.208334 12.141524 0.71015842 0.1418127 -0.12679537 25 0 15074.069 57.022134 -4.3901087
7 341.67828 11.44528 0.55045349 0.68702888 -0.027564074 25 0 605.53254 2.6494531 -1.0578906
8 474.26631 14.5805 0.65676252 0.67880967 0.11007681 25 0 23352.289 88.529854 -4.8677244
9 415.2234 14.730974 0.55498098 0.079645711 -0.056533443 25 0 579.14927 2.5760704 -1.0273943
10 432.45359 16.085199 0.58768742 0.24887215 -0.26001532 25 0 272.77742 1.4759605 -0.42268687
11 340.87015 19.929104 0.63074686 -0.71848187 -0.53537888 25 0 304.05397 1.3288872 -0.30872031
12 341.96996 24.881282 0.66540723 0.18020383 0.053492951 25 0 268.67676 1.236368 -0.23036939
13 431.91381 32.783685 0.65086005 0.58278089 0.5233363 25 0 193.00301 1.0237804 -0.025516984
14 360.93522 32.955803 0.71383643 0.12256544 0.01290446 25 0 577.65759 2.278741 -0.89423742
15 460.57084 33.39743 0.54254073 -0.06727625 -0.04125826 25 0 318.04729 1.5732 -0.49195985
16 133.46097 35.821632 0.55560988 -0.14640964 -0.44587515 25 0 386.1606 1.8025053 -0.63969138
17 120.44087 39.807221 0.59876701 0.075641789 -0.22525837 25 0 510.62642 2.2162514 -0.86404757
18 193.46102 40.801898 0.61192692 -0.1604316 -0.25097443 25 0 1032.368 4.2241027 -1.5643362
19 212.84245 41.673607 0.63340846 0.45473252 -0.058112623 25 0 2062.1322 8.1735003 -2.2810202
20 425.79669 41.423456 0.50156163 -0.062725047 -0.10890724 25 0 219.78838 1.1226063 -0.12556865
21 353.38739 42.88853 0.60143382 0.096350304 -0.37496881 25 0 389.79343 1.665674 -0.55397499
22 73.148049 44.048367 0.78128498 0.26165034 -0.17803943 25 0 616.80761 2.1842852 -0.84827335
23 256.62087 44.110709 0.68004273 -0.068293559 -0.23942616 25 0 260.87694 1.0301041 -0.032202773
24 331.42871 43.691691 0.40113455 0.0033519904 -0.10553241 25 0 58651.35 260.10363 -6.037866
25 396.86683 43.150468 0.47123849 0.70804199 0.060503584 25 0 184.5847 1.0225851 -0.024248649
26 118.19796 45.993838 0.6883479 0.075509407 -0.17903856 25 0 5125.4866 19.481988 -3.2240832
27 406.9178 47.273626 0.59581033 0.31588331 -0.11418682 25 0 939.86568 4.1278199 -1.5393018
28 51.724684 48.391932 0.53032273 0.41198621 -0.211293 25 0 220.40165 1.1364975 -0.13892122
29 253.80452 52.738665 0.6626706 0.29109441 -0.16972815 25 0 311.38561 1.1791716 -0.17894251
30 407.67385 52.760821 0.68524474 0.75438902 0.23564226 25 0 260.32614 1.1305622 -0.1332362
31 477.50022 53.259739 0.67825323 0.27353248 -0.23108441 25 0 799.23527 3.1105075 -1.2320781
32 59.494893 53.003723 0.45552315 0.54811414 0.45563351 25 0 154.61176 1.0186171 -0.020027367
33 301.03572 54.245526 0.68078653 0.22820147 -0.044732693 25 0 1568.3166 6.101072 -1.9635154
34 148.99483 59.011132 0.60357208 -0.0033978307 -0.39705776 25 0 309.48982 1.3402611 -0.31797354
35 450.08917 60.898916 0.65278888 0.20622397 -0.099797988 25 0 1539.6173 6.2818059 -1.9952113
36 37.099796 61.952145 0.79432276 -0.22168153 0.02562737 25 0 320.57817 1.1634516 -0.16437076
37 508.56232 63.164029 0.66918047 0.31187303 -0.19754517 25 0 3040.9087 11.673126 -2.667968
38 4.5422147 64.911588 0.71006429 -0.43950695 -0.09203752 25 0 450.41122 1.7580522 -0.61257939
39 356.25614 65.206372 0.59916055 0.16757942 -0.26305589 25 0 306.56204 1.4331761 -0.39074887
40 38.186421 67.041007 0.71609734 -0.058363977 -0.14715242 25 0 686.05303 2.6557603 -1.0604722
41 61.475303 66.80365 0.53643456 0.084933792 -0.52373936 25 0 295.67529 1.3504611 -0.32620517
42 176.21406 67.160819 0.75414465 0.15062685 -0.15980285 25 0 367.27787 1.2580216 -0.24922023
43 439.60776 67.857558 0.65683022 0.27197497 -0.1183387 25 0 1456.6522 5.6229832 -1.874917
44 478.36206 68.571475 0.68100361 0.47843137 0.037197074 25 0 429.56793 1.7663542 -0.61769452
45 4.6294863 68.924015 0.71311628 -0.22348428 -0.059636 25 0 511.86001 2.1256137 -0.81871088
