id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
65 254.75874 132.05496 0.64059219 0.049241613 -0.30481185 25 0 564 1.4979883 -0.43877103
66 397.25323 140.16889 0.65627113 0.28048164 -0.15394519 25 0 13619 39.554935 -3.9930017
67 300.09716 145.84417 0.57379585 0.14513984 -0.19079649 25 0 3066 9.4915317 -2.4433408
68 16.027506 146.55516 0.68975547 0.16596839 0.1256544 25 0 775 2.1938771 -0.85303076
69 485.51553 152.14362 0.65826573 0.25542796 -0.19734324 25 0 7808 22.676587 -3.3889442
70 98.698377 159.98912 0.69220294 0.41897831 -0.14963137 25 0 601 1.610176 -0.51718336
71 387.20296 161.73653 0.59790541 0.098957328 -0.11078507 25 0 51901 158.09293 -5.4972811
72 426.42913 165.22963 0.54361483 0.056553003 -0.31679379 25 0 489 1.806601 -0.6421556
73 207.61143 165.78069 0.61745417 -0.07099241 -0.15590164 25 0 600 1.5689657 -0.48903362
74 154.67336 169.1793 0.62609476 -0.026469155 -0.15353089 25 0 864 2.3999816 -0.95051976
75 34.621839 172.71163 0.64059801 0.29124798 -0.15370806 25 0 420 1.1816019 -0.18117794
76 479.53451 173.55174 0.60805778 0.76099098 -0.043204419 25 0 5667 16.847411 -3.0663329
77 227.31675 174.16429 0.62132204 0.17706797 -0.21816416 25 0 1832 5.1341916 -1.7761802
78 347.58684 173.99229 0.59375356 0.10186909 -0.29532517 25 0 509 1.4039211 -0.36835674
79 165.42552 174.87719 0.57632293 -0.13190098 -0.2180791 25 0 1000 2.9614329 -1.1787547
80 414.8439 176.12815 0.671265 -0.0074765236 -0.041156237 25 0 431 1.3445177 -0.32141631
81 153.91616 177.39321 0.53847186 0.36193243 0.029202868 25 0 1478 4.4894319 -1.6304785
82 18.003773 183.32802 0.65361191 0.15149381 -0.050756636 25 0 795 2.3110518 -0.90952419
83 116.21723 183.56808 0.62318173 0.67307486 0.08676687 25 0 1779 4.9885171 -1.7449287
84 422.35166 182.791 0.64669717 -0.054091062 -0.15753976 25 0 2815 8.0769326 -2.2681161
85 412.26981 185.00548 0.63555646 0.39789425 -0.22043494 25 0 627 2.0355381 -0.77169807
86 484.16381 184.51905 0.5120513 0.23905185 0.018577138 25 0 594 2.2193854 -0.86558181
87 227.96426 186.43105 0.60463075 0.099268205 -0.046284701 25 0 1139 3.162799 -1.250179
88 422.75856 187.82721 0.66327461 -0.0077504577 -0.12588157 25 0 980 2.9111072 -1.1601455
89 190.60476 188.98606 0.60805539 0.2569508 -0.27457211 25 0 779 2.1652821 -0.83878621
90 72.790412 189.98451 0.66784632 0.12490813 -0.16364352 25 0 45156 131.7991 -5.2997811
91 122.64225 191.21023 0.76434787 -0.23251345 -0.22359354 25 0 519 1.1298221 -0.13252519
92 421.82612 195.79375 0.50490445 0.53996247 -0.08617756 25 0 325 1.1695417 -0.17003926
93 456.19438 199.69936 0.58211293 0.11089722 -0.11593025 25 0 526 1.8542231 -0.67040499
94 350.10547 201.45832 0.7500574 0.056093191 0.04701868 25 0 391 1.0294374 -0.031499807
95 169.48489 202.01257 0.6670583 -0.1409009 -0.24415339 25 0 718 1.8469825 -0.66615697
96 510.01264 203.34412 0.70702178 0.20899292 0.048166326 25 0 1771 5.074264 -1.7634326
97 67.96432 204.07736 0.69761598 0.35613682 -0.10631854 25 0 723 1.9264147 -0.71187444
98 470.57769 205.73159 0.55150158 0.35957005 -0.085724255 25 0 521 1.930705 -0.7142898
99 503.91292 209.36477 0.61868227 0.53201172 0.05161165 25 0 3076 9.1062448 -2.3983483
100 13.772252 212.99218 0.62328636 0.19664641 -0.51097176 25 0 426 1.3333897 -0.31239276
101 15.858306 214.48801 0.61159481 0.4998752 -0.11359323 25 0 431 1.2795264 -0.2676231
102 426.8374 215.57858 0.52929396 0.41323291 0.015216496 25 0 996 3.4500541 -1.3445648
103 327.48478 217.90289 0.65938898 0.021021799 -0.29263523 25 0 1560 4.3405872 -1.5938712
104 257.64247 219.8621 0.56548401 0.45264717 -0.17711231 25 0 772 2.2671464 -0.88869891
105 151.96173 221.24418 0.61720319 0.012605863 -0.20828908 25 0 1038 2.7828321 -1.1112175
106 480.57856 224.42871 0.62124227 -0.18433862 -0.050720692 25 0 4344 12.71827 -2.7610701
107 241.19943 226.53004 0.50133467 0.056504375 -0.021231561 25 0 2391 7.5013874 -2.187854
108 353.36659 228.72203 0.57548853 -0.06083659 -0.15124725 25 0 4196 12.864029 -2.7734426
109 423.39489 229.50296 0.58261508 0.61348881 -0.060578696 25 0 12437 37.648114 -3.9393581
110 328.32331 231.06204 0.59081814 0.045111618 -0.34756506 25 0 1155 3.528651 -1.3690218
111 181.68231 237.41317 0.61775573 -0.2946175 -0.067490349 25 0 727 1.9802274 -0.74178764
112 241.71589 238.31297 0.66617772 0.0089854416 -0.15100975 25 0 816 2.0066953 -0.75620361
113 32.075335 241.56986 0.57741019 0.22862398 -0.1342709 25 0 401 1.1135867 -0.11681005
114 432.54919 241.03105 0.64157511 0.049438195 -0.20174945 25 0 1942 5.7584354 -1.9007612
115 429.491 254.48746 0.57993454 0.64513226 -0.10315686 25 0 6391 19.29106 -3.2133903
116 205.36407 254.83841 0.59085793 0.03192274 -0.20952425 25 0 4961 14.929394 -2.9351055
117 267.51012 257.2163 0.48325258 0.80517101 0.18559901 25 0 398 1.2068566 -0.20413921
118 332.92408 263.71056 0.56264363 0.48405932 -0.13445789 25 0 386 1.2031556 -0.20080447
119 106.20607 265.05647 0.6977532 -0.040133142 -0.10229797 25 0 456 1.1594425 -0.16062306
120 34.582926 275.49916 0.6123441 0.63314721 -0.038153531 25 0 1388 4.0842358 -1.527777
121 91.095074 277.1209 0.57548618 0.14096833 -0.14708425 25 0 393 1.1372164 -0.13960779
122 216.89447 284.0329 0.58609968 -0.11972444 -0.14395428 25 0 416 1.1667323 -0.16742808
123 48.890119 284.73871 0.59238649 0.54945933 0.0083002551 25 0 781 2.2422452 -0.87670776
124 349.11517 287.20207 0.60358279 0.14746209 -0.1473276 25 0 5647 17.210087 -3.0894577
125 161.78992 288.53094 0.53612277 -0.027508121 0.0847872 25 0 824 2.4286061 -0.96339271
126 40.510034 289.62865 0.61485156 0.026260768 -0.2163382 25 0 1209 3.4154525 -1.3336206
127 68.660719 289.43587 0.59289959 0.63162384 -0.0039326593 25 0 1085 3.1934092 -1.2606364
128 323.37575 291.97844 0.60143914 -0.035433041 -0.23065848 25 0 492 1.4999208 -0.44017084
129 454.61202 292.1181 0.69070074 0.1222016 -0.20514746 25 0 743 2.2466643 -0.87884547
130 137.68309 299.27935 0.56756789 0.24881652 -0.1568132 25 0 528 1.4580505 -0.40943145
131 52.098784 305.15929 0.71620883 0.21644522 -0.12475857 25 0 1512 4.0206596 -1.5107433
132 399.87383 305.19917 0.55823747 -0.25988138 -0.066253103 25 0 360 1.136908 -0.13931327
133 195.5697 310.89626 0.59841673 0.16941977 -0.29175351 25 0 850 2.4128296 -0.95631665
134 427.3418 310.92692 0.64840635 0.15263408 -0.160423 25 0 1008 3.0218696 -1.2006893
135 114.96754 315.52828 0.59655593 0.39667173 0.020201812 25 0 3240 9.509289 -2.4453701
136 164.14432 325.0895 0.5942248 0.36363596 -0.18786178 25 0 428 1.203358 -0.20098717
137 307.13819 327.44206 0.5659895 0.51261542 0.00191615 25 0 540 1.611162 -0.51784804
138 7.6198456 335.51644 0.585528 -0.12258581 0.0048742345 25 0 10979 33.284515 -3.8056056
139 264.56909 334.68501 0.64141624 0.67517814 -0.035635854 25 0 556 1.4778785 -0.42409681
140 357.34016 335.07218 0.66508742 -0.043271806 -0.47359485 25 0 555 1.7083933 -0.58146964
141 240.75499 336.15251 0.625883 0.054446381 -0.17293365 25 0 932 2.6270951 -1.0486895
142 53.871816 336.57781 0.66192405 0.31795266 -0.042656958 25 0 1041 2.7833096 -1.1114038
143 465.60411 342.60818 0.45124609 0.5746609 0.45448214 25 0 632 2.1242469 -0.81801249
144 236.84548 346.04721 0.59058577 0.42039713 0.0048237231 25 0 416 1.1381194 -0.14046956
145 337.63383 348.65308 0.51336431 0.2690832 -0.1214482 25 0 596 1.9779749 -0.74055195
146 216.88314 352.21279 0.61655005 0.11591188 -0.1496998 25 0 5399 15.994756 -3.009944
147 358.76357 353.71766 0.57668086 0.2605721 -0.072366095 25 0 990 3.1033487 -1.2295764
148 275.75589 356.22458 0.62644745 -0.023088452 -0.18111375 25 0 25774 75.470739 -4.6944465
149 0.16507052 358.44654 0.90619434 -0.39101657 0.60372461 25 0 812 1.887784 -0.68988078
150 0.48659578 361.75228 0.72755047 -0.38623977 0.16972118 25 0 591 1.5720276 -0.49115039
151 391.4489 363.37236 0.64773135 -0.53614186 -0.22474434 25 0 1717 4.8927033 -1.7238722
152 456.85954 364.04424 0.80576515 0.29259893 -0.12613232 25 0 385 1.1735976 -0.17379803
153 203.16407 365.2187 0.6503983 0.22672144 -0.16377421 25 0 1757 5.0776023 -1.7641467
154 255.21172 366.44037 0.59041742 0.41895229 -0.036807356 25 0 2574 7.6434849 -2.2082285
155 72.75365 367.88792 0.69932003 0.28583634 -0.10977099 25 0 5826 16.336412 -3.0328917
156 404.70643 367.67321 0.56455456 0.38086907 -0.037064189 25 0 989 3.325703 -1.3047087
157 115.90965 368.72942 0.67258456 0.57208922 0.071556847 25 0 611 1.6459939 -0.54107053
158 476.55922 369.81204 0.64365631 -0.23217269 -0.24112867 25 0 8786 25.520613 -3.5172277
159 0.34542345 370.90766 0.91412749 -0.1367032 0.25607038 25 0 608 1.4236594 -0.38351522
160 343.04117 380.83356 0.61455734 0.094507243 -0.1231759 25 0 3498 10.746778 -2.5781957
161 51.91651 382.00679 0.69559273 0.21590577 -0.13073783 25 0 4255 11.979889 -2.696132
162 97.797491 383.67704 0.69434509 0.42382025 -0.06588329 25 0 684 1.8244959 -0.6528572
163 204.43196 385.07482 0.68871093 0.27965969 -0.29250492 25 0 717 1.9219869 -0.70937603
164 460.96971 386.29436 0.6313265 -0.79774016 0.14208973 25 0 576 1.8964202 -0.69483645
165 77.5519 386.69122 0.70262812 0.15825532 -0.39583685 25 0 407 1.0129576 -0.013978218
166 121.72801 387.93917 0.67602135 0.1211486 -0.19192463 25 0 1665 4.6472834 -1.6679979
167 432.42185 390.18896 0.63711215 0.16952659 -0.21994169 25 0 2477 7.4919481 -2.1864869
168 461.70566 389.83001 0.6452351 0.076480746 -0.10282728 25 0 2112 6.4572706 -2.0251225
169 37.201381 392.94919 0.83946303 0.14216214 -0.041098919 25 0 794 1.9338851 -0.71607665
170 223.67477 397.95957 0.65069018 0.080001726 -0.23328846 25 0 8402 24.417257 -3.4692422
171 354.16332 399.94523 0.60554956 0.24538473 -0.23697245 25 0 728 2.3004797 -0.90454602
172 252.82197 405.60567 0.59024932 0.40763918 -0.17045742 25 0 600 1.5795247 -0.49631604
173 389.603 405.09006 0.73205297 0.021683045 -0.30741484 25 0 630 1.7845774 -0.62883845
174 250.20162 409.12553 0.64154659 0.24531312 -0.22562326 25 0 2078 6.0872585 -1.9610544
175 471.60008 409.55377 0.50605461 0.63498793 -0.06401576 25 0 277 1.1129641 -0.11620284
176 82.242741 414.48531 0.64607336 0.58346688 -0.087191905 25 0 911 2.5340347 -1.0095314
177 106.32138 415.83582 0.68649497 0.061427701 -0.15365529 25 0 2477 6.9466453 -2.1044378
178 282.04394 426.06529 0.65015817 0.26807361 -0.1018755 25 0 459 1.3868848 -0.355101
179 191.70636 432.88049 0.72986075 0.16396915 -0.24841931 25 0 451 1.2160274 -0.21235841
180 156.99801 433.96538 0.68049253 0.10741045 -0.18961162 25 0 2605 7.5273537 -2.1916058
181 130.5198 434.89447 0.63246999 0.52282259 -0.16300362 25 0 1086 3.0812159 -1.2218053
182 379.11779 434.92996 0.64161588 -0.036005274 -0.27573136 25 0 324 1.1534318 -0.15497985
183 230.20902 437.25566 0.63309329 0.26790508 -0.15534313 25 0 1167 3.4552234 -1.3461903
184 489.08379 437.23427 0.26068254 0.095845946 -0.0051471795 25 0 58503 224.87894 -5.879872
185 342.7654 439.14639 0.65732668 -0.029081251 -0.16106872 25 0 3472 10.281388 -2.5301293
186 12.423411 442.14395 0.65795685 0.43591836 -0.067677642 25 0 352 1.0488077 -0.051739646
187 243.27128 441.77146 0.68175101 -0.20972507 -0.15356438 25 0 1260 3.5419456 -1.3731047
188 89.516993 443.62073 0.58312853 -0.22046448 -0.17990919 25 0 12631 38.463665 -3.9626266
189 210.1527 451.34133 0.47064739 -0.0072690761 -0.27626798 25 0 305 1.2037743 -0.20136271
190 460.99629 450.55074 0.66427121 -0.27978993 0.092049802 25 0 267 1.0598468 -0.063107773
191 475.31853 453.8089 0.65160492 -0.20321378 -0.15473823 25 0 2169 6.6453993 -2.0563027
192 377.66095 456.18493 0.59745147 -0.25101991 -0.01410923 25 0 335 1.2167312 -0.21298658
193 309.39266 457.44485 0.59375808 0.4043153 -0.10266333 25 0 563 1.789442 -0.63179406
194 433.36498 458.56931 0.43806801 0.34840812 -0.14395329 25 0 216 1.0374927 -0.039962596
195 360.41012 462.2894 0.59511597 0.23312626 -0.19260362 25 0 1172 3.7940191 -1.4477488
196 54.477187 463.23427 0.72395504 0.33066573 -0.24916467 25 0 6491 17.678844 -3.1186346
197 147.56155 464.48795 0.57087885 0.42094258 -0.26966912 25 0 950 2.8707293 -1.1449806
198 425.84848 465.88191 0.39410969 0.084021276 -0.14219603 25 0 58621 221.43166 -5.8630993
199 403.18036 468.2518 0.69163984 0.0036765574 -0.022461265 25 0 282 1.0001398 -0.00015176911
200 209.18048 472.50913 0.60402515 0.40174671 0.0035070923 25 0 4588 13.86599 -2.8548772
201 340.8427 474.18189 0.68700724 -0.26130364 -0.12771226 25 0 657 2.0680383 -0.78889644
202 427.19956 473.5276 0.64052235 -0.18798926 -0.21381554 25 0 435 1.4474219 -0.40148785
203 112.45359 476.30926 0.50637236 0.19072755 -0.11351676 25 0 410 1.4043177 -0.3686634
204 259.27673 475.81024 0.64894136 -0.020108841 -0.19061943 25 0 3382 10.021049 -2.502283
205 336.41363 481.06045 0.65546111 0.052438851 -0.38299781 25 0 470 1.5056359 -0.44429991
206 137.17035 481.79133 0.68400377 0.24914836 -0.11673432 25 0 874 2.5070988 -0.99792864
207 62.167929 487.14963 0.73428297 0.35564385 -0.1374776 25 0 1362 3.7920567 -1.447187
208 238.61171 496.7841 0.6668404 -0.018230872 -0.16583866 25 0 416 1.18258 -0.18207635
209 148.49114 500.70984 0.53763655 0.085896351 -0.13815648 25 0 327 1.1200338 -0.12307786
210 114.24579 503.78885 0.6146813 -0.1832972 -0.22206562 25 0 606 1.8017249 -0.63922123
211 159.56291 503.94086 0.66100163 0.58981474 -0.2228064 25 0 548 1.6130745 -0.51913608
212 115.21158 507.50349 0.52835762 -0.018994066 -0.050078502 25 0 666 2.0893911 -0.80004933
213 161.46148 510.79329 0.81206229 -0.51059637 -0.65209356 25 0 921 2.316682 -0.91216606
