id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 362.85485 0.47803786 0.6375197 0.40653299 0.19535201 25 0 356.22616 1.6640647 -0.55292552
2 335.54013 3.229256 0.52159138 0.074822222 -0.11360644 25 0 643.90478 3.1348377 -1.2405377
3 344.59061 5.2012298 0.42155966 0.74007124 0.27611032 25 0 226.61665 1.2237168 -0.21920234
4 466.85933 6.3663488 0.65691616 -0.28098558 0.27046562 25 0 602.64774 2.6035463 -1.0389133
5 1.5706697 11.069221 0.78366611 -0.052600182 0.14374245 25 0 565.54414 2.2069347 -0.8594737
6 147.34905 10.396412 0.72426218 0.38804645 0.35219681 25 0 582.63431 2.4101617 -0.95511543
7 373.01203 11.843249 0.64507979 0.188839 0.13596614 25 0 923.7921 4.2574177 -1.5728657
8 62.378653 12.724789 0.657773 -0.27315426 0.086177585 25 0 14479.677 61.847577 -4.4783067
9 9.8612165 14.447676 0.7358499 -0.10198472 0.26998212 25 0 6338.9398 25.530359 -3.5176423
10 446.43087 14.933059 0.66572958 -0.27756028 -0.051171961 25 0 787.95244 3.3317966 -1.3066962
11 505.52652 14.706926 0.56914452 0.38291571 0.064188065 25 0 23755.082 109.11723 -5.0947333
12 463.52387 15.969987 0.30048055 0.64927287 0.95708003 25 0 223.13818 1.294617 -0.28035324
13 50.693119 18.053674 0.45948493 -0.1641966 0.0737309 25 0 166.89653 1.2039514 -0.20152241
14 372.13746 20.252746 0.6816371 0.30268536 0.24452497 25 0 343.96414 1.5022737 -0.44187263
15 15.583839 20.558758 0.81848024 0.14208481 -0.15306348 25 0 272.75314 1.1925324 -0.19117543
16 15.389697 26.427843 0.69062765 0.11199132 0.19884565 25 0 261.35485 1.1483259 -0.15016292
17 250.97495 30.112814 0.55703745 -0.18960688 0.13647802 25 0 319.87729 1.7584707 -0.61283783
18 392.19968 33.302132 0.57412316 0.18107119 0.12129227 25 0 555.57285 2.6779004 -1.0694861
19 491.80964 33.324414 0.63887669 0.28286639 0.44976321 25 0 401.03948 1.7050547 -0.57934576
20 164.71622 36.116173 0.67377269 0.3303113 0.14570457 25 0 492.21286 2.0283999 -0.76788393
21 151.51029 40.364344 0.5677119 0.033701906 -0.055361686 25 0 560.57829 2.5714657 -1.0254518
22 224.57286 41.401052 0.61640403 -0.30827191 0.12684337 25 0 1161.4357 5.152043 -1.7799487
23 244.03687 42.17431 0.63579045 0.15030836 0.14511483 25 0 2537.6774 11.330907 -2.6356617
24 457.22431 41.802871 0.7696868 0.52335187 0.38735213 25 0 354.95064 1.5563239 -0.48024999
25 384.81624 43.227569 0.57405274 0.34052278 -0.031721677 25 0 483.82597 2.3675386 -0.93574266
26 362.53985 44.167197 0.35840774 -0.049271931 0.21077017 25 0 58937.514 302.05008 -6.2001974
27 428.32964 43.778296 0.44893473 -0.64662816 -0.2801127 25 0 211.09679 1.277653 -0.26603233
28 104.39287 44.529989 0.69887917 -0.52062115 0.072208785 25 0 486.17576 1.8265374 -0.6540714
29 287.98636 44.602721 0.60651 0.38366669 0.096739437 25 0 310.16055 1.4474282 -0.40149257
30 149.37692 46.550836 0.56101351 0.53271609 0.18944124 25 0 4349.294 19.677846 -3.2349439
31 438.27333 47.638448 0.61290583 -0.18041035 0.1851182 25 0 1032.1064 4.6298136 -1.6639088
32 82.856412 49.142864 0.75523544 0.57933429 0.046732281 25 0 291.3021 1.1331074 -0.13567766
33 285.02846 53.145194 0.57659739 0.26197462 0.18833685 25 0 364.91363 1.8547808 -0.67073151
34 438.66465 52.933867 0.8242521 0.5130037 0.47822745 25 0 313.80281 1.1051314 -0.10853482
35 508.68568 53.582904 0.67576459 -0.14680969 0.22496994 25 0 826.41788 3.4211068 -1.3354166
36 90.507919 54.004724 0.63592468 -0.062202361 0.11565453 25 0 281.61253 1.2524224 -0.24437711
37 332.33851 54.645721 0.60877903 -0.12431273 0.079761984 25 0 1542.7136 6.7716122 -2.0767302
38 180.19646 59.784063 0.70606972 -0.12595971 0.33009725 25 0 410.30447 1.6947727 -0.57277866
39 481.39213 61.13718 0.58449492 0.27991612 0.082392223 25 0 1466.1252 6.4157919 -2.0181257
40 68.478032 62.502615 0.56165033 -0.017430871 0.194936 25 0 274.18625 1.3996821 -0.36507356
41 35.567118 65.492397 0.59491312 -0.72142078 0.054542606 25 0 366.80622 1.6308077 -0.5310069
42 387.53432 65.69558 0.70610438 -0.1995187 -0.092252586 25 0 275.32242 1.0813954 -0.084961323
43 92.58371 67.169462 0.68417385 -0.54818774 -0.065151776 25 0 463.99144 1.8223906 -0.65160366
44 69.341898 67.637705 0.60048328 -0.23589596 0.18209853 25 0 646.88313 2.921039 -1.1638434
45 207.40376 67.677431 0.71295423 -0.47811777 0.2309076 25 0 342.68921 1.3680005 -0.34021566
46 470.91303 68.088316 0.67218015 0.15412108 0.17324537 25 0 1923.349 8.2542197 -2.2916901
47 150.20013 69.476478 0.51544407 0.54664835 0.19038368 25 0 364.94437 1.9781713 -0.74065976
48 509.76161 68.688424 0.46537525 -0.44909489 0.47078116 25 0 307.53862 1.6516231 -0.54477737
49 35.830315 69.475295 0.68157486 -0.24578272 0.35754027 25 0 517.475 2.2633826 -0.88689491
50 456.16082 69.776099 0.61387745 0.31602078 0.21507557 25 0 619.18893 2.9057106 -1.1581309
51 74.238773 71.799283 0.55399077 0.046066721 -0.3262863 25 0 223.25105 1.0741111 -0.077623052
52 207.02527 71.606907 0.85261029 -0.28562583 -0.23052987 25 0 278.27536 1.013945 -0.015036033
53 93.69798 72.511473 0.60881898 0.34074072 0.20589939 25 0 1572.0695 7.0650609 -2.1227898
54 352.11686 73.841336 0.70601329 0.39158698 0.54693116 25 0 289.58718 1.2101733 -0.20711892
55 163.57221 75.066184 0.68458385 -0.024885918 0.013606383 25 0 234.26087 1.0970848 -0.10060046
56 506.80379 76.625318 0.70154281 0.2272657 0.16286471 25 0 1120.8627 4.6658596 -1.6723292
57 0.12105006 78.264078 0.78405155 0.12221166 0.24279763 25 0 456.9793 1.8943608 -0.69365676
58 388.71387 80.807799 0.61368949 0.21988678 0.12013669 25 0 3427.0565 15.342906 -2.9647691
59 8.9971571 83.551653 0.60653817 -0.030426562 0.27528512 25 0 795.31143 3.8246336 -1.4564746
60 157.61267 84.233473 0.50878649 0.17445909 0.13284416 25 0 399.30266 1.9324368 -0.71526322
61 473.05457 85.932908 0.68199506 0.26225067 0.33454961 25 0 296.27192 1.1783455 -0.17818165
62 129.95104 87.865499 0.72698879 0.19043145 0.20902386 25 0 696.88662 2.8157293 -1.1239773
63 182.67624 87.934953 0.59002346 0.73703497 -0.040931249 25 0 377.59412 1.6129308 -0.51903935
64 270.95234 91.229558 0.49421041 -0.66220883 -0.24291144 25 0 182.03286 1.0987296 -0.10222702
65 193.09034 94.656174 0.69988471 0.27663209 0.34127283 25 0 544.18061 2.2911934 -0.90015438
66 321.69706 95.083012 0.65837801 -0.32857768 0.069890701 25 0 1344.2544 5.7006756 -1.8898158
67 325.70721 96.92186 0.57247479 -0.17679813 0.064949237 25 0 1396.3221 6.5006169 -2.0323864
68 223.9547 98.064482 0.64101454 0.098514634 0.13778494 25 0 1789.8148 7.6290381 -2.2061745
69 91.617389 102.33583 0.6748266 -0.33402382 0.078980673 25 0 3521.4264 14.457471 -2.9002308
70 153.68269 101.92069 0.51000796 -0.078127418 0.04494728 25 0 434.88548 2.3957094 -0.94858535
71 489.76506 101.50183 0.66200297 0.55404606 0.28522368 25 0 412.75216 1.7415492 -0.60233934
72 99.920412 103.50886 0.83714945 -0.08286447 0.45861409 25 0 306.39088 1.1360855 -0.13852756
73 334.85541 103.67872 0.59349246 0.33532348 0.19693872 25 0 324.24098 1.6544008 -0.54660185
74 378.25553 106.11659 0.47801826 0.35534027 0.77673105 25 0 162.37503 1.0440979 -0.04685302
75 24.244477 109.63464 0.49175068 0.34737869 0.135072 25 0 177.91163 1.0484402 -0.051359142
76 370.4589 113.152 0.57392758 0.039824648 0.038210807 25 0 561.29066 2.5080876 -0.99835677
77 257.03764 115.34358 0.62952108 0.18665361 0.21756294 25 0 17307.357 76.001696 -4.7020582
78 274.2398 115.39404 0.55264057 0.19725153 0.18020677 25 0 845.70418 3.8163127 -1.4541099
79 341.15315 116.40169 0.62879263 0.38474994 0.18090849 25 0 1152.7897 5.0254355 -1.7529343
80 284.42634 116.70318 0.54535951 0.42659243 0.0062981555 25 0 1583.4739 7.513259 -2.1895709
81 236.65118 118.79159 0.59738216 0.32728855 0.43533782 25 0 406.11352 1.7672229 -0.61822833
82 486.40298 117.86834 0.65448011 0.18845183 0.13384435 25 0 483.20767 2.1161926 -0.813888
83 135.97561 118.87279 0.68051209 -0.24317161 0.11795565 25 0 567.868 2.4678624 -0.98080234
84 351.78286 118.84775 0.58465028 -0.18232373 0.01836515 25 0 231.94676 1.2693668 -0.25896782
85 88.836968 120.41229 0.68957074 -0.37619194 0.37559291 25 0 600.7203 2.4536644 -0.97453793
86 189.29211 120.23379 0.6653443 -0.94070579 -0.7261209 25 0 440.11172 1.6652576 -0.55370355
87 188.37958 121.98424 0.59518838 -0.064510842 0.001881243 25 0 1970.2066 8.8342629 -2.3654258
88 21.099239 123.83802 0.69919458 -0.29866403 -0.16515905 25 0 476.75024 2.0878064 -0.79922555
89 212.38805 127.46425 0.56025809 0.57617467 0.16180935 25 0 1456.4322 6.5064685 -2.0333633
90 43.530092 129.15915 0.67542498 -0.07231437 0.08691079 25 0 1267.7905 5.318996 -1.8145742
91 15.818116 129.93308 0.68432721 -0.042310545 0.16912879 25 0 530.48932 2.3039042 -0.90616103
92 289.81942 130.64601 0.64978293 0.053978807 0.10458203 25 0 476.99523 1.9769293 -0.73997785
93 432.35768 138.5856 0.62127679 -0.18277014 0.15126555 25 0 11594.169 49.661175 -4.2400425
94 420.66019 141.80795 0.61223854 -0.40208029 0.080511488 25 0 245.08587 1.1627979 -0.16376057
95 335.18104 144.36796 0.59351454 0.33421359 0.19404064 25 0 2908.1768 13.187865 -2.8004363
96 50.915019 145.41891 0.72367138 0.22382938 0.30802574 25 0 808.72547 3.2249992 -1.271324
97 130.73644 147.32448 0.64502034 -0.42370199 0.12553651 25 0 261.23749 1.1505819 -0.15229388
98 87.888441 147.50227 0.72799425 -0.36453987 0.1430439 25 0 227.96351 1.0094732 -0.010237026
