id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 325.82003 9.0511566 0.72474765 -0.010534805 -0.054136021 25 0 1047 2.9584935 -1.1776766
2 334.70423 11.207443 0.5893534 0.27750536 0.1362598 25 0 329 1.1041453 -0.10756558
3 457.35812 12.128238 0.69243493 0.23427228 -0.022359346 25 0 544 1.8102381 -0.64433928
4 137.4917 16.521754 0.66512857 0.71175784 -0.048030854 25 0 475 1.376423 -0.34687983
5 363.35096 17.59564 0.61839941 -0.0079231592 0.0985836 25 0 803 2.4649752 -0.97953139
6 52.771858 18.554378 0.75097079 0.50438036 0.16052343 25 0 17785 47.195054 -4.1847412
7 0.30411301 20.193053 0.84027104 0.070489184 0.099366801 25 0 7690 19.476935 -3.2238015
8 436.74804 20.840747 0.7193922 0.35563915 0.056446055 25 0 896 2.778123 -1.1093787
9 495.94679 20.524444 0.71154157 0.44517466 0.22216743 25 0 31199 85.760227 -4.8332148
10 454.08056 22.221461 0.79443183 0.1843338 0.17117797 25 0 321 1.1326838 -0.13527172
11 362.42731 26.102987 0.53577732 0.58367181 -0.10359265 25 0 270 1.0232638 -0.024969012
12 5.7462651 32.193868 0.78037002 -0.010165848 -0.15784448 25 0 319 1.0665795 -0.06998304
13 241.34635 35.856112 0.70834219 0.34349603 -0.0019516896 25 0 445 1.193121 -0.19171118
14 382.37142 39.116559 0.65896169 0.049367894 -0.28604699 25 0 650 1.9848967 -0.74434479
15 482.32373 39.330204 0.71831194 0.61263424 0.40318869 25 0 364 1.3350968 -0.3137819
16 155.1419 41.910625 0.76309962 0.10051093 0.049822305 25 0 621 1.6074303 -0.51533035
17 141.98803 46.168648 0.81942133 0.26373822 0.068617111 25 0 842 2.1228242 -0.81728506
18 215.02201 47.213268 0.7219825 0.30583878 0.03712822 25 0 1600 4.306865 -1.5854032
19 234.46583 48.004845 0.65316822 0.081926955 -0.14337971 25 0 2666 7.5078272 -2.1887857
20 375.10708 49.118275 0.72640606 0.08847381 0.060916191 25 0 594 1.6931069 -0.57171092
21 352.96747 49.977086 0.27833264 0.38834423 0.016613664 25 0 58816 245.82599 -5.9765695
22 94.767937 50.555728 0.76080038 0.76193314 0.2143225 25 0 686 1.8103494 -0.644406
23 139.70769 52.374277 0.65863614 -0.0064119119 0.06513447 25 0 5740 16.343046 -3.0333325
24 428.60292 53.527533 0.61685345 -0.097877234 0.087554295 25 0 1018 3.163445 -1.2504007
25 73.210461 54.685336 0.61001538 0.28333848 0.12850032 25 0 283 1.0120758 -0.013032576
26 261.94052 57.748016 0.63521695 0.40795427 0.17484801 25 0 415 1.1739264 -0.1741022
27 275.4829 58.973442 0.68871794 0.029287926 -0.10207123 25 0 553 1.4603763 -0.41116191
28 499.06604 59.378206 0.69300924 0.45421379 0.052234563 25 0 972 3.030311 -1.203718
29 322.69101 60.371934 0.60946646 0.81421177 0.19461302 25 0 1658 4.8433873 -1.712873
30 471.67942 67.03727 0.75716146 0.24385644 -0.047401409 25 0 1891 5.2285936 -1.7959622
31 25.977647 71.291739 0.88260562 -0.35480966 0.043880672 25 0 580 1.4568289 -0.40852135
32 82.889407 73.097665 0.73082642 -0.26363887 -0.10607366 25 0 639 1.7930539 -0.63398335
33 59.791271 73.466347 0.64387583 0.51191214 0.19467079 25 0 658 1.9334959 -0.71585812
34 197.87192 73.603212 0.63869056 0.3622954 0.19443069 25 0 407 1.024584 -0.026368964
35 461.33721 73.89169 0.68466761 0.18264298 -0.025536138 25 0 1842 5.4551976 -1.8420262
36 26.207882 75.366381 0.81256631 -0.13344993 0.1478337 25 0 606 1.599168 -0.50973523
37 140.84115 75.258687 0.73017503 -0.15202018 -0.2377128 25 0 619 1.6136285 -0.51950889
38 499.97945 74.606045 0.64597493 0.33845679 0.087585822 25 0 389 1.4502891 -0.40363648
39 446.51305 75.492406 0.62263053 0.94883932 0.29223119 25 0 562 1.8417205 -0.66305931
40 84.115202 78.299272 0.76785981 0.25802476 0.098113269 25 0 2119 5.510355 -1.8529489
41 497.06192 82.492913 0.69148547 0.70132023 0.2973496 25 0 1097 3.2910758 -1.2933447
42 379.03984 86.523358 0.6835321 0.29454176 0.1678553 25 0 3990 11.154326 -2.6186083
43 0.018266234 89.362376 0.90528337 0.324815 0.53214934 25 0 586 1.4281967 -0.38697007
44 148.09336 90.18272 0.69712137 0.13762125 0.081210933 25 0 655 1.7963185 -0.63595834
45 120.48831 93.663734 0.57189625 -0.26786942 -0.040923994 25 0 597 1.7469544 -0.60570391
46 173.02244 93.817945 0.61196712 0.64846129 -0.28727914 25 0 434 1.1686819 -0.16924082
47 183.29026 100.44577 0.70550773 0.4322989 0.035443765 25 0 639 1.6057703 -0.51420856
48 312.08732 101.01663 0.69688859 -0.074588362 0.022730784 25 0 1780 4.9556782 -1.7377577
49 316.06173 102.76824 0.7086813 -0.024839379 0.076202437 25 0 1938 5.1788121 -1.7855754
50 214.3204 103.85552 0.68462004 0.081919683 -0.090716382 25 0 2081 5.5402307 -1.8588196
51 480.15085 107.45237 0.54740667 0.36977282 0.24807472 25 0 358 1.4822275 -0.42728714
52 82.001486 108.14145 0.75907532 0.16255362 0.015265265 25 0 5271 13.809801 -2.8504685
53 144.1157 107.86097 0.7256994 0.55172768 0.047296656 25 0 623 1.5762235 -0.49404453
54 325.01889 109.61162 0.59028201 0.28462734 0.13805768 25 0 420 1.1613183 -0.16237813
55 360.71464 119.06265 0.69648462 0.025976215 -0.086639298 25 0 801 2.1652609 -0.8387756
56 247.38857 121.12126 0.69889389 0.27110759 -0.071494944 25 0 20802 57.158917 -4.39271
57 264.80378 121.27032 0.66086586 0.50569986 0.20348815 25 0 1291 3.4463292 -1.3433919
58 331.54255 122.1595 0.65069642 0.38600097 -0.13657534 25 0 1327 3.6248846 -1.3982354
59 274.92205 122.5573 0.66759096 0.41079445 0.19833004 25 0 2189 6.0029139 -1.9459053
60 226.9695 124.10403 0.58969749 0.4292413 0.27739919 25 0 750 2.0649263 -0.7872614
61 476.79495 123.79411 0.74494356 -0.04090358 -0.040694699 25 0 557 1.635688 -0.5342512
62 126.59864 124.68689 0.67295965 -0.09750969 -0.17430017 25 0 609 1.5507781 -0.47637417
63 342.02902 124.50901 0.52603476 0.13821054 0.21276164 25 0 328 1.0750746 -0.078596476
64 79.163268 126.27405 0.81114905 0.53181272 0.0086942807 25 0 845 2.1397099 -0.82588726
65 181.17205 125.80518 0.4772566 0.66849982 -0.2937865 25 0 397 1.1129439 -0.11618319
66 178.73415 127.84912 0.74094746 0.32896476 -0.0058764899 25 0 2688 7.0050844 -2.1135334
67 506.90084 127.88429 0.84937927 0.07964041 -0.091852946 25 0 479 1.3052877 -0.28926558
68 11.193039 129.65283 0.59363516 0.7642137 0.35249453 25 0 448 1.4222953 -0.38247443
69 202.66467 133.30739 0.65583217 0.086379128 0.015003503 25 0 2030 5.6131918 -1.8730247
70 34.012207 134.95743 0.79545538 0.30666551 0.09112134 25 0 1902 4.947741 -1.7360174
71 6.2369533 135.55188 0.73216907 0.28886301 0.14628621 25 0 511 1.3645436 -0.33746857
72 280.25739 136.44387 0.66282844 0.80232578 0.14561018 25 0 590 1.4361161 -0.39297388
73 422.71454 144.42408 0.66297195 0.69164773 0.20294166 25 0 13119 36.700298 -3.911674
74 325.54022 150.16957 0.6364838 0.3576654 -0.13678691 25 0 3294 9.186453 -2.4078696
75 41.283908 151.29886 0.7761047 0.42683188 0.04586317 25 0 1021 2.639835 -1.053942
76 120.9621 152.88089 0.46512204 0.0589541 0.29428376 25 0 308 1.0234969 -0.025216354
77 24.417729 155.26028 0.72731097 0.51482301 -0.21029502 25 0 692 1.834713 -0.65892033
78 510.74398 156.50404 0.76308133 -0.038283804 0.33742919 25 0 8773 23.207031 -3.414049
79 124.07721 164.56824 0.61308963 0.053096339 0.11666131 25 0 619 1.8189699 -0.6495638
80 412.60541 166.07864 0.68220225 0.095748823 -0.056524671 25 0 60073 167.94479 -5.5629163
81 233.0814 170.13472 0.71195858 0.21262022 0.18804456 25 0 779 1.9771012 -0.74007227
82 451.86337 169.39566 0.66859044 0.54861921 0.29984749 25 0 612 1.8258295 -0.65365057
83 180.08442 173.53668 0.63266625 0.41508421 0.17696917 25 0 967 2.6298856 -1.0498421
84 60.058857 177.62964 0.66596273 0.47847578 0.36109747 25 0 474 1.3206515 -0.30197059
85 372.91662 178.45778 0.68553733 0.094994514 0.33443973 25 0 663 1.8272655 -0.65450413
86 504.97395 177.77395 0.74942586 0.27785751 0.14224188 25 0 8576 23.059794 -3.4071386
87 190.70726 179.45074 0.63507356 0.16090557 0.14939858 25 0 1129 3.0601985 -1.214374
88 252.64116 178.55453 0.66828098 0.68362402 0.11441053 25 0 2038 5.4222093 -1.8354407
89 440.10949 180.58927 0.73043698 0.19645059 0.25692804 25 0 406 1.1979554 -0.1961016
90 28.236875 181.25785 0.71662642 0.59573646 0.15250388 25 0 354 1.0402835 -0.042879228
91 179.22799 182.02305 0.74049426 0.025136536 -0.10180395 25 0 2208 5.6730763 -1.8845466
92 447.84779 187.09375 0.73371455 0.14157001 0.017257893 25 0 3681 10.035833 -2.5038836
93 43.356675 188.02169 0.7256793 0.23635173 0.005666427 25 0 1070 2.8697871 -1.1446242
94 141.67105 188.04697 0.61980108 0.27032584 -0.17542322 25 0 1943 5.4850935 -1.8479601
95 437.74943 189.25145 0.75609026 0.039695971 0.099345994 25 0 765 2.0464728 -0.77751496
96 509.62738 188.83155 0.79815101 0.19353694 1.775258e-05 25 0 902 2.3187616 -0.91314023
97 253.49071 190.82189 0.59812766 0.050657586 -0.093947293 25 0 1248 3.5694894 -1.3815152
98 448.21189 192.02556 0.69172424 0.14897412 0.048429128 25 0 1072 3.1056138 -1.2303686
99 215.91462 193.48727 0.73372701 0.18275758 0.30339753 25 0 926 2.1939328 -0.85305832
100 98.134758 194.53444 0.666035 0.17987313 0.17606273 25 0 44495 126.14807 -5.2522016
101 147.78569 195.80165 0.77064393 0.49754062 0.0055136288 25 0 644 1.4761169 -0.42280187
102 447.28412 200.05595 0.72396736 0.20810801 -0.10968952 25 0 458 1.3561269 -0.33075081
103 481.7179 203.9105 0.72193061 0.18527633 0.11738057 25 0 824 2.4990683 -0.99444531
104 408.78801 205.83978 0.75452566 0.81918061 0.30988533 25 0 390 1.0780478 -0.081595055
105 194.7155 206.30608 0.66057992 0.71866804 0.33094917 25 0 693 1.7944061 -0.63480184
106 93.220106 208.67404 0.63501904 -0.16446379 0.037506141 25 0 675 1.8983378 -0.69593374
107 496.11607 210.00374 0.79458399 0.28635652 0.074074496 25 0 783 2.1275022 -0.81967504
108 39.243034 217.76492 0.77151209 0.62556363 -0.35374251 25 0 531 1.2701828 -0.2596656
109 41.343876 219.05741 0.68609154 0.81826207 -0.3004048 25 0 555 1.37527 -0.34596991
110 452.27322 219.93208 0.70731798 0.094703857 -0.086173378 25 0 1385 3.9025205 -1.478363
111 14.625551 221.10892 0.6282901 0.24014503 -0.24919964 25 0 1968 5.7388525 -1.8970626
112 352.93262 222.17116 0.73759789 0.29273414 0.040763567 25 0 2061 5.5224909 -1.8553375
113 283.17982 224.24915 0.718815 0.17565981 0.059980274 25 0 931 2.2405781 -0.87590024
114 177.32081 225.63516 0.63380743 0.27348381 0.078073847 25 0 1158 3.1003213 -1.2285168
115 247.17394 229.06899 0.76872238 0.046227145 0.11534307 25 0 491 1.1528419 -0.15442436
116 506.13434 228.60331 0.68833759 0.14949271 0.16523469 25 0 5466 15.407122 -2.9693038
117 266.57463 231.01289 0.706124 0.092989002 -0.086486475 25 0 3606 9.674883 -2.4641143
118 12.0819 233.20696 0.75630067 0.067454092 -0.017421451 25 0 460 1.2519026 -0.24392633
119 378.7738 233.1017 0.72346207 0.10469553 0.0094819182 25 0 5845 15.942528 -3.006393
120 448.9325 233.78117 0.72561884 0.24739182 0.081075838 25 0 18181 49.665662 -4.2401406
121 353.67531 235.43225 0.59876024 -0.17948566 0.041978248 25 0 1132 3.2834903 -1.2908393
122 207.09744 241.83697 0.73336102 0.40463 0.095846309 25 0 1028 2.58157 -1.0297098
123 267.21498 242.69468 0.69003811 0.21729074 0.14753145 25 0 1005 2.6039622 -1.0390867
124 458.09321 245.30657 0.72009467 0.2287564 0.11587777 25 0 2418 6.7030118 -2.065675
125 57.403713 246.25087 0.63015546 -0.099867264 -0.015275505 25 0 438 1.1772242 -0.17714793
126 43.970336 248.73466 0.62734195 0.44635722 -0.11359573 25 0 396 1.1351777 -0.13765965
127 230.72316 259.34533 0.69064801 0.0063104835 0.054329991 25 0 6143 16.928179 -3.0715256
128 455.00687 258.68972 0.69647237 0.27088767 0.1479317 25 0 9079 25.25569 -3.5058981
129 3.0762114 260.29423 0.8253419 0.35450952 0.18371632 25 0 1467 3.5679331 -1.3810418
130 293.04121 261.73951 0.73904725 0.30020162 0.034845824 25 0 578 1.4558533 -0.40779401
131 358.41354 267.95946 0.73260114 0.19774972 0.0045719729 25 0 532 1.4150907 -0.37696071
132 60.005796 280.18161 0.76237423 0.19921999 -0.01744055 25 0 1968 5.0496049 -1.7581435
133 116.40197 281.73937 0.60428391 -0.6270031 -0.15817934 25 0 436 1.1670517 -0.16772525
134 74.205944 289.38935 0.74214534 0.27133285 0.14374325 25 0 998 2.4616869 -0.97808205
