id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 4.5444585 -0.0041268389 0.82968908 -0.69292677 -0.70687299 25 0 1469.6013 3.0096672 -1.1962962
2 265.84544 15.625121 0.61369503 0.0076756889 -0.02160805 25 0 487.01411 1.4090308 -0.37230122
3 303.48195 24.192313 0.68660502 -0.62052967 -0.35682503 25 0 578.25341 1.3870138 -0.35520195
4 509.44463 25.197659 0.69423537 -0.35238079 -0.19766257 25 0 421.5431 1.0361405 -0.038546619
5 376.76864 27.605217 0.60264275 0.37679375 -0.17558524 25 0 448.1278 1.2004937 -0.1983997
6 435.85473 27.574251 0.61552149 -0.068833746 -0.097257926 25 0 18871.692 43.5387 -4.0971887
7 82.202278 52.175442 0.75899435 -0.30427099 -0.27966039 25 0 502.27516 1.1294714 -0.13218808
8 155.23587 53.315395 0.59874076 -0.14733485 -0.11553748 25 0 854.04112 2.1134841 -0.81249745
9 174.62482 54.174589 0.66962138 -0.42113158 -0.25889258 25 0 1889.3734 4.3113344 -1.5865293
10 293.31369 56.554801 0.43413182 0.1921038 -0.13302948 25 0 56810.821 143.75231 -5.3940371
11 79.783338 58.325581 0.68783411 -0.47332731 -0.1519726 25 0 4111.0156 9.0406971 -2.3905048
12 368.51518 60.200639 0.59223772 -0.73352389 -0.37735304 25 0 634.17835 1.6858612 -0.56705454
13 439.07347 66.195087 0.70210689 -0.21832994 -0.12083472 25 0 565.55943 1.2929661 -0.27896783
14 510.9428 66.235708 0.95724498 -0.1861277 0.30720638 25 0 766.49624 1.4392461 -0.39533765
15 262.72308 66.949099 0.67944007 -0.40072497 -0.34116135 25 0 1186.9613 2.7596535 -1.1021364
16 411.62428 73.973866 0.64635579 -0.25930153 -0.25980597 25 0 1130.1363 2.8356914 -1.1316474
17 470.00062 76.342757 0.66974264 -0.13942221 -0.050350807 25 0 2806.4381 6.5349975 -2.0381136
18 0.09246972 79.164777 0.93298819 0.041448892 0.27817539 25 0 568.33783 1.1186195 -0.12170592
19 23.35797 79.053886 0.80666919 -0.43555287 -0.14613453 25 0 443.556 1.0237502 -0.025484966
20 401.28859 80.742207 0.66023039 -0.40334596 -0.27256846 25 0 1265.2207 3.0733885 -1.2190436
21 386.30359 82.444651 0.5456484 -0.29469064 -0.19134134 25 0 304.5571 1.0408589 -0.043479698
22 24.439989 84.13107 0.69328161 -0.14563701 -0.29989627 25 0 1344.3024 3.1231282 -1.2364745
23 437.10705 89.373579 0.59293256 -0.029968561 -0.053653486 25 0 576.16737 1.4981588 -0.4388946
24 319.1633 93.262559 0.65951407 -0.12375484 -0.20238998 25 0 2632.5393 6.1834797 -1.9780823
25 60.372363 99.711493 0.73814413 -0.55636853 -0.30701578 25 0 514.63226 1.2011878 -0.19902724
26 459.34983 100.45767 0.60224134 0.14339097 -0.10234888 25 0 14900.71 34.549489 -3.8461041
27 252.25631 107.36904 0.65113417 -0.44741139 -0.25502696 25 0 874.86149 2.0731643 -0.7915843
28 256.11878 109.08385 0.66979844 -0.53249196 -0.33143482 25 0 1221.4036 2.927652 -1.1662986
29 154.42129 110.03715 0.66016034 -0.32785527 -0.45015077 25 0 1250.1892 2.7932759 -1.1152846
30 22.209159 114.05634 0.71248005 -0.34663062 -0.187848 25 0 3127.0641 6.8975653 -2.0967396
31 477.46825 116.90087 0.69266599 -0.4186513 -0.2501725 25 0 1498.2685 3.3064569 -1.2984072
32 457.61765 120.36246 0.65525177 -0.59575965 -0.13581086 25 0 1524.6551 3.5526851 -1.3763918
33 300.62212 125.62731 0.65961958 0.032811885 -0.24861571 25 0 372.73247 1.0275144 -0.029469844
34 187.54371 127.31255 0.65349801 -0.60033508 -0.23616476 25 0 12989.777 28.720776 -3.6454904
35 204.86667 127.60222 0.5034432 0.36950643 0.23898246 25 0 649.8603 1.715258 -0.58582365
36 214.9222 128.85646 0.67960661 -0.41423729 -0.21181282 25 0 1567.5388 3.5701334 -1.3817111
37 271.64347 128.50789 0.54203264 0.28309092 -0.045875676 25 0 679.16398 1.737493 -0.59980769
38 19.042101 132.29389 0.67994543 -0.11112926 -0.27179164 25 0 456.82302 1.1228662 -0.12581998
39 118.75279 134.02267 0.69807859 -0.37300929 -0.29174053 25 0 1840.6189 4.0584749 -1.5209072
40 485.9593 135.87001 0.70818056 -0.32169959 -0.25052626 25 0 1528.7079 3.4434078 -1.3424711
41 142.75445 139.4048 0.501341 -0.047991782 -0.016722461 25 0 998.90255 2.4381609 -0.96765591
42 362.56744 151.18679 0.66854302 -0.54795585 -0.28773101 25 0 9399.77 20.880034 -3.299328
43 265.56514 156.67658 0.58254116 0.0006681177 -0.19861746 25 0 1931.5121 4.5748914 -1.650952
44 450.76366 163.40146 0.65172533 -0.44829819 -0.08474866 25 0 5881.1222 13.251165 -2.8056352
45 352.45648 172.77695 0.66050727 -0.64026396 -0.30365115 25 0 38054.121 83.325951 -4.8019507
46 120.03191 179.92199 0.6870556 -0.3173617 -0.25204269 25 0 987.46249 2.1358792 -0.8239417
47 192.65047 184.89057 0.65596757 -0.12679015 -0.30715328 25 0 1449.8857 3.2468507 -1.2786558
48 444.77663 184.71824 0.63077649 -0.022908775 -0.10397056 25 0 5158.8774 12.147181 -2.7111888
49 130.58344 185.42365 0.46283657 0.3056978 -0.18293406 25 0 585.91624 1.6069277 -0.51499082
50 119.30643 188.15042 0.63518276 -0.40789005 -0.26902828 25 0 1305.924 3.1090466 -1.2315681
51 81.5868 194.07524 0.72541462 -0.13205361 -0.32687162 25 0 1530.9093 3.1831312 -1.2571364
52 387.72226 193.85575 0.62477951 -0.28391237 -0.24897818 25 0 2048.6771 4.7652233 -1.6952081
53 377.65977 196.05653 0.55039371 -0.20067242 -0.25769809 25 0 424.47989 1.3378213 -0.31599524
54 449.38504 195.93324 0.72357105 -0.60105196 -0.34969277 25 0 609.34591 1.4542183 -0.40657399
55 193.41761 197.09105 0.71124876 -0.16322728 -0.3399734 25 0 968.22927 2.0321377 -0.76988286
56 388.1923 198.94323 0.6713816 -0.4791828 -0.2990994 25 0 667.50811 1.6237942 -0.52632743
57 38.279732 200.50511 0.60325036 0.080128618 -0.048794415 25 0 27457.666 63.761193 -4.5113911
58 155.82204 199.73148 0.68121958 0.16557893 -0.25888536 25 0 614.34937 1.3338794 -0.31279142
59 134.57586 212.73802 0.50910862 -0.11043984 -0.34231134 25 0 445.82262 1.2089321 -0.20600477
60 475.31821 214.72749 0.67164169 -0.49181114 -0.21048062 25 0 1169.2973 2.5767089 -1.0276634
61 435.97747 217.05882 0.6585179 -0.26571549 -0.255563 25 0 473.76964 1.1656264 -0.16639843
62 469.2762 220.79099 0.67644061 -0.41506765 -0.18575244 25 0 2472.4234 5.5738901 -1.865396
63 392.15521 226.82547 0.68059551 0.10100681 -0.040476713 25 0 888.04589 2.0326263 -0.77014384
64 292.88643 228.77067 0.63635854 -0.1353146 -0.20902649 25 0 1137.7577 2.6688401 -1.0658064
65 223.2107 230.6776 0.68721591 -0.33065047 -0.17668551 25 0 561.36078 1.1478737 -0.14973531
66 117.09742 231.88057 0.7642451 0.22098307 0.064198738 25 0 965.79101 1.9628619 -0.73222437
67 445.89527 235.66833 0.67323974 -0.25854297 -0.14638565 25 0 3676.9055 8.1448554 -2.2772085
68 206.43258 237.36946 0.6155659 0.011388079 -0.20698298 25 0 2127.6462 4.818326 -1.7072405
69 318.60393 239.72399 0.58167874 -0.10480911 -0.2586244 25 0 3012.2656 7.2245139 -2.1470216
70 388.77947 240.51887 0.59060261 0.028300804 -0.063115025 25 0 9841.6564 22.948713 -3.4018959
71 293.59962 241.89222 0.6612788 -0.16940689 -0.22879158 25 0 853.44574 1.9412324 -0.72019382
72 147.01553 248.04156 0.66636928 -0.10482695 -0.077658153 25 0 598.51395 1.3321357 -0.31137121
73 206.86213 249.08464 0.72854497 -0.29477021 -0.24206953 25 0 802.24253 1.7393067 -0.6009404
74 398.09573 252.08874 0.65593224 -0.20881621 -0.18743228 25 0 1635.419 3.7961501 -1.4483585
75 170.5933 265.59433 0.60537179 -0.80636715 -0.26610744 25 0 3273.8707 7.250847 -2.1509719
76 394.78052 265.52293 0.57567612 0.059650729 -0.052182301 25 0 4918.4011 11.54937 -2.6563957
77 495.3609 267.17255 0.6470365 -0.30458129 -0.29133931 25 0 1220.2236 2.8467631 -1.1358783
78 0.26039453 285.98961 0.85106991 -0.080545295 0.11046418 25 0 1366.729 2.7933947 -1.1153308
79 14.184845 295.21748 0.59966583 0.18020416 0.0034594539 25 0 585.29258 1.510811 -0.44802533
80 314.54674 298.1124 0.63595472 -0.19894452 -0.34354743 25 0 4192.0381 9.4642019 -2.44021
81 127.02118 299.20031 0.65280975 -0.19622267 -0.26038325 25 0 810.93323 1.8370693 -0.66031385
82 5.8183153 300.19517 0.72663684 -0.35646928 -0.23784278 25 0 1159.5728 2.584517 -1.0309485
83 34.040523 300.08834 0.68043872 -0.50632713 -0.1536012 25 0 950.57688 2.1118092 -0.81163667
84 420.08962 303.31781 0.61883147 -0.3817442 -0.16696673 25 0 596.30001 1.399809 -0.36517196
85 102.78158 309.8292 0.56572434 -0.45379738 -0.29459658 25 0 394.07884 1.0321783 -0.034386821
86 17.51704 315.57807 0.54648027 -0.012241223 -0.21405372 25 0 754.67329 1.892446 -0.69255872
