id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
57 174.27368 170.85817 0.62880123 0.32618651 -0.10064151 25 0 839 2.0892064 -0.79995337
58 162.63872 173.58756 0.57416083 0.59537481 -0.04116346 25 0 1117 2.9338385 -1.1685905
59 431.13239 178.88598 0.64013042 0.27316181 -0.091880379 25 0 2108 5.8623422 -1.9201779
60 26.822619 179.65451 0.59516571 0.22074738 -0.096765037 25 0 598 1.8084268 -0.64325231
61 125.00622 179.63141 0.57180129 0.5083194 0.082552349 25 0 1362 3.7567962 -1.4370441
62 420.9787 181.11153 0.62658052 0.25585961 0.039247569 25 0 473 1.390892 -0.35823352
63 493.17851 180.49107 0.60060322 0.29695559 -0.07705042 25 0 477 1.5484804 -0.47476431
64 236.5792 182.5734 0.48921749 0.049636093 0.034604481 25 0 679 1.7646824 -0.61666641
65 431.5478 183.8696 0.64664317 -0.0024621504 -0.071218536 25 0 594 1.6581285 -0.54904544
66 199.40366 185.101 0.62119109 0.10702849 -0.25118038 25 0 632 1.5219659 -0.45601234
67 81.553007 186.18782 0.64301265 -0.0016175398 -0.18734134 25 0 29095 78.388128 -4.7356257
68 464.98084 195.68381 0.66622448 0.56531317 -0.13204486 25 0 458 1.4076705 -0.37125252
69 178.1649 198.18617 0.59311293 0.21864417 -0.13150162 25 0 554 1.3700582 -0.34184751
70 76.571782 200.39085 0.65063052 0.18923985 0.077046206 25 0 509 1.2522389 -0.24421795
71 479.4514 201.83456 0.54311937 0.33774016 -0.10316717 25 0 368 1.2979262 -0.28312498
72 435.59451 211.7189 0.59551221 0.41465835 -0.013678982 25 0 727 2.1748762 -0.84358635
73 336.29604 213.96016 0.68549505 0.16698575 -0.2531267 25 0 1255 3.1123665 -1.2327268
74 266.47799 215.95611 0.7224735 0.34691596 -0.14978677 25 0 566 1.1547141 -0.15618615
75 160.62557 217.44882 0.67459005 0.060703688 -0.10303886 25 0 787 1.7539597 -0.61004901
76 489.49695 220.53261 0.58643443 0.77717577 -0.070659048 25 0 2755 7.7834492 -2.2279302
77 249.98388 222.71966 0.57732559 0.19568201 -0.076235185 25 0 2169 6.0932988 -1.9621312
78 362.14437 224.8843 0.60564346 0.13144532 -0.165762 25 0 3340 9.3092153 -2.4222827
79 432.31036 225.49905 0.53861046 0.010115231 -0.014433065 25 0 8485 24.529883 -3.4742387
80 337.08368 227.0853 0.61011985 0.2835249 -0.02672298 25 0 922 2.5723023 -1.025805
81 190.50425 233.45209 0.61833235 0.43644233 -0.14362878 25 0 600 1.4829463 -0.42781355
82 250.46357 234.47266 0.55000506 0.4420748 -0.1699619 25 0 542 1.4015461 -0.36651846
83 441.48272 237.06041 0.59153488 0.079320933 -0.28760462 25 0 1325 3.9740735 -1.4980897
84 40.897075 237.57799 0.54805147 -0.18578869 -0.12743628 25 0 334 1.1129193 -0.11615917
85 438.32276 250.51854 0.59546935 0.65250573 0.012300505 25 0 4778 13.296526 -2.8093454
86 214.14571 251.02543 0.64561969 0.19653357 -0.17622506 25 0 4083 10.982991 -2.6018016
87 43.426281 271.80413 0.6794121 -0.13072838 -0.23716902 25 0 1230 3.075062 -1.2196347
88 57.565861 281.08091 0.60123514 -0.043043875 -0.12857293 25 0 602 1.5741045 -0.49258392
89 357.92594 283.31142 0.63052427 0.19533581 -0.045224668 25 0 4094 11.105179 -2.6138139
90 170.56777 284.75874 0.70638703 0.35808744 -0.25589921 25 0 790 1.8611197 -0.67443578
91 49.148385 285.95871 0.66093226 0.34781681 -0.049920044 25 0 1083 2.8231279 -1.1268264
92 77.357576 285.8897 0.65969255 0.3573893 -0.36161185 25 0 898 2.2110625 -0.86150254
93 463.61122 288.22357 0.59381407 -0.35980987 -0.13743931 25 0 441 1.4515455 -0.40457663
94 60.985061 301.4072 0.58338175 0.55459607 0.1124678 25 0 878 2.3939624 -0.9477933
95 204.38738 307.13092 0.69460009 0.17481821 -0.18433014 25 0 779 1.8351345 -0.65916973
96 436.32677 306.95638 0.64906894 0.28541581 -0.068586803 25 0 706 2.0723522 -0.79115889
97 123.65159 311.89249 0.61341818 0.22662249 -0.20951584 25 0 2577 7.061711 -2.1222748
98 0.23612421 313.59152 0.82638953 0.014354584 0.3764142 25 0 1568 3.7444241 -1.4334626
99 315.98564 323.60236 0.5878182 0.33596231 0.10699399 25 0 415 1.1544325 -0.15592134
100 6.2855841 330.73007 0.64391331 0.10393831 -0.10863396 25 0 3662 10.018817 -2.5020411
101 366.16456 331.21944 0.64314274 0.24531137 -0.1308461 25 0 384 1.0790851 -0.082639262
102 16.395944 331.74148 0.6781714 0.46619951 -0.22732368 25 0 8863 22.907995 -3.3999677
103 249.5365 332.34785 0.66456557 -0.47660263 -0.29369778 25 0 650 1.5561771 -0.48014754
104 62.744934 332.86697 0.68961909 -0.016347227 -0.16461111 25 0 893 2.2865156 -0.89793541
105 474.65706 338.93931 0.59189049 0.15457948 0.16261859 25 0 565 1.6510244 -0.54438374
106 346.53575 344.81558 0.61124519 -0.038153886 -0.42068951 25 0 445 1.2923993 -0.27849176
107 225.64551 348.55041 0.58134403 -0.14894045 -0.032323167 25 0 3385 9.151424 -2.4037217
108 367.69007 349.89179 0.51909078 0.31476442 -0.21916851 25 0 674 2.2154976 -0.86367823
109 7.8973077 350.70765 0.80909081 -0.12094197 -0.026651739 25 0 710 1.5081919 -0.44614152
110 284.62298 352.37904 0.54352564 0.7440247 -0.012594232 25 0 14673 41.504386 -4.045235
111 7.9796816 354.62112 0.57065521 0.025661341 0.2245619 25 0 884 2.4558968 -0.97552529
112 9.043937 358.03875 0.73667529 -0.54151517 -0.030383336 25 0 603 1.4472737 -0.40137664
113 400.39113 359.54238 0.5763224 0.47715616 -0.18169147 25 0 1155 3.3699243 -1.3190504
114 211.94877 361.44716 0.58784341 0.14725176 0.0082482308 25 0 1137 3.0762531 -1.2200552
115 264.0575 362.6082 0.58363437 0.20938309 0.0082127514 25 0 2001 5.6477736 -1.8796932
116 81.532614 364.15004 0.65361901 -0.044353068 -0.22877374 25 0 3730 9.920778 -2.4913643
117 413.68026 363.89682 0.63633713 0.19788912 -0.11212222 25 0 730 2.1432424 -0.82767821
118 124.92838 364.87858 0.80286071 -0.16681909 -0.23371896 25 0 518 1.1192707 -0.12233785
119 485.38405 366.01116 0.6630956 0.083937978 -0.18845358 25 0 6831 18.586387 -3.1729874
120 351.91196 377.07936 0.66046798 0.12484869 -0.13729479 25 0 2791 7.7092552 -2.2175311
121 60.746874 378.23952 0.65971561 0.17022562 -0.1399385 25 0 2869 7.6459049 -2.2085722
122 106.49568 379.90351 0.67398938 -0.2782651 -0.24150562 25 0 508 1.2224412 -0.21806997
123 213.1418 381.43281 0.70174549 0.34143265 -0.1002652 25 0 456 1.0718019 -0.075286315
124 469.97834 382.31095 0.69863051 -0.74820257 -0.060873861 25 0 422 1.2801148 -0.26812231
125 130.60485 384.1669 0.65239544 0.35212884 -0.26590385 25 0 1060 2.6193884 -1.0454997
126 441.28613 386.47729 0.5921015 0.58402425 -0.04031119 25 0 1509 4.4518947 -1.6213622
127 470.65393 385.95024 0.69085784 -0.029292288 -0.19215415 25 0 1651 4.5978649 -1.6563905
128 46.109537 389.32743 0.69064461 0.24525159 -0.1258561 25 0 562 1.4143823 -0.37641706
129 232.4818 394.21004 0.63981697 -0.14642439 -0.26584161 25 0 5490 14.388508 -2.8950394
130 363.01334 396.18561 0.58558102 0.38535227 -0.11561081 25 0 512 1.6205147 -0.52413247
131 398.59239 401.20084 0.58481137 0.40923939 -0.32579209 25 0 318 1.1136731 -0.11689436
132 261.67881 401.65794 0.64724855 0.68761281 -0.25113826 25 0 488 1.2168929 -0.21313091
133 258.99974 405.40409 0.62116785 0.34514179 -0.058272613 25 0 1438 3.9317616 -1.4864679
134 91.032433 410.74951 0.61565316 0.33922106 0.085472925 25 0 686 1.8699079 -0.67955057
135 115.05138 412.19511 0.66348996 0.26040696 -0.15265223 25 0 1770 4.7319565 -1.6876019
136 165.832 430.17788 0.67538462 0.23777513 -0.1253059 25 0 1796 4.6503516 -1.6687145
137 139.3614 431.09567 0.68970467 0.26620357 -0.24792109 25 0 788 1.9652431 -0.7335407
138 498.00846 433.44423 0.30812493 0.12172 -0.08145942 25 0 58515 195.76786 -5.7293535
139 239.18458 433.35493 0.49497141 -0.090966579 -0.04871356 25 0 653 2.1078981 -0.80962404
140 351.65346 435.48129 0.57731181 -0.19854485 -0.026881085 25 0 2039 5.9346464 -1.9334871
141 252.22306 438.0401 0.65388555 -0.1512266 -0.033960297 25 0 932 2.534071 -1.0095469
142 98.314667 439.89003 0.6806287 0.098364308 -0.20631906 25 0 11230 29.749365 -3.6836942
143 484.26769 449.92902 0.69041617 -0.043069873 -0.15011272 25 0 1691 4.7821828 -1.6990654
144 318.30644 453.63869 0.60391171 -0.13000955 -0.1723503 25 0 436 1.3491125 -0.32512039
145 63.332206 459.61881 0.63444709 0.75323338 0.037758784 25 0 3852 10.315874 -2.5337651
146 369.31092 458.5009 0.63019717 -0.45142582 -0.18500522 25 0 823 2.3024767 -0.90548811
147 156.3104 460.55182 0.60373802 -0.41128964 -0.1598706 25 0 750 2.0179509 -0.76227647
148 434.71647 462.1567 0.52837048 -0.011821515 -0.21731717 25 0 58502 176.74065 -5.6183411
149 218.07015 468.69895 0.65567693 0.11923987 -0.092940649 25 0 3935 10.731527 -2.5766538
150 349.76812 470.46173 0.65224503 -0.16851784 -0.094589704 25 0 354 1.1002114 -0.10369035
151 268.21353 472.00269 0.64881436 0.18224576 -0.20202759 25 0 2458 6.8577398 -2.0904525
152 146.08903 477.94885 0.75549495 0.2930399 -0.2348316 25 0 742 1.7809378 -0.6266219
153 70.99227 483.5279 0.6969884 0.17382162 0.03387248 25 0 800 2.126331 -0.81907718
154 123.15543 499.98522 0.67009332 -0.52173807 -0.27613835 25 0 462 1.193454 -0.19201426
155 168.50532 500.15403 0.73365194 0.039826812 -0.2353969 25 0 448 1.1403105 -0.14255777
156 124.10997 503.71881 0.77412485 -0.13530185 -0.24943632 25 0 633 1.4510862 -0.40423301
157 170.45956 507.39507 0.73405266 0.59272543 -0.10165616 25 0 673 1.5260499 -0.45892183
158 167.82062 510.83266 0.9269349 0.062342798 -0.54370275 25 0 796 1.6802845 -0.56345705
159 242.95326 510.59588 0.68586631 0.30887923 -0.23594341 25 0 912 2.4227371 -0.96076571
160 253.80423 510.57316 0.64196699 0.28591951 -0.3693466 25 0 409 1.1548945 -0.15635576
