id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 344.11767 0.52449575 0.57976575 0.12549476 0.14966121 25 0 752.82419 3.599799 -1.3906956
2 353.0656 2.9096901 0.7014519 0.21097322 -0.0035395641 25 0 529.36631 2.2139691 -0.86292888
3 475.50078 3.5032941 0.50905232 0.32800879 0.19105289 25 0 447.04323 2.3625568 -0.93345563
4 1.721925 8.5730987 0.72598439 0.17476728 0.29348787 25 0 889.52637 3.4044161 -1.3301066
5 155.70571 8.0531365 0.6473446 -0.22769746 -0.051137954 25 0 564.55798 2.5289907 -1.0073681
6 10.06224 8.6386481 0.69756497 0.16926465 0.17282306 25 0 533.64689 2.1822535 -0.84726299
7 381.51564 9.2328408 0.63816827 -0.23563412 -0.1382921 25 0 801.88362 3.4930033 -1.3579975
8 70.872063 10.178298 0.75673037 -0.053707875 0.104921 25 0 17515.498 68.982369 -4.5968453
9 18.41152 11.867708 0.67295983 -0.2158442 -0.044308655 25 0 5729.7466 24.049571 -3.4527683
10 454.95744 12.235038 0.63456234 0.082621156 0.052010539 25 0 909.72664 4.1576149 -1.5471107
11 0.58189207 13.570951 0.56215197 0.41580052 0.16142111 25 0 2812.4365 12.750396 -2.7638092
12 472.09216 13.750948 0.60671577 -0.33744452 0.37535891 25 0 287.4821 1.3493671 -0.32532528
13 381.91988 22.750796 0.67328026 0.30325519 0.41176232 25 0 288.47765 1.2554618 -0.24700879
14 24.068213 23.920428 0.63016604 0.17700438 -0.24983068 25 0 328.1749 1.4496297 -0.40314268
15 259.53652 27.317968 0.65604567 0.096313669 0.27896631 25 0 274.73786 1.1415503 -0.14373759
16 400.87959 30.547374 0.67131714 0.32204648 0.26777988 25 0 632.86228 2.6724701 -1.0672821
17 500.41654 30.651136 0.45441552 0.57962597 0.00094399739 25 0 314.3059 1.6481701 -0.54250506
18 173.44878 33.661536 0.61157759 0.58364286 0.11017827 25 0 367.33599 1.7028798 -0.57795999
19 144.84529 37.524173 0.66613914 0.11533334 -0.19057251 25 0 268.99417 1.2607671 -0.25158713
20 160.09149 37.686089 0.71595255 0.034416944 0.15428002 25 0 737.36274 3.0077659 -1.1956101
21 233.2215 38.726765 0.7406146 -0.054263432 0.11003173 25 0 1346.3539 5.2658491 -1.803671
22 465.82206 39.143692 0.55713001 -0.29217873 0.096409108 25 0 311.53502 1.6564943 -0.54797484
23 252.68501 39.514575 0.61036537 0.41558425 0.171681 25 0 2188.2715 9.6084722 -2.4566358
24 393.37671 40.493921 0.7324375 -0.15819349 0.19681643 25 0 532.26849 2.0487346 -0.77871424
25 436.87325 40.888453 0.6078872 0.47846284 0.41562899 25 0 286.40677 1.1931487 -0.19173644
26 112.77266 42.037353 0.7469993 -0.043149385 -0.10975455 25 0 668.43056 2.6781636 -1.0695928
27 371.30644 41.592829 0.38738138 -0.24010133 0.13727546 25 0 58958.335 293.78403 -6.1700704
28 0.055489585 42.857584 0.87934573 0.45080685 0.65676774 25 0 657.99017 2.4192177 -0.95918738
29 157.91535 43.915933 0.72107324 0.087900062 0.070190005 25 0 6217.5015 25.259554 -3.5060642
30 200.96824 44.257013 0.58692148 0.33622718 0.2591277 25 0 371.80899 1.6906463 -0.57013187
31 446.86379 44.937165 0.76092056 0.071609314 0.088219432 25 0 1409.965 5.5373236 -1.8582498
32 91.36604 46.770928 0.37644193 -0.34347438 0.41691667 25 0 190.79245 1.0663679 -0.069767687
33 280.43388 49.316966 0.65885237 -0.029269256 0.039099396 25 0 296.38351 1.2924223 -0.27851109
34 98.964152 51.11699 0.77788416 0.20940372 0.20279101 25 0 354.49671 1.4043986 -0.36872593
35 340.941 52.030118 0.70853633 -0.016646667 0.028288058 25 0 1940.3091 7.9599549 -2.2522765
36 188.90647 57.086022 0.66251472 -0.01933576 0.25995277 25 0 339.7933 1.404538 -0.36883373
37 489.94779 58.53317 0.66228933 0.085070878 0.25068299 25 0 1648.6574 6.8179259 -2.0841307
38 76.955532 60.053862 0.67565961 -0.1778126 0.29136709 25 0 409.01249 1.8232381 -0.65210844
39 44.029296 62.998389 0.66281636 -0.11020319 0.14598119 25 0 510.79908 2.2173518 -0.86458652
40 396.08903 62.917058 0.80720371 0.51960126 0.32152809 25 0 389.16498 1.4958276 -0.43720389
41 77.938218 65.067485 0.780904 -0.20277463 0.15421056 25 0 803.10268 2.9895566 -1.1890169
42 101.03695 64.810637 0.68165893 -0.10718862 0.39401526 25 0 543.11562 2.3164741 -0.91206863
43 216.10868 65.070667 0.6554938 -0.38542029 -0.097135338 25 0 354.55667 1.4874505 -0.43110632
44 479.52196 65.388488 0.62918553 -0.54646796 0.073155225 25 0 1473.1367 6.1440673 -1.9711399
45 44.380244 66.80651 0.6420214 -0.25061069 -0.17188197 25 0 520.91159 2.3107489 -0.90938187
46 159.08678 66.628934 0.74632825 0.2922632 0.10131928 25 0 475.38596 1.8683239 -0.67863045
47 464.8962 67.038091 0.72100441 0.052956099 -0.0063204491 25 0 832.05728 3.5279712 -1.3688126
48 83.223223 69.259755 0.63715285 -0.67816366 -0.10213338 25 0 254.27402 1.1940218 -0.19253063
49 102.26333 69.950794 0.72375479 -0.061384463 0.055173326 25 0 1881.1797 7.6044811 -2.202674
50 360.35173 70.856614 0.64088512 0.15575822 -0.013297678 25 0 270.13926 1.2288225 -0.2237229
51 8.3772649 75.595124 0.57049102 -0.48854373 -0.086934393 25 0 325.76333 1.6172218 -0.52192399
52 1.6124696 78.229947 0.74724696 0.32875422 0.017803636 25 0 862.74668 3.5208538 -1.36662
53 397.33763 78.132847 0.66052907 0.12998542 0.01960634 25 0 3633.82 15.371067 -2.9667601
54 17.580295 80.994641 0.72099558 0.068563729 -0.14450412 25 0 839.1538 3.3557742 -1.3144818
55 166.22972 81.641296 0.58481754 -0.1994666 0.048795184 25 0 485.86047 2.341638 -0.92379942
56 481.75626 83.1253 0.67915396 -0.026395057 -0.10080759 25 0 312.76626 1.3737752 -0.34478914
57 138.73294 85.322448 0.68736084 -0.43119409 -0.016054058 25 0 644.6569 2.6651368 -1.0642988
58 191.16071 85.366518 0.62638351 0.58910238 0.039820094 25 0 338.13522 1.4467835 -0.40100887
59 201.67094 92.061613 0.68846931 -0.19061582 0.051875593 25 0 602.25155 2.5671177 -1.0236144
60 330.43772 92.458051 0.60724232 -0.62506933 0.17745106 25 0 1062.099 4.417439 -1.6129264
61 334.35403 94.383558 0.65820693 0.063074453 0.080789055 25 0 1464.993 5.8795557 -1.9233613
62 0.081951164 95.919284 0.92946544 -0.41176863 0.38577316 25 0 311.87402 1.1202573 -0.12329449
63 232.59034 95.441655 0.58426764 0.56762525 0.14520815 25 0 1404.3338 6.0846356 -1.9605864
64 162.1983 99.39535 0.67086364 0.27604622 0.25959875 25 0 437.15082 1.8872445 -0.68957045
65 498.23724 98.86947 0.58753257 0.83499671 -0.039285793 25 0 342.65844 1.5331898 -0.46398982
66 100.13857 99.779903 0.68107883 -0.1297098 0.059303267 25 0 3717.4036 15.370695 -2.9667337
67 108.46054 100.85233 0.50716899 -0.5596555 -0.13578799 25 0 229.74943 1.1001355 -0.10361542
68 343.26146 101.17557 0.57853801 0.16650295 -0.20633277 25 0 411.25386 1.9268091 -0.71209671
69 32.799 107.21333 0.66489605 0.36520057 -0.23828956 25 0 266.51312 1.1800207 -0.17972405
70 378.94992 110.72176 0.50406141 0.30972404 0.36776696 25 0 509.9524 2.6476208 -1.0571395
71 265.67916 112.77425 0.67063999 0.16082908 0.051519253 25 0 18222.094 76.36296 -4.7072069
72 283.11823 112.79804 0.73922828 0.1904474 0.17948331 25 0 1291.0279 5.0388245 -1.7558231
