id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
20 166.57975 43.996365 0.48583867 0.58679376 -0.29926398 25 0 239.80845 1.1618765 -0.1628999
21 412.15474 44.552862 0.52224794 0.4706344 -0.061345689 25 0 625.9719 2.7763428 -1.1086827
22 56.722555 45.788324 0.59431969 0.89589849 0.13882807 25 0 203.24148 1.0543855 -0.057498518
23 259.13763 50.091204 0.55735187 0.29882257 -0.44608578 25 0 265.98441 1.1668332 -0.16752192
24 412.81906 50.037893 0.50822934 -0.61598519 -0.36888472 25 0 221.96439 1.2569965 -0.2483352
25 306.34912 51.627297 0.47642409 0.56813746 -0.0016491362 25 0 848.50158 3.9173661 -1.4824854
26 482.66082 50.551951 0.53058061 0.43255289 -0.25061741 25 0 534.52378 2.4314872 -0.96467997
27 154.16248 56.2502 0.55266123 -0.19874378 -0.14106526 25 0 233.01452 1.123601 -0.12653031
28 455.39696 58.11542 0.66726655 0.21160683 -0.29092538 25 0 1312.9849 5.1734077 -1.7844418
29 9.2040372 62.227162 0.64525098 -0.71168222 -0.44229403 25 0 322.51286 1.4693208 -0.4177916
30 361.46642 62.25977 0.61392267 0.46158796 0.093902274 25 0 285.8319 1.4857265 -0.42984714
31 43.538552 64.290841 0.58779079 0.037866477 -0.29403952 25 0 455.24886 1.9123185 -0.70390059
32 66.671436 64.080985 0.65220305 0.2363829 -0.15445232 25 0 368.65105 1.4792541 -0.42510699
33 444.8544 65.033662 0.64137356 0.28130682 -0.20411912 25 0 1324.7363 5.4522006 -1.8414296
34 9.9030444 66.118432 0.80352658 0.13000464 -0.03708796 25 0 368.66853 1.4165632 -0.37808992
35 124.37931 65.964196 0.60865507 -0.11499218 -0.43187001 25 0 335.60781 1.5306817 -0.46221226
36 483.70688 65.666837 0.52535097 0.50636233 -0.19601956 25 0 234.50731 1.1168284 -0.11996614
37 430.20798 66.640445 0.60340874 -0.15584117 -0.32134598 25 0 448.87275 1.9561048 -0.72848031
38 67.645241 69.233714 0.62533317 0.0010688725 -0.093166418 25 0 1270.3663 5.228164 -1.795873
39 480.77108 73.634716 0.64258429 0.44468136 -0.061992796 25 0 696.16664 2.6857986 -1.0726836
40 362.64364 77.708003 0.59291619 0.46095998 -0.14276719 25 0 2363.4788 9.9570797 -2.49533
41 131.61995 80.993248 0.52707834 0.57983929 0.059754487 25 0 297.89662 1.3966962 -0.36275488
42 503.08126 84.501922 0.57792557 0.40921551 0.014183687 25 0 15072.674 63.132666 -4.5006353
43 104.11653 84.542209 0.58379139 0.15670612 0.16553874 25 0 497.69544 2.2661902 -0.88824091
44 167.01624 91.306174 0.59986458 -0.084130627 0.088581759 25 0 396.55221 1.6249424 -0.5270949
45 295.70394 92.032515 0.53759599 -0.05078813 -0.34851112 25 0 826.25838 3.6208663 -1.3970312
46 299.60739 93.779619 0.57283819 -0.18662552 -0.25567072 25 0 1045.1789 4.401989 -1.6091224
47 197.9262 94.896712 0.58965613 -0.057067055 -0.2763011 25 0 1241.2311 5.1531487 -1.7801817
48 65.574298 99.061032 0.65206082 -0.076532533 -0.26632518 25 0 3056.4398 12.038761 -2.7014545
49 308.58079 100.73492 0.3742286 -0.2702319 -0.32678122 25 0 160.76693 1.085263 -0.088837512
50 501.40099 104.48907 0.62825401 0.60847564 -0.017534343 25 0 1529.0723 6.1061351 -1.964416
51 344.23621 110.06867 0.56691202 -0.00014113216 -0.50133951 25 0 375.79365 1.7383764 -0.60035953
52 231.03688 112.12697 0.59807795 0.14589198 -0.1970864 25 0 12983.059 54.809694 -4.3471434
53 248.49056 112.04522 0.67230245 0.64688917 -0.010547444 25 0 776.515 2.808172 -1.1210593
54 315.08908 113.24001 0.66868832 0.31917334 -0.21526374 25 0 845.79842 3.2516082 -1.2802455
55 258.51641 113.51886 0.56376803 0.73960856 -0.093353737 25 0 1165.3092 4.8581331 -1.7161735
56 210.68269 115.23557 0.70400301 -0.56361053 -0.18676723 25 0 386.36601 1.3507221 -0.32641502
57 504.63104 115.33171 0.60891621 -0.038863175 -0.48825833 25 0 231.29932 1.0960354 -0.099561486
58 109.9592 115.8685 0.64091538 -0.23085358 -0.12423569 25 0 407.11237 1.7239729 -0.5913261
59 165.27097 116.81364 0.66764723 0.11094296 0.026324663 25 0 342.23648 1.3163297 -0.29841171
60 62.8955 117.11265 0.5740059 -0.12468553 -0.2184016 25 0 395.11544 1.7677374 -0.6185444
61 162.46518 118.85111 0.63289637 0.0089393804 -0.24507406 25 0 1524.0329 6.0163428 -1.9483314
62 490.39044 118.78783 0.27890714 -0.41921366 -0.14860775 25 0 147.65405 1.1187865 -0.12186802
63 186.42839 124.18557 0.64059155 0.36670525 -0.29375748 25 0 1343.5463 5.2508369 -1.8005713
64 17.623513 125.93729 0.6848185 0.065684078 -0.24982853 25 0 1026.8159 3.9302911 -1.4860618
65 263.9815 127.44172 0.50053007 0.29267714 0.012399901 25 0 278.50731 1.2654213 -0.25558787
66 406.34792 135.45652 0.53121417 -0.02693057 -0.072193185 25 0 7425.0068 31.41195 -3.7427373
67 309.11028 141.21281 0.53461204 0.23034478 -0.23897808 25 0 2071.3917 9.253886 -2.4158104
68 24.950628 142.10176 0.83378034 -0.050525205 -0.25281464 25 0 720.56526 2.5019202 -0.99568363
69 7.9531132 146.16808 0.62504862 0.36133794 -0.032530586 25 0 470.23292 1.9980468 -0.75151414
70 494.4914 147.57229 0.5727324 0.74646309 -0.04207939 25 0 4877.5246 20.351794 -3.2715067
71 107.86331 155.57969 0.56920215 0.41445435 0.12924716 25 0 364.84805 1.536561 -0.46637452
72 396.2389 157.11391 0.61765772 0.18708829 -0.23841651 25 0 39005.253 158.6956 -5.5014122
73 435.6771 160.60801 0.43854893 0.52249699 -0.24030715 25 0 267.76634 1.4863793 -0.43032411
74 216.59046 161.25043 0.6083578 -0.54203226 -0.43158257 25 0 375.43559 1.4459553 -0.40038717
75 163.81355 164.668 0.62072078 0.39957452 -0.14613754 25 0 900.61188 3.5644635 -1.3799854
76 356.48066 169.4604 0.57520308 0.59664456 -0.17293277 25 0 307.38761 1.3702192 -0.34197514
77 488.43766 168.88575 0.58447898 0.18826889 -0.26629923 25 0 4538.7525 19.017434 -3.1978798
78 174.48768 170.45497 0.55817012 -0.19512155 -0.13395294 25 0 612.54882 2.5385001 -1.011443
79 236.38401 169.54689 0.63028472 -0.0016731039 -0.032787667 25 0 1218.4603 4.6315689 -1.6643203
80 423.53915 171.54606 0.4738793 -0.22135012 -0.11710057 25 0 209.44451 1.2027318 -0.20042196
81 162.98476 173.0018 0.64362277 -0.042588088 -0.23815785 25 0 1331.1394 5.336201 -1.8180804
82 431.43301 178.1435 0.63760806 0.16747499 -0.31361018 25 0 2081.9028 8.3485551 -2.3040283
83 27.059956 178.90477 0.77151848 0.28330365 -0.12659672 25 0 635.06466 2.1850506 -0.84865372
84 125.27194 179.0447 0.62932932 0.29243742 -0.15364728 25 0 1363.0089 5.5238852 -1.8556116
85 421.26714 180.39504 0.55434759 0.26230074 -0.2192757 25 0 407.88981 2.0271755 -0.76722839
86 493.26178 179.99175 0.61075943 0.40706703 -0.16976105 25 0 582.37924 2.6153696 -1.0438327
87 237.10416 181.75548 0.55210044 0.24772171 -0.16180639 25 0 742.02134 3.1560842 -1.2478715
88 431.90068 183.1559 0.60362879 -0.28014534 -0.2495042 25 0 673.43321 2.8677779 -1.1438638
89 199.53835 184.7605 0.53148907 0.099527781 0.10126825 25 0 416.66659 1.6599819 -0.55025837
90 81.832804 185.43067 0.58849442 0.5071731 0.067435167 25 0 26227.277 107.99468 -5.0835059
91 262.97439 190.54647 0.54265665 0.47597205 0.092122927 25 0 218.21599 1.0253439 -0.027173832
92 430.73458 191.05171 0.65622371 0.14227283 -0.37203215 25 0 252.73887 1.0681489 -0.071579495
93 465.2604 195.01859 0.68642721 0.19234269 0.09730204 25 0 498.31143 1.9057296 -0.70015321
94 392.55206 196.6945 0.75758381 -0.13086131 0.099728799 25 0 256.20011 1.0290879 -0.031131196
95 416.45327 199.47534 0.64076208 0.68626418 0.16662197 25 0 245.74538 1.1563331 -0.15770738
96 77.030308 199.5413 0.61619543 0.43150681 -0.24697877 25 0 387.25676 1.5899949 -0.50348931
97 479.72881 201.08922 0.55126883 -0.10683529 -0.15090539 25 0 456.98945 2.099852 -0.80547173
98 23.340967 209.10861 0.55193649 0.95103483 -0.70672179 25 0 304.05781 1.3575733 -0.33190818
99 24.397531 210.14599 0.57521524 0.41568618 -0.55646346 25 0 326.44963 1.4137654 -0.37594337
100 435.84596 211.03408 0.52250053 0.40493572 -0.083207462 25 0 712.25511 3.4094035 -1.331696
101 336.56558 213.29006 0.56664535 0.020734474 -0.16965246 25 0 948.96214 3.9291072 -1.4857347
102 266.74922 215.43558 0.54045252 -0.14883115 -0.16756239 25 0 420.32265 1.8005947 -0.63853994
103 160.98532 216.72298 0.64255034 0.36223513 -0.17264691 25 0 767.15826 3.0087226 -1.1959554
104 504.02014 217.03559 0.63612823 -0.15191027 -0.15967923 25 0 243.77977 1.1530629 -0.15463248
105 230.94993 220.20058 0.71574537 0.17795878 -0.103584 25 0 257.05247 1.0507552 -0.053753836
106 489.71471 219.71194 0.58230945 0.36273499 -0.12592599 25 0 3377.997 14.207855 -2.8813213
107 250.22477 222.00972 0.56856331 0.17497265 -0.28282358 25 0 1998.4073 8.5210696 -2.3262353
108 362.41986 224.1651 0.63195516 0.25207204 -0.23460359 25 0 3309.2162 13.101747 -2.793323
109 432.44447 224.85576 0.58652545 0.19114835 -0.2954216 25 0 9661.1786 39.739684 -3.998061
110 337.3404 226.49774 0.55222194 0.64255101 -0.014699241 25 0 642.07408 2.8201218 -1.1256697
111 501.67213 226.87046 0.6107455 0.82465027 0.20708526 25 0 243.63231 1.3048354 -0.28888934
112 190.82677 232.94478 0.63430881 0.562229 0.078153514 25 0 569.4036 2.1564288 -0.83433782
113 250.80355 233.73818 0.61531701 0.25384628 -0.30230039 25 0 557.54305 2.1541854 -0.83320767
114 441.63198 236.43126 0.53481876 -0.097836881 -0.14994865 25 0 1196.7302 5.2645536 -1.8034039
115 41.217439 236.91442 0.70120682 -0.25968563 -0.097991582 25 0 296.06349 1.2990537 -0.28406777
116 61.859397 247.78904 0.44036413 0.068047266 -0.10959308 25 0 175.74141 1.0165416 -0.017812936
117 214.48496 250.32584 0.60787695 0.38187437 -0.24922232 25 0 3357.381 13.546734 -2.8295865
118 438.56567 249.81935 0.57349134 0.21064015 -0.25035585 25 0 5252.9518 22.021666 -3.3571254
119 276.36803 252.77867 0.58411419 0.36300462 -0.46588549 25 0 249.3526 1.1552198 -0.15666157
120 342.03759 259.04159 0.40579684 0.32674741 -0.18854724 25 0 245.59382 1.5127313 -0.44940447
121 115.33523 260.68153 0.38388512 -0.084170198 0.084470628 25 0 194.29965 1.1829427 -0.18240925
122 36.775369 271.21867 0.55461877 0.32728106 0.19992943 25 0 206.00549 1.0023592 -0.0025584068
123 43.495959 271.2153 0.63719538 -0.0050263406 -0.20640687 25 0 1064.3659 4.143387 -1.5433887
124 225.80193 279.25684 0.29624376 0.26259529 -0.38135267 25 0 172.08379 1.1045908 -0.10800351
125 57.901351 280.28429 0.69868263 0.16099619 0.09306109 25 0 606.92962 2.2722271 -0.89112933
126 358.24981 282.6277 0.58808087 -0.028620351 -0.14822005 25 0 3794.8497 15.393506 -2.9683438
127 170.96895 283.90047 0.69151701 0.28233632 -0.20724683 25 0 706.47523 2.5991687 -1.0370862
128 49.394938 285.19331 0.65207255 0.27311974 -0.27658624 25 0 962.481 3.7838998 -1.4448491
129 77.711541 284.99788 0.67671409 -0.040540544 -0.12319071 25 0 918.95785 3.4746213 -1.3522687
130 332.72678 287.37763 0.55443487 -0.56030125 -0.14879501 25 0 253.0824 1.0498705 -0.052839309
131 463.80987 287.39558 0.6085284 0.24912564 -0.076555061 25 0 508.79932 2.1498123 -0.83100135
132 2.1000805 289.90719 0.77151722 0.12124151 -0.32180075 25 0 377.3405 1.3937994 -0.36050069
133 146.8946 294.77354 0.55902578 0.085343392 -0.33965651 25 0 337.8241 1.3767851 -0.3471654
134 61.167634 300.80715 0.70811066 0.19951499 -0.10663019 25 0 1097.7364 4.0568773 -1.5204797
135 409.10214 300.83474 0.60108608 -0.16312105 -0.16562957 25 0 270.20831 1.0931253 -0.096674902
136 204.84331 306.31974 0.61474703 -0.32467919 -0.16898431 25 0 607.63286 2.4060977 -0.95328315
137 436.51174 306.28502 0.53210649 -0.51410343 -0.32698308 25 0 668.70917 2.9038642 -1.1574408
138 123.9098 311.14777 0.61713812 0.14817214 -0.22602136 25 0 2614.3658 10.640371 -2.5673919
139 0.30620068 312.85339 0.88083624 -0.13666381 0.066426226 25 0 1969.6167 6.6662756 -2.0597082
140 45.341177 315.22566 0.55700753 0.064670607 -0.5569628 25 0 262.70065 1.2406896 -0.23415788
141 173.6258 320.54216 0.63994974 0.10487433 -0.18450949 25 0 310.66283 1.1709906 -0.1713835
142 316.1218 322.747 0.81162304 -0.08102987 -0.24805339 25 0 511.05306 1.7225843 -0.59045123
143 6.4475525 330.07721 0.66067742 -0.015664575 -0.28315476 25 0 3599.4134 14.116724 -2.8743348
144 273.72906 330.10503 0.61934295 -0.037553622 -0.31984813 25 0 350.71748 1.2601678 -0.25107096
145 366.63878 330.55089 0.60357172 -0.58813802 -0.30207104 25 0 333.57677 1.3859721 -0.35438622
146 16.684953 331.02456 0.68623837 0.052235387 -0.1865626 25 0 10378.674 40.560776 -4.0202656
147 62.912324 332.25058 0.6766185 -0.16835256 -0.095851184 25 0 823.14571 3.0892235 -1.2246233
148 249.90998 331.70943 0.53136891 0.0067942326 -0.15947515 25 0 621.33523 2.8641236 -1.1424794
149 474.77181 338.20694 0.63293888 0.27400257 0.31949201 25 0 733.38272 2.7678073 -1.1053396
150 245.78306 341.46855 0.55639556 -0.21763986 -0.054833073 25 0 256.30428 1.1147434 -0.11793725
151 346.7009 344.07756 0.51025732 -0.24511186 -0.30397751 25 0 504.4021 2.2453884 -0.8782287
152 226.08072 347.733 0.5917528 0.0938893 -0.18464663 25 0 3719.0698 15.453848 -2.9725916
153 367.96418 349.12973 0.66732608 0.052092181 -0.21943343 25 0 863.12248 3.3877243 -1.3247701
154 7.9617275 349.99831 0.69418254 -0.11078554 -0.064060564 25 0 732.40132 2.8327765 -1.1305308
155 284.88866 351.68987 0.57132885 0.23004871 -0.18431748 25 0 17639.283 74.142528 -4.6751685
156 8.2841457 353.88059 0.70342902 -0.010244697 -0.05987416 25 0 1106.1121 4.0853405 -1.5280707
157 9.1438614 357.07879 0.81853709 0.67711491 0.47647478 25 0 478.53917 1.3374865 -0.31572349
158 400.75814 358.81782 0.57181814 0.075261133 -0.29828205 25 0 1356.2201 5.8766093 -1.922817
159 465.70599 359.48008 0.79547409 -0.57587415 -0.19691559 25 0 286.16926 1.0016127 -0.0017495346
160 212.46286 360.76709 0.55792217 -0.211627 -0.26683691 25 0 1077.5897 4.4295073 -1.6158886
161 264.35775 361.9421 0.63875766 0.065959028 -0.34642979 25 0 2110.347 8.4174416 -2.3129503
162 413.84034 363.16221 0.51733208 0.02031278 -0.2031844 25 0 785.34392 3.6181106 -1.3962046
163 81.852446 363.41283 0.60843855 0.53095204 0.079067935 25 0 3408.5032 13.614661 -2.8350171
164 125.02829 364.15919 0.52019358 0.19788109 -0.42751773 25 0 359.42956 1.5296505 -0.46148054
165 485.47431 365.2082 0.61168195 -0.23508355 -0.24686122 25 0 6502.2088 26.190208 -3.5453474
166 9.0346743 366.55161 0.55931832 0.29211221 -0.0038923642 25 0 343.37631 1.4143514 -0.3763933
167 352.20183 376.36013 0.56926985 0.2566199 -0.17500579 25 0 2424.3004 10.468415 -2.5497023
168 61.062539 377.61982 0.63958739 0.18815226 -0.01410393 25 0 2754.2693 10.916933 -2.5952516
169 106.78267 379.2159 0.63075497 0.081726569 -0.088766768 25 0 527.89425 1.9551711 -0.72796191
170 213.38716 380.73159 0.68580685 0.23064378 -0.29965012 25 0 401.2084 1.3699397 -0.3417536
171 470.13726 381.72177 0.4858592 -0.92783744 0.038425126 25 0 387.15246 1.8946915 -0.69384627
172 502.66312 383.14459 0.56720413 -0.0092475574 -0.10509649 25 0 271.96174 1.3746288 -0.34546361
173 130.79568 383.5098 0.60381872 0.538332 0.018953286 25 0 1059.0176 4.1922532 -1.5561188
174 470.85216 385.12324 0.61310326 -0.1077509 -0.19876241 25 0 1644.6766 6.7840203 -2.0787178
175 441.53235 385.58473 0.56905223 0.5578912 -0.22680104 25 0 1643.9129 6.7856199 -2.0789738
176 46.452641 388.33141 0.59554604 0.6099979 -0.068540161 25 0 389.13645 1.6036986 -0.51280686
177 232.91473 393.4525 0.54430415 0.38069229 -0.04460559 25 0 4852.779 20.435916 -3.2759853
178 363.24312 395.45916 0.47953206 0.72389126 -0.089654918 25 0 494.50258 2.2998292 -0.90423896
179 262.02598 401.09634 0.57151496 0.46090341 -0.36235094 25 0 527.36354 2.12541 -0.8186068
180 398.74498 400.59923 0.5348602 0.21369708 -0.068959251 25 0 371.02478 1.73109 -0.59579914
181 259.39143 404.62903 0.62575531 -0.12737662 -0.20786538 25 0 1348.7754 5.1644216 -1.7825542
182 480.55193 404.91881 0.66165022 0.90307677 0.28151346 25 0 387.14663 1.5372892 -0.46688893
183 91.351887 410.00759 0.73962168 0.097665652 -0.16331536 25 0 788.08256 2.7121048 -1.0832662
184 115.41208 411.42566 0.54943949 -0.25578563 0.00060937594 25 0 1393.7181 5.7565683 -1.9004092
185 291.16732 421.45624 0.43688931 -0.033765999 -0.38033463 25 0 249.95615 1.1452484 -0.14724927
186 172.14254 423.21594 0.65820147 0.36111073 0.071966768 25 0 314.23131 1.1537187 -0.15524983
187 201.00813 428.18506 0.58822473 0.91947604 0.15283244 25 0 259.51053 1.0392838 -0.041835374
188 139.70082 430.42145 0.61802716 0.53917241 -0.37241624 25 0 723.92955 2.7491589 -1.0979996
189 166.18527 429.54986 0.54904829 0.19041928 -0.069401252 25 0 1441.1997 5.9456382 -1.9354962
190 388.1157 430.28676 0.70840832 0.37973742 -0.31456806 25 0 324.5245 1.252227 -0.24420764
191 498.14015 432.55524 0.3657704 0.22801719 -0.17231995 25 0 61303.257 279.14074 -6.1145581
192 239.35179 432.83606 0.58155962 -0.060974432 -0.29203393 25 0 835.67925 3.4906491 -1.3572655
193 352.07514 434.6854 0.63095691 0.01692488 -0.14984744 25 0 2434.1993 9.6416253 -2.4603756
194 252.43627 437.31563 0.65299143 0.062561936 -0.2220362 25 0 934.11292 3.5784885 -1.3842491
195 98.511655 439.29228 0.62654229 -0.21214752 -0.21506629 25 0 9914.4317 39.268413 -3.9851084
196 483.61002 439.41182 0.68045766 -0.16488628 -0.13697723 25 0 288.24706 1.0655167 -0.068900694
197 470.08469 446.05419 0.56807949 0.066669292 -0.18669447 25 0 279.75496 1.2725538 -0.26169041
198 484.47777 449.12045 0.68459599 -0.05833858 -0.19223577 25 0 1783.4183 6.770625 -2.0765719
199 318.41064 452.81319 0.74948748 -0.53095528 -0.44373892 25 0 586.93169 2.1362329 -0.82412151
200 442.65178 453.8976 0.64901198 0.36460239 -0.1517398 25 0 375.83894 1.5061805 -0.44469255
201 369.43106 457.73977 0.48667626 0.16057266 -0.3112254 25 0 822.63116 3.7153249 -1.424992
202 63.619977 458.87639 0.71230768 0.1947932 -0.21089242 25 0 4936.5682 18.672664 -3.1780157
203 156.48937 460.04851 0.65195809 0.11862549 -0.33242296 25 0 998.64556 3.8827809 -1.4728572
204 434.98124 461.3321 0.49237577 0.057008997 -0.16723518 25 0 61082.774 280.38179 -6.1193745
205 218.40319 467.98549 0.69122916 -0.037986122 -0.34705125 25 0 4044.2844 15.366864 -2.9664631
206 436.30527 469.08651 0.7363011 0.043684319 -0.30881188 25 0 484.8764 1.7718038 -0.62103907
207 350.12137 469.76975 0.54673422 -0.55189308 -0.16740014 25 0 468.61918 1.96001 -0.73064574
208 252.60293 471.14034 0.70440631 -0.16909506 -0.29321942 25 0 274.40087 1.0518859 -0.054921557
209 268.50217 471.30856 0.62607697 0.28280266 -0.29252521 25 0 2287.9118 9.1124039 -2.3990824
210 121.59668 471.94753 0.67260857 -0.27868183 -0.69224037 25 0 405.78128 1.5675549 -0.48805689
211 345.58465 476.47192 0.58781216 0.060375006 0.087849074 25 0 386.64217 1.611832 -0.51829944
212 146.36688 477.34676 0.64287379 0.38837558 -0.36753594 25 0 684.25766 2.5570717 -1.0193573
213 71.558767 482.77759 0.60493255 -0.082297875 -0.3496406 25 0 823.06298 3.3249949 -1.3044775
214 247.69993 492.1987 0.6048025 0.56578449 -0.34966425 25 0 307.3367 1.1750507 -0.17514149
215 157.50491 496.16367 0.59795057 -0.35382576 0.058608072 25 0 301.01347 1.1994338 -0.19744068
216 123.49935 499.30898 0.54908457 -0.77558728 -0.21790599 25 0 406.86619 1.6512273 -0.54451717
217 168.6121 499.56737 0.4176715 0.036871323 -0.25451512 25 0 322.27114 1.5028818 -0.44231207
218 124.42122 503.14701 0.68716475 -0.013717687 -0.31674128 25 0 602.58426 2.1031375 -0.80716917
219 170.76611 506.87077 0.60915827 0.012505986 -0.44763768 25 0 673.31304 2.5904736 -1.0334479
220 45.193614 509.86654 0.73145399 0.0036719219 -0.32143313 25 0 526.94652 1.8830199 -0.68713725
221 243.23435 510.01018 0.72329775 0.2502972 -0.35165452 25 0 1008.9639 3.6608427 -1.4089527
222 254.09071 509.98832 0.67535544 0.078687945 -0.24436993 25 0 438.95051 1.6471529 -0.54183477
223 168.20807 510.56118 0.76203795 0.26672016 -0.3496016 25 0 753.62356 2.5590119 -1.0201807
