id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 331.42101 0.26879479 0.72753911 0.51390241 -0.37522773 25 0 307.9673 1.1554437 -0.15687194
2 303.78543 2.7681808 0.55113502 0.22353788 -0.21614937 25 0 690.04071 3.0997715 -1.2283242
3 312.5277 5.1843036 0.59218559 0.032623405 -0.17920827 25 0 315.22008 1.4790529 -0.42495927
4 435.24555 6.0692955 0.44779091 -0.12672307 -0.38264559 25 0 395.23429 1.9597137 -0.73048155
5 115.55585 9.9219774 0.72085052 0.18556332 -0.22454845 25 0 527.56987 2.0378993 -0.77295681
6 341.29274 11.25903 0.50845694 0.57025512 -0.15518904 25 0 584.06284 2.619612 -1.0455924
7 30.754835 11.983962 0.71953695 0.052062962 -0.15285074 25 0 15745.384 58.613859 -4.4200008
8 473.82955 14.453897 0.58369644 0.11999019 -0.033513019 25 0 22820.741 92.381683 -4.9139647
9 414.76428 14.597056 0.55890349 0.75949225 0.058288182 25 0 628.00798 2.717771 -1.0855322
10 431.97284 16.056759 0.52993839 -0.25425776 -0.52874163 25 0 227.88504 1.1293187 -0.13204129
11 219.26927 29.695267 0.66392783 -0.6178932 -0.57606586 25 0 266.32217 1.1163753 -0.1195255
12 360.45739 32.959537 0.56087424 0.061059682 -0.35718784 25 0 463.75601 1.9382973 -0.71855099
13 460.28005 32.996472 0.59562099 -0.17546073 -0.36916253 25 0 381.57214 1.7527672 -0.60931058
14 133.16967 35.387199 0.41922222 0.08428936 -0.17398665 25 0 301.83626 1.540822 -0.46938118
15 119.94078 39.631307 0.56707016 0.29898545 -0.14834956 25 0 502.41984 2.0760611 -0.79310034
16 192.96092 40.761557 0.62635098 0.10737092 -0.18552157 25 0 1121.657 4.5551102 -1.6462472
17 212.54821 41.609112 0.55378131 -0.32426972 -0.21855163 25 0 1862.1776 7.6960607 -2.2156712
18 353.05966 42.837698 0.52531002 0.10220167 -0.039120031 25 0 432.95576 2.0672581 -0.78848676
19 72.628557 43.935555 0.71444432 -0.055155942 -0.38646217 25 0 579.10517 2.1037385 -0.80747939
20 330.96488 43.64781 0.32146505 0.35202867 -0.14126732 25 0 58745.048 296.02704 -6.1783285
21 117.68346 45.838329 0.66094368 0.18579377 -0.20225589 25 0 5088.3057 19.617928 -3.2316329
22 160.85558 46.461597 0.52716567 0.41357577 -0.027503404 25 0 264.14404 1.1430612 -0.14517373
23 406.64977 47.183702 0.63949178 0.31590731 -0.32244751 25 0 929.75489 3.8000741 -1.4494802
24 239.75088 51.320719 0.46359573 0.086907958 -0.24793319 25 0 220.38456 1.0569944 -0.060181687
25 58.977658 53.035987 0.51195957 0.22304708 -0.28617913 25 0 285.86701 1.5123829 -0.44915438
26 253.08953 52.595734 0.54813079 0.52193787 -0.53218397 25 0 270.68258 1.1031288 -0.1065656
27 476.96966 53.22993 0.70289191 0.39585535 -0.03706466 25 0 943.47259 3.6622862 -1.4093807
28 300.60855 54.17961 0.5976663 -0.21661575 -0.28441232 25 0 1367.131 5.5566576 -1.8620341
29 148.46942 59.054849 0.80175372 0.51271138 -0.31993574 25 0 351.15662 1.1851548 -0.18443768
30 449.67467 60.83533 0.65311755 0.34851518 -0.16865792 25 0 1494.0393 5.7478914 -1.8987714
31 36.595815 61.873416 0.8941004 -0.15286871 -0.043255494 25 0 338.57542 1.1028608 -0.10630177
32 508.16695 63.055123 0.67724916 0.2446844 -0.13280401 25 0 3422.458 13.159102 -2.7980656
33 3.795724 64.576181 0.72405345 -0.32585136 0.031411581 25 0 457.26247 1.7786944 -0.62525334
34 355.63914 65.04421 0.56577093 0.32233339 -0.22260588 25 0 247.83306 1.1751312 -0.17521591
35 60.759452 66.749999 0.58021485 0.0031228421 0.1760073 25 0 313.03122 1.4588167 -0.41000184
36 37.752265 66.895709 0.64502717 -0.0046112877 -0.050289296 25 0 650.57626 2.563908 -1.0222561
37 175.75539 67.020799 0.64501002 -0.32644033 -0.24075805 25 0 266.23158 1.0482533 -0.051165619
38 118.79233 69.003591 0.412033 -0.39921368 0.30688897 25 0 249.59758 1.3919248 -0.35903946
39 439.27641 67.717642 0.5720972 -0.050747537 -0.15957312 25 0 1396.9554 5.877799 -1.9230368
40 477.95971 68.357514 0.55723462 0.23768085 -0.29726416 25 0 403.06851 1.8796046 -0.68516626
41 4.369345 68.667342 0.64085771 -0.17886744 -0.17425072 25 0 421.53586 1.7403102 -0.60156665
42 424.60721 69.481013 0.57806917 0.61026096 -0.16357891 25 0 471.77151 2.1361037 -0.82405581
43 43.107775 71.269906 0.33693747 -0.15957054 -0.16953832 25 0 140.28801 1.0602777 -0.06354909
44 62.049449 71.750566 0.59452915 0.046949522 -0.15521902 25 0 1527.4914 6.4944143 -2.03135
45 320.23558 73.194896 0.5859073 -0.47393686 -0.28250264 25 0 212.30557 1.0078119 -0.0084487301
46 474.98884 76.284172 0.60312584 0.32414123 -0.086708633 25 0 892.69016 3.6754899 -1.4132881
47 356.92699 80.314753 0.55276584 0.15168341 -0.13712291 25 0 2739.8227 11.605168 -2.6616286
48 125.8819 83.664875 0.51607952 -0.12929978 -0.062275373 25 0 409.03698 1.8566567 -0.67182905
49 98.46281 87.152773 0.56302286 0.21311923 -0.33707847 25 0 474.89695 1.976672 -0.73983654
50 150.95527 87.369329 0.54980495 0.014245385 -0.40010999 25 0 309.2634 1.4086473 -0.37200569
51 497.51137 87.193383 0.66418897 0.29292949 -0.25130553 25 0 20719.629 78.350636 -4.7351063
52 239.7529 90.664269 0.41390848 -0.22024897 -0.23361996 25 0 177.34618 1.0509338 -0.053938421
53 161.35328 94.000556 0.5250578 -0.20631712 -0.42396399 25 0 426.52841 1.806249 -0.64194406
54 290.00097 94.600841 0.5653229 -0.086406267 -0.17813047 25 0 1024.4501 4.31353 -1.5870821
55 293.91253 96.3786 0.54294696 -0.40297018 -0.2401949 25 0 1150.8326 4.8254237 -1.7088386
56 192.24353 97.529902 0.52503588 0.49645301 -0.093990728 25 0 1280.096 5.3658644 -1.8240992
57 458.08545 101.20311 0.56166269 0.072126203 -0.25706442 25 0 369.47122 1.7406854 -0.60180072
58 60.010152 101.49233 0.56469883 0.1210639 -0.0011676827 25 0 3433.9361 14.055203 -2.8695928
59 121.83534 101.0097 0.34467603 0.053863139 0.052321565 25 0 205.80464 1.3445848 -0.32147047
60 68.29069 102.56548 0.521617 0.1712671 0.45163167 25 0 217.39449 1.1606418 -0.16174556
61 302.57228 103.52653 0.55392314 0.22972353 -0.20492801 25 0 248.95285 1.15638 -0.15775146
62 495.67879 107.22837 0.60553408 0.025572906 -0.1410633 25 0 1914.667 7.7455073 -2.2226247
63 338.53493 112.66461 0.6292134 0.29340801 -0.26406479 25 0 461.61287 1.9127893 -0.70416785
64 225.3718 114.73679 0.54235439 -0.10514551 -0.23614733 25 0 13539.395 56.93919 -4.3885282
65 242.66833 114.84636 0.66767564 0.23692776 -0.064282686 25 0 1004.014 3.7186397 -1.4259603
66 252.67564 116.20277 0.62261457 -0.001182093 -0.23102694 25 0 1620.2289 6.3517549 -2.0072343
67 309.39977 115.94285 0.65884346 0.17755389 -0.29950294 25 0 1021.7774 3.8436051 -1.4618469
68 104.41759 118.21326 0.69985682 0.26927694 -0.22737696 25 0 473.53377 1.7083808 -0.58146173
69 204.84419 117.95024 0.53714275 0.17819644 -0.37123162 25 0 442.25878 1.8626603 -0.67533416
70 454.73612 117.55428 0.63163201 0.63207861 0.046231754 25 0 368.8536 1.5560015 -0.48002501
