id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 38.944801 0.14443406 0.79063618 -0.31779292 -0.54111813 25 0 5576.1767 16.182332 -3.0226028
2 48.0005 5.9766229 0.57603112 -0.23034754 -0.39916364 25 0 261.28096 1.0608828 -0.064168504
3 340.70187 5.8665131 0.5507769 0.27042553 -0.38726321 25 0 293.1299 1.1366263 -0.13904426
4 510.81865 10.078536 0.95692378 -0.33021745 0.1487938 25 0 387.61579 1.0076963 -0.0083241521
5 300.50701 15.923132 0.61407202 -0.31433213 -0.25794405 25 0 627.71421 2.2166998 -0.86426722
6 432.02666 19.33252 0.53566654 0.24315905 -0.47324238 25 0 348.90232 1.4016263 -0.36658056
7 112.15182 23.050623 0.50673243 -0.18457846 -0.21269061 25 0 457.20332 1.7351235 -0.59832598
8 27.537322 25.03035 0.65607616 -0.25963039 -0.38802009 25 0 13489.622 41.948261 -4.0567849
9 337.86357 24.494825 0.50476826 0.28019903 0.00085419706 25 0 543.97004 2.1597954 -0.83603154
10 411.25903 27.793151 0.63253466 -0.30982828 -0.29394633 25 0 676.95384 2.2880047 -0.89864226
11 470.48956 27.736596 0.62938322 -0.42136251 -0.27263989 25 0 23736.269 73.867291 -4.6711304
12 428.48639 29.094103 0.65071499 0.42232594 -0.12385468 25 0 272.01526 1.0617671 -0.065073119
13 357.02778 45.921797 0.54342721 -0.066558108 -0.079158615 25 0 485.63929 1.936339 -0.71745351
14 456.50113 46.224635 0.51785925 0.045594849 -0.54601294 25 0 301.54481 1.3251779 -0.30568543
15 129.86348 48.583374 0.50512129 -0.11259142 -0.14825761 25 0 329.5362 1.2829728 -0.27054363
16 116.50972 52.708668 0.59849768 -0.052328367 -0.1191118 25 0 478.4112 1.5977052 -0.50874161
17 189.4609 53.906922 0.53406999 -0.0099051111 -0.32077866 25 0 923.64272 3.2566207 -1.281918
18 208.99171 54.715059 0.56151816 -0.12142418 -0.24837635 25 0 2042.6166 6.9931427 -2.111681
19 349.80345 55.963655 0.59325539 -0.36357453 -0.70012971 25 0 379.26135 1.5152247 -0.45119258
20 69.46445 57.012861 0.64757312 -0.52979753 -0.42407836 25 0 497.57581 1.6238939 -0.52639409
21 252.82756 57.067344 0.49077237 -0.33524025 -0.10572744 25 0 216.81761 1.0215168 -0.023113738
22 327.6157 56.83132 0.33657774 0.12154821 -0.2645523 25 0 58595.202 214.87398 -5.8304596
