id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 343.137 0.046617182 0.97779274 -0.16579195 -0.27776688 25 0 876.98195 3.0924204 -1.2257463
2 352.10285 2.0235112 0.71493181 0.2022959 0.10158612 25 0 477.54353 1.8409288 -0.66259247
3 474.80707 2.8404953 0.75551157 0.051945611 0.1794986 25 0 642.21266 2.4853126 -0.98845256
4 155.00508 7.1150647 0.84000769 0.18521827 0.29268233 25 0 687.36774 2.4743859 -0.98366856
5 1.0019817 7.6665608 0.78136087 0.46651904 0.20266884 25 0 1078.8287 4.1020873 -1.5325122
6 9.5182012 7.8012516 0.75014609 -0.40667514 -0.10934451 25 0 582.98863 2.3265825 -0.91679615
7 380.6466 8.1943344 0.73156217 -0.25617941 -0.11152716 25 0 937.14647 3.6575101 -1.4079638
8 70.128605 9.3144338 0.72251664 0.11132439 0.1310318 25 0 17155.907 70.258409 -4.6167458
9 17.625524 10.94592 0.76082731 -0.102247 -0.063012095 25 0 6760.2637 26.378692 -3.5531332
10 454.13619 11.362499 0.64194747 0.16000068 0.25466012 25 0 863.26324 3.9729455 -1.4977815
11 510.73962 10.985899 0.8795231 0.53184675 0.89092823 25 0 350.63647 1.0248263 -0.026625669
12 0.091371661 12.525433 0.88657211 0.33201097 0.49541139 25 0 3654.6619 13.111351 -2.7941186
13 471.27433 12.813225 0.6252123 -0.097597478 -0.28654234 25 0 283.66323 1.3088007 -0.29218382
14 379.9386 16.771015 0.74104103 0.56863402 0.32567445 25 0 385.42405 1.5053937 -0.44412524
15 380.88735 21.599864 0.96752494 0.52511798 0.24138892 25 0 336.73728 1.029034 -0.031074279
16 23.19291 22.960747 0.71041212 -0.25371267 -0.046524319 25 0 359.42908 1.5456231 -0.47275903
17 258.76777 26.338549 0.70074723 -0.59702239 0.083540538 25 0 377.56861 1.5932454 -0.50570667
18 471.11551 29.161853 0.59297912 -0.070696164 0.39286054 25 0 239.72165 1.2715606 -0.26084263
19 399.88803 29.565699 0.70825422 -0.18631109 0.21316317 25 0 715.96073 3.0333394 -1.2048025
20 499.53938 29.649876 0.51174289 -0.41136461 -0.29469666 25 0 332.82331 1.6815493 -0.56427401
21 172.39706 32.571971 0.574754 -0.74776913 -0.12309741 25 0 427.72673 2.0977451 -0.8043818
22 159.4137 36.707745 0.771863 -0.45985307 0.1463296 25 0 650.27765 2.4636962 -0.97896787
23 232.28341 37.823571 0.69758259 -0.27009442 -0.019439873 25 0 1452.5555 5.978409 -1.9414641
24 464.74055 38.349505 0.82598879 -0.22104561 0.33540995 25 0 395.91457 1.444395 -0.39921497
25 251.77954 38.508378 0.65619829 0.32583164 0.22541531 25 0 2578.7145 11.004743 -2.6039498
26 392.2958 39.447959 0.44642191 0.59805068 0.097681433 25 0 377.09135 2.0408234 -0.77451355
27 436.06869 40.245322 0.6891575 0.17401131 0.13881222 25 0 319.88255 1.3335269 -0.31250448
28 112.05002 41.144929 0.80588238 0.013769911 0.12593984 25 0 714.21895 2.7706547 -1.106456
29 295.80908 40.987222 0.7330647 0.033225579 0.10527032 25 0 366.80223 1.4883797 -0.43178435
30 370.38845 40.585707 0.42804106 -0.38403142 0.1068295 25 0 59083.819 290.0861 -6.1563173
31 157.10445 42.904537 0.75993922 -0.073011996 0.071216259 25 0 6973.0275 27.748647 -3.6081045
32 200.12937 43.459873 0.74228279 0.26027338 -0.0045929835 25 0 377.92029 1.501216 -0.44110794
33 446.08455 44.061748 0.6981371 -0.047044326 0.0290351 25 0 1345.5879 5.6546727 -1.8810187
34 292.78956 49.629153 0.78879611 -0.40936732 0.51760693 25 0 469.864 1.784536 -0.62881328
35 98.26731 50.312901 0.65100192 0.27257552 0.13773024 25 0 284.92697 1.2611451 -0.25191266
36 446.60615 49.451364 0.53810371 -0.86154433 -0.014724535 25 0 237.89086 1.1536114 -0.1551488
37 340.01757 50.998049 0.74061057 -0.014403885 0.031922712 25 0 2141.5784 8.7078148 -2.349773
38 187.97737 55.970155 0.60217774 -0.26360754 0.02043268 25 0 415.49655 1.9593935 -0.73030416
39 489.16155 57.44806 0.69781648 0.01793953 0.26020653 25 0 1771.2881 7.2995462 -2.1582397
40 76.056984 59.036105 0.76141855 -0.038041979 0.37647563 25 0 423.05749 1.720725 -0.58927868
41 43.253881 61.945718 0.7463624 -0.54847243 -0.02892147 25 0 506.34241 1.955524 -0.72815786
42 395.12349 61.89499 0.67878783 0.0090420572 0.043148203 25 0 378.00952 1.586505 -0.50110359
43 77.152412 64.050241 0.71785051 0.013324895 0.093051365 25 0 852.57913 3.5893535 -1.3875406
44 100.26544 63.741292 0.73951543 -0.47012889 0.36103309 25 0 478.19126 1.8215812 -0.65112133
45 215.17525 64.222386 0.77974117 0.53457852 0.22516922 25 0 434.52171 1.7147853 -0.58552435
46 478.77962 64.408697 0.65574323 0.36410264 0.26698195 25 0 1710.7105 7.2163222 -2.1457898
47 43.514254 65.965449 0.65690227 -0.32783951 -0.15372538 25 0 531.20996 2.3801892 -0.94152869
48 158.07792 65.736544 0.77228271 -0.09956265 0.10071706 25 0 575.09804 2.1994108 -0.85576589
49 464.07015 66.129608 0.78427375 0.057793052 0.14388158 25 0 904.01805 3.6189951 -1.39647
50 101.38563 68.918218 0.68189157 -0.18009865 -0.23236877 25 0 1730.7802 7.2656284 -2.153183
51 359.75274 70.128145 0.69289173 0.35957744 0.22280226 25 0 277.96086 1.1552391 -0.15667965
52 7.6588433 74.591841 0.68755961 0.4918911 -0.0074688263 25 0 347.50702 1.4449431 -0.39962689
53 0.81405659 77.210251 0.80536412 -0.25194668 0.21383123 25 0 956.25723 3.6914363 -1.4179885
