id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
80 133.65166 119.61402 0.53514521 0.18012852 0.11515263 25 0 409.73814 1.869586 -0.67936359
81 188.60407 120.8369 0.49145249 0.36378629 0.28491744 25 0 382.06611 1.9313371 -0.71464522
82 86.564128 121.20893 0.52158222 -0.13751906 -0.08715146 25 0 467.40335 2.2739683 -0.891961
83 186.03769 122.7618 0.61517033 0.20338982 0.046513533 25 0 2105.8686 9.5340996 -2.4481992
84 18.801854 124.57224 0.59841036 0.3721056 0.13360582 25 0 406.73023 1.8814189 -0.68621377
85 209.95902 128.22931 0.57289793 0.26441891 0.13508765 25 0 1705.6098 7.8841887 -2.2418925
86 41.341088 129.98352 0.62032818 0.044887359 0.0098580958 25 0 1194.8715 5.265255 -1.8035485
87 13.776716 130.64601 0.51355111 0.036641052 0.0065549428 25 0 362.27538 1.8880901 -0.69005679
88 287.49465 131.39026 0.64909829 0.36976451 0.03941014 25 0 470.09604 1.9676632 -0.73487693
89 304.57216 137.79109 0.61551622 -0.1299252 -0.06640122 25 0 243.58198 1.1119284 -0.11519208
90 430.00088 139.28547 0.61089482 0.27246235 0.12843587 25 0 11966.947 52.670674 -4.3039222
91 418.47837 142.06982 0.42174415 0.62922753 -0.11876025 25 0 211.18065 1.3147202 -0.29708333
92 332.81393 144.99153 0.5741462 0.23029887 0.0095190977 25 0 2805.1529 12.878825 -2.7746906
93 48.600906 146.33758 0.55621124 -0.26750784 -0.031887811 25 0 616.38806 2.831695 -1.1301162
94 128.43421 148.00174 0.47583032 0.4417063 -0.042364984 25 0 189.62445 1.0762435 -0.079776334
95 31.662365 150.41238 0.5255595 -0.27241198 0.24691012 25 0 504.94365 2.5223191 -1.0045001
96 485.88663 149.8486 0.50943252 0.70734881 0.37317295 25 0 204.9211 1.1514842 -0.15314497
97 131.43013 159.25875 0.49265132 -0.35719784 0.23145121 25 0 336.34328 1.7785 -0.62513468
98 419.96262 160.84947 0.58483311 0.26608846 0.073921664 25 0 50161.097 230.13167 -5.904941
99 459.34837 164.34508 0.65213901 0.35180794 0.0024262084 25 0 547.69732 2.3695298 -0.93665542
100 240.34498 164.77742 0.56173273 -0.092565294 0.089929067 25 0 465.05569 2.1915883 -0.85189743
101 67.547399 172.24004 0.48280978 0.4344434 -0.068982776 25 0 310.63085 1.7409985 -0.60199598
102 176.25228 172.90405 0.52942113 0.41818774 0.54269563 25 0 218.95827 1.1853584 -0.18462424
103 510.95329 172.49789 0.79507951 0.56422153 0.66166346 25 0 1213.9695 4.8626418 -1.7171807
104 259.96615 173.50139 0.61347686 0.22766988 0.097338889 25 0 1642.0606 6.9287326 -2.1016345
105 380.29295 173.13712 0.61955992 0.21074311 -0.016209424 25 0 517.38744 2.3114339 -0.90970371
106 198.01797 174.25551 0.57001983 -0.0024482353 0.053385389 25 0 902.99806 4.0596398 -1.5212188
107 447.60238 175.26304 0.48250379 0.073059952 0.017381381 25 0 286.68748 1.5535819 -0.47833538
108 35.607395 176.31194 0.60765135 -0.43730648 0.015949506 25 0 241.35788 1.077429 -0.080971604
109 186.45912 176.94562 0.58513508 -0.04466576 -0.23268448 25 0 1476.2063 6.4594581 -2.0254902
110 56.08868 178.45013 0.49703795 0.012329451 0.24728116 25 0 219.87878 1.2645205 -0.2548147
111 455.16024 181.86941 0.59268233 0.17318409 0.085494463 25 0 2689.8891 12.25008 -2.7203473
112 50.702348 183.00032 0.63485216 -0.036325381 -0.017259499 25 0 780.04084 3.5050379 -1.3617318
113 148.83062 183.01884 0.57684675 0.35981333 0.085127483 25 0 1688.5901 7.5291178 -2.1918602
114 444.97831 184.20784 0.54023035 0.11803645 0.030153297 25 0 549.57153 2.7181016 -1.0856642
115 24.081855 185.07362 0.67062887 0.76124028 0.30988003 25 0 254.86313 1.1861404 -0.18534025
116 260.65601 185.63148 0.54764616 0.47395862 0.11985852 25 0 963.8065 4.499035 -1.6327984
117 455.57034 186.86003 0.56166392 -0.30503346 -0.022724693 25 0 828.53037 3.8348626 -1.4593745
118 223.19013 188.38971 0.63856074 0.047418977 0.078764386 25 0 728.27321 2.9998584 -1.1927519
119 264.52732 187.92034 0.69279306 -0.35108018 -0.67135357 25 0 273.8113 1.1008314 -0.10430202
120 105.43634 189.48174 0.54985205 0.78365749 0.03689784 25 0 29435.777 132.09708 -5.302233
121 155.21817 190.67516 0.54633888 0.45391969 -0.012660391 25 0 420.46268 1.8565485 -0.67176575
122 454.50668 194.86638 0.53560186 -0.10842964 -0.10859838 25 0 318.19489 1.6413753 -0.53801976
123 488.96639 198.6073 0.60728081 0.17480639 0.18486697 25 0 574.12911 2.5938379 -1.0348571
124 153.48852 199.65091 0.57895359 -0.16285804 -0.16738608 25 0 192.07034 1.0020254 -0.0021967933
125 416.17174 200.56413 0.50690078 0.45806378 -0.045335365 25 0 254.71384 1.4273187 -0.38630235
126 202.07919 201.35864 0.69974586 0.19436014 0.18760008 25 0 644.25328 2.6468064 -1.0568054
127 382.76486 200.47084 0.32760154 0.24242039 0.0057191409 25 0 181.57356 1.3419695 -0.31935663
128 232.60076 202.36737 0.64401817 0.31968301 -0.087705333 25 0 344.56172 1.4953997 -0.43689322
129 439.84683 202.87646 0.42019132 -0.69698418 -0.027887935 25 0 205.27789 1.1108272 -0.11411627
130 100.64515 203.57949 0.60629428 0.34522307 0.013256261 25 0 522.88622 2.2748241 -0.89236955
131 503.59062 204.69161 0.60076708 -0.4650871 0.091183206 25 0 542.6146 2.3287895 -0.9178256
132 0.069458775 211.68657 0.76613355 0.67615317 0.63574526 25 0 406.41569 1.6496879 -0.54350448
133 46.384146 212.47243 0.82190331 0.89654479 0.17383258 25 0 411.71437 1.4097449 -0.37285131
134 48.557942 214.3438 0.58015654 0.19928878 0.16342157 25 0 417.01824 1.899731 -0.69673028
135 459.501 214.73251 0.51297027 0.53277576 -0.10065834 25 0 849.2468 4.1052015 -1.5333362
136 21.893253 216.15785 0.62826551 0.10688706 0.086221416 25 0 1926.2021 8.52552 -2.3268022
137 360.3368 217.00315 0.59672206 0.19169029 0.013719939 25 0 1435.9021 6.3804125 -2.0121219
138 290.55212 219.0889 0.56432365 0.22630947 -0.1517668 25 0 625.46983 2.8620809 -1.1417048
139 184.55527 220.63711 0.57120533 0.46871933 0.04437322 25 0 872.24235 3.9662895 -1.495961
140 254.65991 224.10951 0.49645163 0.51461869 -0.35751522 25 0 204.09416 1.1409487 -0.14316531
141 273.8663 225.9069 0.57286721 0.25541362 0.016401642 25 0 2637.2843 12.32977 -2.7273875
142 19.533528 228.15646 0.56103938 0.20091659 0.014628468 25 0 278.66956 1.2706583 -0.26007194
143 386.13192 227.8832 0.59207227 0.16331493 0.066553494 25 0 4469.1627 20.434708 -3.2759211
144 456.27798 228.55841 0.60841797 0.64472717 0.19618036 25 0 12271.265 52.491879 -4.3002303
145 361.06386 230.30455 0.62192041 0.33793016 0.15364319 25 0 1039.4628 4.5122196 -1.6359756
146 214.40606 236.70527 0.59290379 0.038894492 0.065863394 25 0 561.93181 2.405835 -0.9531646
147 274.48701 237.57424 0.51271916 0.86760795 0.11402778 25 0 528.79179 2.4698153 -0.98166119
148 465.50149 240.0507 0.62992805 0.25449267 -0.074133062 25 0 1767.0421 7.414497 -2.1752042
149 64.949771 240.9736 0.6890121 0.059457776 0.059570546 25 0 445.48783 1.9178924 -0.70706057
150 51.277868 243.58203 0.68041971 -0.51399757 -0.051769028 25 0 250.78741 1.0985289 -0.10202873
151 85.917724 251.65482 0.59587398 -0.36756292 -0.29033067 25 0 224.59318 1.1073626 -0.11072467
152 462.35586 253.41989 0.60058262 0.66079712 0.11896584 25 0 6570.3172 28.512315 -3.6375812
153 238.0676 254.17482 0.59714344 0.21356221 0.036205053 25 0 4942.8057 22.623646 -3.3864065
154 10.52287 255.24566 0.66741392 0.44402645 -0.05029578 25 0 903.74065 3.7277672 -1.428622
155 300.21162 256.53706 0.65730846 0.41327763 0.47278715 25 0 375.6197 1.6147143 -0.52023921
156 365.73065 262.79385 0.63650246 0.11521342 0.14905672 25 0 383.55429 1.5608355 -0.48339285
157 138.92304 264.48668 0.55348569 0.8301996 0.45137772 25 0 308.78328 1.5390756 -0.46814985
158 67.372798 275.12195 0.6202412 0.34816361 0.068904526 25 0 1433.5191 6.3592816 -2.0085201
159 123.76867 276.57758 0.49386145 0.10362496 0.095595939 25 0 314.46373 1.8525846 -0.66944512
160 249.69467 283.27307 0.83300559 -0.12012353 -0.061538115 25 0 327.47582 1.1758755 -0.17590334
161 81.53986 284.35216 0.58547433 0.28725052 0.15675042 25 0 656.01416 2.9577443 -1.1774016
162 5.1599452 284.58581 0.51467668 0.52954079 0.17870208 25 0 177.50875 1.1036844 -0.10711222
163 381.91833 286.30618 0.59699009 0.14922396 0.11942829 25 0 5267.7373 23.41053 -3.4235281
164 194.47375 287.82313 0.55379719 0.45567606 -0.11227216 25 0 751.94111 3.4757767 -1.3526297
165 73.193158 289.27744 0.63645864 0.33311801 0.1003048 25 0 1189.7332 4.9972411 -1.7468257
166 101.43307 288.99367 0.59571331 0.27648144 -0.079666342 25 0 1065.9244 4.7950162 -1.7019752
167 356.27331 291.20398 0.67776034 0.78406966 0.24302875 25 0 379.59572 1.6087119 -0.51619571
168 487.67051 291.09323 0.54696385 0.049809836 -0.037758815 25 0 663.37899 3.2113152 -1.2667073
169 25.907942 294.20706 0.67288262 0.92209278 0.15569985 25 0 401.47576 1.5464833 -0.47336312
170 41.016471 294.15417 0.68480399 0.29422089 0.056412229 25 0 257.8234 1.0547046 -0.057827139
171 103.87652 298.77469 0.88496675 -0.31692404 0.036099662 25 0 336.50317 1.0520285 -0.055068719
172 170.44736 298.5195 0.64645815 0.30770799 -0.27244691 25 0 411.38054 1.7742428 -0.62253264
173 84.86683 304.70663 0.55802094 0.29528002 0.054524092 25 0 1112.8673 5.3125633 -1.8132603
174 432.79315 304.32547 0.51579896 0.81914668 0.27078386 25 0 323.56894 1.6017829 -0.51150914
175 228.4597 310.22329 0.57520438 0.51554746 -0.04241816 25 0 763.10541 3.5406068 -1.3726942
176 460.37013 309.87984 0.5866396 0.0056988593 -0.013122709 25 0 965.85317 4.3846995 -1.6048496
177 147.55708 315.0828 0.54782564 0.0076805689 -0.088159717 25 0 2865.6647 13.296942 -2.8093794
178 8.0556499 316.929 0.65113872 -0.2007946 -0.03842009 25 0 969.37274 4.1421296 -1.5430592
179 23.759068 316.87041 0.60957695 0.23580298 0.049992869 25 0 2252.8757 10.211092 -2.5226804
180 234.62226 318.12713 0.60035061 0.23801095 -0.068608221 25 0 259.32539 1.097359 -0.10087186
181 69.418714 319.06134 0.65940132 0.021123648 -0.30889166 25 0 359.68063 1.3853625 -0.35390858
182 464.78257 323.74702 0.60198086 0.1814427 0.23541965 25 0 254.27678 1.2102633 -0.20719964
183 197.09073 324.68942 0.61221568 -0.22517759 -0.05620882 25 0 335.31627 1.4540065 -0.4064159
184 340.02863 326.54937 0.54055576 0.54690414 0.17161804 25 0 467.95552 2.2031123 -0.85759159
185 503.11112 328.3543 0.75377241 0.44717931 0.21953669 25 0 269.48725 1.0811502 -0.084715085
186 272.95437 329.68367 0.52107412 -0.0026390703 -0.28934465 25 0 253.58326 1.1418005 -0.14397557
187 30.283714 334.07302 0.62682562 0.25162993 0.00061751221 25 0 4737.3484 20.884297 -3.2995496
188 297.46769 333.89236 0.62865822 -0.083753497 -0.1946934 25 0 463.42245 1.9557951 -0.72830837
189 390.0274 334.23898 0.72167344 0.31761175 0.03992782 25 0 502.56907 1.9695316 -0.73590737
190 40.504978 335.0459 0.60855638 0.16157178 -0.062543105 25 0 11000.125 47.894524 -4.2007147
191 273.57441 335.51188 0.48743492 -0.29632223 -0.021246906 25 0 611.15178 2.9742116 -1.1834296
192 86.710278 336.17562 0.62449395 -0.064354162 0.11447097 25 0 904.23535 3.8275641 -1.4573062
193 498.562 341.60072 0.49419289 0.54543534 0.51141532 25 0 761.51619 3.2496241 -1.2795828
194 269.64408 345.20001 0.55008323 -0.68840007 -0.31869256 25 0 337.15015 1.6511664 -0.54447712
195 370.55935 347.74657 0.58393877 -0.40567171 -0.062048842 25 0 588.07808 2.4746733 -0.98379467
196 249.67947 351.48945 0.57617735 0.55905144 0.13290774 25 0 4292.3712 19.102379 -3.2027187
197 391.65201 352.78075 0.59235934 0.27304222 0.070584523 25 0 988.22885 4.3756952 -1.6026177
198 22.1905 354.4644 0.5865644 0.56833783 0.48606324 25 0 385.62361 1.8303686 -0.65634638
199 31.780758 354.02405 0.62829984 -0.32214083 0.056402139 25 0 859.37724 3.8355739 -1.4595759
200 503.39274 353.47308 0.57500591 -0.34847494 -0.10745309 25 0 226.56139 1.0334486 -0.035722233
201 308.53883 355.46396 0.53469554 -0.19622373 0.019315208 25 0 19111.813 84.947437 -4.8228757
202 4.489637 355.98781 0.62930542 0.076918292 -0.041236337 25 0 753.99105 3.1789245 -1.2557005
203 167.12051 357.34025 0.66628326 -0.0089326444 0.058180559 25 0 259.79563 1.1493062 -0.15108934
204 453.36379 357.27079 0.55068925 0.93590105 0.11697377 25 0 202.14762 1.1286194 -0.13136882
205 31.943675 357.87087 0.64901863 -0.016038608 0.2740848 25 0 1253.5058 5.3728125 -1.8255042
206 32.792434 361.0989 0.76176071 0.65982507 0.77277659 25 0 568.95181 2.0272064 -0.7672449
207 424.52446 362.38494 0.58136333 0.6479322 0.022546175 25 0 1550.6219 6.7592682 -2.0747492
208 489.87383 362.96088 0.65852476 0.54456569 0.30417175 25 0 347.16808 1.551811 -0.47709707
209 235.96996 364.51276 0.52884629 0.38373877 0.23692355 25 0 1286.8212 6.1877515 -1.9788322
210 288.07058 365.64388 0.57193302 0.18572041 0.16273618 25 0 2492.7676 11.611745 -2.6622437
211 105.483 367.46046 0.53307761 -0.31989178 0.013598726 25 0 3764.5869 17.082712 -3.0813921
212 437.5611 366.72764 0.62035267 0.32713725 -0.0031408078 25 0 1035.6889 4.4392867 -1.618283
213 148.83098 368.17421 0.56992516 0.15849806 0.13901142 25 0 488.29591 2.4152352 -0.95739859
214 509.47393 368.70531 0.63565164 -0.22841556 0.0042697442 25 0 8346.0287 35.352922 -3.8710633
215 32.832952 370.57544 0.70455212 0.62147802 0.19274267 25 0 446.682 1.6224927 -0.52545687
216 13.102724 374.20461 0.65724247 0.22201235 -0.0097125769 25 0 739.78555 3.1982129 -1.2622684
217 486.17213 376.35856 0.57481657 0.45445893 0.15317987 25 0 227.09699 1.1170837 -0.1202143
218 456.0513 378.01855 0.67980597 -0.31250367 0.0833518 25 0 379.0595 1.6546841 -0.54678776
219 375.92949 379.99105 0.62289145 0.11300814 0.021299758 25 0 3471.6327 15.399807 -2.9687882
220 84.731295 381.49496 0.57403974 0.5124778 0.13163595 25 0 3015.352 13.48572 -2.8246853
221 130.43002 383.0965 0.53571032 -0.23776196 -0.17295293 25 0 464.91996 2.2403819 -0.87580515
222 237.28847 384.35061 0.53556328 0.030493117 0.18322919 25 0 463.00656 2.183522 -0.84789393
223 494.01085 385.22078 0.77184653 -0.71399485 0.44735444 25 0 704.16901 2.5141212 -1.0009655
224 110.41318 386.58179 0.62530829 0.61169555 0.14954749 25 0 315.86172 1.3276456 -0.30770538
225 14.995256 387.65063 0.62315311 0.46244476 0.40909686 25 0 910.58243 3.9454846 -1.4902509
226 154.52924 387.32067 0.59240841 0.60448333 -0.060959191 25 0 1184.5712 5.0979166 -1.7684818
227 465.37374 389.16897 0.630521 0.19415211 -0.0026492774 25 0 2457.5129 10.746059 -2.5781231
228 494.71766 388.69129 0.58983623 0.21976026 0.069881327 25 0 1963.5224 8.8244988 -2.3642251
229 70.141604 392.8522 0.60336775 0.5710342 0.38266195 25 0 500.0098 2.1925293 -0.85236349
230 398.48984 395.15312 0.73934924 0.12298958 0.015786633 25 0 236.30284 1.072039 -0.075526435
231 256.46142 397.29298 0.54119273 -0.17625561 -0.074199486 25 0 6047.3048 27.377776 -3.5934954
232 107.23202 397.73278 0.48082109 0.47489799 -0.11363873 25 0 200.36524 1.0938214 -0.097366061
233 236.61225 398.69283 0.29716431 -0.19512109 0.31835455 25 0 131.68729 1.0505777 -0.053570458
234 387.09593 399.05912 0.53584322 0.0067448304 -0.060293512 25 0 707.96084 3.5149435 -1.3647959
235 183.38339 399.89451 0.36816659 -0.25614791 -0.072782789 25 0 227.75373 1.3054501 -0.28940069
236 422.49193 404.17293 0.54025867 -0.26596967 -0.20478525 25 0 433.26927 1.9030628 -0.69863279
237 285.5394 404.75775 0.55334426 0.47493502 -0.10701924 25 0 562.82982 2.5534559 -1.0178209
238 32.181318 406.94615 0.36441849 0.44509829 0.36648325 25 0 185.22393 1.1921601 -0.19083648
239 283.03352 408.3857 0.61168939 0.27806868 0.18766826 25 0 1784.4292 7.9238221 -2.2473368
240 301.08272 408.06665 0.65145046 0.1045576 0.27017127 25 0 361.43625 1.5913026 -0.50438191
241 504.67251 408.53843 0.56639681 0.57141393 0.050408671 25 0 389.75519 1.8808008 -0.68585702
242 13.435099 408.66172 0.58963318 -0.10198412 0.08705804 25 0 804.1987 3.6073013 -1.392956
243 51.395717 412.79666 0.72426294 0.4516991 -0.085691826 25 0 291.44561 1.1246848 -0.1275771
244 114.9358 413.93253 0.58028362 0.23422325 0.095958532 25 0 843.02014 3.8430283 -1.461684
245 139.02154 415.33879 0.6281617 0.18546531 0.14818614 25 0 2210.2568 9.6864669 -2.4654135
246 314.85714 425.27332 0.60932593 -0.015227899 0.14059582 25 0 379.83089 1.5653949 -0.4865598
247 195.85074 426.79154 0.55700397 0.20526771 0.3986689 25 0 299.3956 1.4475199 -0.40156137
248 224.81008 432.32057 0.61401303 0.10985574 -0.081909344 25 0 329.81245 1.388145 -0.35608712
249 189.8704 433.32533 0.58310851 0.085692804 0.097426256 25 0 2016.7285 9.1112543 -2.3989454
250 163.35046 434.2487 0.58491329 0.34624635 0.084270619 25 0 1000.0586 4.5822315 -1.6526926
251 412.22402 433.94868 0.51185462 -0.23899641 -0.16738266 25 0 296.10735 1.4951214 -0.43669113
252 204.79163 434.64545 0.41291553 0.73916982 0.18883988 25 0 194.5355 1.0209995 -0.022563836
253 192.67257 435.92443 0.50882665 -0.16477258 0.35474332 25 0 265.22221 1.2111806 -0.20802227
254 263.07785 436.51138 0.57366557 0.33827817 0.21473223 25 0 935.59692 4.0641065 -1.5224127
255 375.68336 438.37778 0.58653773 -0.18328812 0.0045152326 25 0 2853.2032 12.667095 -2.7566926
256 276.19381 441.04054 0.60171453 -0.066066187 0.085936677 25 0 1204.5963 5.4851822 -1.8479777
257 45.214062 441.99412 0.50898704 -0.56967046 -0.22322427 25 0 310.72458 1.5105342 -0.44782643
258 122.21678 443.07489 0.63232779 0.23474917 0.029921239 25 0 14297.86 63.086981 -4.4998494
259 507.45492 443.37061 0.73253185 0.38798258 0.060842246 25 0 408.23462 1.4698759 -0.41820169
260 494.0862 449.62472 0.57515715 0.057571442 0.04883756 25 0 265.52534 1.2424798 -0.23572335
261 243.06995 450.53804 0.3266985 -0.21855139 0.13678126 25 0 177.78976 1.1103038 -0.11360461
262 508.27557 452.66917 0.64741731 -0.10451673 0.13542225 25 0 2132.8379 9.1834057 -2.4075094
263 410.44864 455.24008 0.51130687 0.30277758 0.018940973 25 0 282.65168 1.3008365 -0.2855568
264 285.56764 456.55611 0.50184223 0.15416802 -0.0050732871 25 0 214.94092 1.1271916 -0.12999439
