id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
75 490.94937 181.68554 0.56938893 0.57578804 0.017173125 25 0 614 2.1357659 -0.82388415
76 234.81095 183.48663 0.52740149 0.62000898 -0.024538976 25 0 855 2.3468993 -0.92623614
77 429.52098 184.96459 0.57596079 -0.19539346 -0.29136716 25 0 739 2.2467467 -0.87888527
78 197.30453 186.13063 0.71463769 0.032360456 -0.16566432 25 0 831 2.0219746 -0.76443923
79 79.560155 187.14265 0.64437999 -0.051268704 -0.25593408 25 0 35217 97.655107 -4.9742374
80 129.32912 188.49697 0.67123284 0.16955815 -0.31923075 25 0 433 1.0289584 -0.030994513
81 463.03982 196.71221 0.62237639 0.33678818 0.0093658996 25 0 495 1.6149101 -0.52037087
82 176.15832 199.20962 0.6022217 0.22275425 -0.16435419 25 0 613 1.6134789 -0.51940821
83 74.777843 201.27716 0.65501416 -0.023059793 -0.15599076 25 0 575 1.4591478 -0.41024824
84 477.64417 202.90962 0.64289045 0.1263413 -0.26256877 25 0 472 1.4872833 -0.43098426
85 510.64499 206.38634 0.70171604 0.54889233 0.23852733 25 0 2247 6.13483 -1.9695063
86 22.64501 211.79179 0.6938846 0.60860013 -0.29472064 25 0 498 1.342443 -0.31973964
87 433.57405 212.79751 0.53249692 0.34505262 -0.23025789 25 0 808 2.6769922 -1.0691178
88 334.42213 214.85191 0.60891489 0.1363785 -0.22621367 25 0 1285 3.5154694 -1.3649583
89 264.56064 216.93249 0.62451103 0.22595131 -0.32117726 25 0 713 1.8313421 -0.65692369
90 158.67236 218.32697 0.58563764 0.27385068 -0.058521385 25 0 844 2.1824562 -0.84736385
91 487.46919 221.46291 0.60145671 0.75814907 -0.067433792 25 0 3350 9.6316863 -2.4592558
92 247.92083 223.72392 0.55129659 0.29903131 -0.18101963 25 0 2285 6.6828632 -2.0624064
93 360.1438 225.81811 0.58320283 0.1389494 -0.17454475 25 0 3714 10.918965 -2.5954537
94 430.30829 226.55125 0.57501313 0.0036768168 -0.081182538 25 0 10624 30.748534 -3.719561
95 335.14109 228.10931 0.55783861 0.17331482 -0.26440026 25 0 932 2.7521681 -1.0991874
96 188.54037 234.38123 0.54724901 0.44439618 -0.29649448 25 0 576 1.5186357 -0.45363402
97 248.53397 235.44762 0.48296462 0.43183734 -0.4369883 25 0 590 1.6207125 -0.52426498
98 439.52056 238.14116 0.66369369 0.17911189 -0.35811042 25 0 1639 4.487096 -1.6299134
99 38.837886 238.66091 0.6609888 0.63774014 0.11253199 25 0 456 1.1610392 -0.16211725
100 436.33488 251.53802 0.57426177 0.61514779 -0.061897213 25 0 5521 15.995738 -3.0100107
101 212.14517 251.98903 0.60192358 0.11758767 -0.2520806 25 0 4494 12.917197 -2.7779207
102 339.87789 260.76143 0.46364819 0.085356099 -0.20144697 25 0 325 1.0628671 -0.066197373
103 41.474662 272.78258 0.65302186 -0.013711214 -0.28350498 25 0 1320 3.5097762 -1.3631986
104 55.487996 282.04629 0.62111995 -0.25473887 -0.30788519 25 0 703 1.9002532 -0.69702866
105 355.89161 284.40165 0.55144424 0.053097322 -0.09231322 25 0 4214 12.68452 -2.7581851
106 168.69058 285.5878 0.60578916 0.27769822 -0.058129278 25 0 762 1.8991011 -0.69637022
107 47.223577 286.90019 0.67456843 0.11963892 -0.19255983 25 0 1224 3.213709 -1.2675164
108 75.502493 286.65845 0.63171158 -0.10694848 -0.088666294 25 0 973 2.4904554 -0.99069691
109 461.59934 289.27297 0.5899911 -0.34397444 -0.23565361 25 0 499 1.5990625 -0.50966359
110 0.38481801 292.10278 0.91579246 -0.028267751 0.24550143 25 0 469 1.0158495 -0.017073427
111 144.41189 296.38441 0.6384054 0.88412695 0.097937967 25 0 514 1.2416722 -0.2350174
112 58.829043 302.4847 0.55666386 0.16579264 -0.024417567 25 0 987 2.756547 -1.1009135
113 202.5641 308.03731 0.62450627 -0.016291837 -0.34305447 25 0 732 1.8307192 -0.65655431
114 434.32462 308.07564 0.66654593 0.0097351625 -0.29035717 25 0 955 2.8373744 -1.1322916
115 121.53742 312.84982 0.60860604 0.27586905 -0.28226459 25 0 2904 8.1804568 -2.2819439
116 314.01892 324.38562 0.55578231 0.45294343 0.03981173 25 0 390 1.1117388 -0.11500688
117 4.348962 331.59134 0.57791297 -0.0036035586 -0.088499476 25 0 3717 10.773901 -2.5809324
118 271.36734 331.88183 0.65253368 -0.0524875 -0.28024005 25 0 469 1.2449599 -0.23788836
119 364.02865 332.20241 0.61363438 0.1477346 -0.20483064 25 0 431 1.3491584 -0.32515736
120 14.466267 332.57253 0.64453707 0.60712017 -0.14902725 25 0 9902 26.983174 -3.5777326
121 247.37999 333.51324 0.53513407 -0.27601557 -0.21251362 25 0 651 1.8714979 -0.68047335
122 60.62669 333.88846 0.68226973 0.23358769 -0.15945363 25 0 955 2.435906 -0.9666513
123 472.49668 339.91689 0.5494216 0.27421698 0.025263724 25 0 666 2.0291473 -0.76828395
124 344.54036 345.784 0.60485816 -0.42881366 -0.19438594 25 0 549 1.5567994 -0.48058165
125 223.66434 349.37844 0.52661964 0.67712259 -0.053526971 25 0 3608 10.697191 -2.5731744
126 365.76381 350.86119 0.60557547 0.19643085 -0.15278471 25 0 848 2.4564025 -0.97574885
127 5.8535452 351.60311 0.69577939 0.19379657 0.10213656 25 0 786 2.0184703 -0.76255593
128 282.6389 353.43974 0.59302726 0.62093925 -0.30425197 25 0 17785 49.014665 -4.2258151
129 5.9354232 355.58018 0.66816981 -0.088289332 0.14424258 25 0 1141 2.9593532 -1.177992
130 7.0006343 358.87365 0.78717878 -0.75794444 -0.30506504 25 0 633 1.455428 -0.40747678
131 398.30708 360.58241 0.58384343 0.50661066 -0.27674417 25 0 1307 3.85275 -1.4644271
132 209.92459 362.5084 0.52990689 0.20589076 -0.036120585 25 0 1208 3.5431101 -1.3734616
133 262.01054 363.71426 0.57579024 0.15295746 -0.13077162 25 0 2326 6.9194183 -2.100174
134 79.495404 365.07395 0.66508067 0.0041029115 -0.30861835 25 0 4356 11.609527 -2.6620364
135 411.55563 364.93021 0.65588666 0.098660321 -0.26991485 25 0 905 2.6166656 -1.0443705
136 122.64848 365.95858 0.63268787 0.31815333 -0.10033966 25 0 491 1.2994129 -0.28436795
137 483.42017 366.99756 0.67489274 0.0021846641 -0.23880854 25 0 8280 22.882069 -3.3987382
138 6.7800551 368.13614 0.88521532 0.093139913 -0.31026419 25 0 570 1.240773 -0.23423085
139 349.86477 378.07326 0.62706356 0.084295923 -0.19367179 25 0 3091 8.9814799 -2.3833698
140 58.655642 379.20332 0.65560299 -0.042109445 -0.25014198 25 0 3240 8.8625952 -2.3689023
141 104.44066 380.80657 0.61027848 -0.22045784 -0.26455422 25 0 547 1.4680233 -0.4168324
142 211.26958 382.6079 0.48381067 0.16877949 -0.23048788 25 0 371 1.0214501 -0.023042925
143 84.272082 384.10119 0.75677761 -0.045382639 -0.053938264 25 0 445 1.032476 -0.034699931
144 128.46202 385.12651 0.65864586 0.29499531 -0.27601229 25 0 1315 3.5096988 -1.3631746
145 439.24078 387.4855 0.6045845 0.38390838 -0.069047407 25 0 1920 5.735628 -1.8964524
146 468.5825 387.02128 0.69789467 -0.16818907 -0.20591917 25 0 1968 5.5033366 -1.8515652
147 44.199323 390.20219 0.81469161 0.062535476 -0.096551335 25 0 697 1.5803223 -0.49686417
148 230.58199 395.16552 0.66960711 0.21539919 -0.37454275 25 0 6482 17.16946 -3.0868916
149 360.99258 397.34692 0.64597394 0.17671757 -0.14294353 25 0 701 2.0337136 -0.77072447
150 396.55263 402.34724 0.67217278 0.25923659 -0.38827208 25 0 362 1.0872831 -0.090856608
151 259.55207 402.64887 0.59170401 0.67317493 -0.19860321 25 0 520 1.5050322 -0.4438645
152 256.82743 406.34788 0.62634814 0.0038061581 -0.38809175 25 0 1552 4.0135794 -1.5088296
153 478.71342 406.80537 0.67947484 0.03855907 -0.20504578 25 0 361 1.1982314 -0.1963517
154 89.031923 411.66225 0.65686146 0.25932561 -0.10543514 25 0 847 2.2818703 -0.89572737
155 112.96434 413.11367 0.65372161 0.14611411 -0.21758818 25 0 2186 6.1906719 -1.9793445
156 288.81716 423.37802 0.45943539 -0.17509212 -0.25971424 25 0 309 1.126287 -0.12912267
157 163.71058 431.17345 0.67987306 -0.020710912 -0.1871492 25 0 2172 5.8390533 -1.9158561
158 137.21902 432.03153 0.6902584 0.34639007 -0.10746676 25 0 1058 2.8378586 -1.1324769
159 496.00559 434.52886 0.33619094 0.041141388 -0.12520133 25 0 58542 192.4842 -5.7109877
160 237.0943 434.55065 0.65081649 0.22370774 -0.11971095 25 0 897 2.406958 -0.95367129
161 349.59854 436.43005 0.58902417 0.66120072 -0.047721544 25 0 2259 6.5076994 -2.0335687
162 250.09784 439.0299 0.6733617 -0.21156623 -0.1578975 25 0 1082 2.9610484 -1.1786138
163 96.21669 440.89055 0.68783368 0.082563401 -0.2510767 25 0 13651 37.065002 -3.9224101
164 482.17354 451.0022 0.74038596 -0.067837778 -0.15056229 25 0 2196 5.9997463 -1.9453322
165 316.28647 454.68295 0.66475616 -0.14777611 -0.28307013 25 0 501 1.3438277 -0.32085898
166 61.26224 460.51984 0.64920737 0.61517014 0.0089356335 25 0 4752 13.002894 -2.7851
167 367.2395 459.46623 0.52357345 -0.074044017 -0.078213388 25 0 921 3.0959896 -1.2269987
168 154.30547 461.61248 0.65797242 0.0074852394 -0.24066335 25 0 982 2.706298 -1.080939
169 432.61046 463.33178 0.51728306 -0.18031762 -0.19333883 25 0 58449 176.82508 -5.6188597
170 215.9861 469.74995 0.63512881 0.12080091 -0.20345256 25 0 4391 12.554988 -2.7470407
171 433.84259 470.90489 0.62526708 -0.25422258 -0.60890363 25 0 371 1.281439 -0.26924481
172 347.68299 471.53866 0.5985473 0.11164096 -0.017840485 25 0 430 1.2788384 -0.26703914
173 119.15254 473.83744 0.50201454 0.37271402 0.34550804 25 0 317 1.0093676 -0.010123373
174 266.09648 473.0112 0.68203977 0.055059582 -0.24694509 25 0 3058 8.5146954 -2.3254228
175 343.22059 478.16554 0.74215359 0.24921523 -0.1089957 25 0 443 1.2937182 -0.27959922
176 143.92357 478.94576 0.6574136 0.070090327 -0.24865307 25 0 764 2.1613732 -0.83682443
177 69.025082 484.43942 0.63591547 0.23058277 -0.068673827 25 0 911 2.5909518 -1.0336484
178 120.90649 501.06075 0.61555947 -0.44264168 -0.22220986 25 0 547 1.604041 -0.51303863
179 166.35207 501.13938 0.56021751 0.053239947 -0.30148215 25 0 430 1.3869249 -0.35513237
180 121.89389 504.76338 0.6250148 -0.15834015 -0.4716089 25 0 649 1.8550024 -0.67086117
181 168.40811 508.50367 0.65205439 0.36772659 -0.19551476 25 0 691 1.7616093 -0.61477396
182 240.86572 510.80462 0.84110653 -0.33793791 -0.70137015 25 0 524 1.2202507 -0.21612269
