id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
31 296.25794 56.149863 0.61515122 0.2346893 -0.20156322 25 0 1711.3487 7.0080629 -2.113995
32 144.49674 60.863731 0.73598829 -0.25134574 -0.44537128 25 0 430.38669 1.5464801 -0.47336082
33 445.27387 62.896959 0.71248923 0.14365208 -0.20879165 25 0 1801.1383 6.6013726 -2.0490856
34 32.516399 63.908812 0.70082197 -0.40708532 -0.11460698 25 0 319.39541 1.3009348 -0.28563884
35 503.65517 65.178954 0.69497059 -0.031024197 -0.17435814 25 0 3911.7213 14.657919 -2.9151808
36 0.0012201103 66.848835 0.97266643 -0.068174537 0.21369295 25 0 388.03865 1.2679615 -0.2577652
37 351.30676 66.985083 0.67982417 0.24558161 -0.39993406 25 0 388.48671 1.6232908 -0.5259908
38 33.522762 68.90357 0.68118691 -0.25482003 -0.36260922 25 0 701.06573 2.7409926 -1.0947697
39 56.434013 68.58162 0.59385408 -0.076172549 -0.10601443 25 0 433.54981 1.8694219 -0.67926833
40 171.62017 69.049113 0.64595438 0.4390646 -0.23714049 25 0 303.33604 1.1984485 -0.19654846
41 434.82927 69.82676 0.66927091 0.26886727 -0.1926903 25 0 1821.9045 7.0748919 -2.1242995
42 473.30014 70.510807 0.62245066 0.56041976 -0.17800636 25 0 442.96843 1.9067061 -0.70070939
43 0.052796224 70.652573 0.82158664 -0.24960643 0.35254545 25 0 470.92831 1.7567128 -0.61175194
44 114.36074 70.618562 0.64990708 0.31758477 -0.22100312 25 0 423.49042 1.5829106 -0.49864095
45 420.05943 71.475139 0.64826999 0.3245547 -0.087207247 25 0 564.9766 2.1354457 -0.82372132
46 38.686154 73.133266 0.87938832 0.0042344769 -0.19854179 25 0 323.92795 1.0888912 -0.092461218
47 170.82157 72.974165 0.65335857 -0.10557956 -0.39770029 25 0 245.22335 1.0412792 -0.043917966
48 57.710283 73.812015 0.72499588 0.22185321 -0.17613859 25 0 2000.2048 7.4597925 -2.1818169
49 315.84875 75.393772 0.69801242 0.47140054 0.31683801 25 0 247.26257 1.0623295 -0.065648094
50 470.68964 78.303448 0.55564975 0.65675367 -0.22967361 25 0 855.10455 3.6390916 -1.4024825
51 37.105668 81.318401 0.88428067 -0.38676201 -0.15669857 25 0 301.62613 1.1246258 -0.12752014
52 352.51092 82.434093 0.58800782 -0.27939412 -0.18681525 25 0 2971.2916 11.709148 -2.6713132
53 121.54067 85.559495 0.60207598 0.24754108 -0.28765589 25 0 452.39407 1.810075 -0.64424144
54 437.29553 87.365199 0.52651608 0.035346848 -0.12004279 25 0 204.85854 1.0122052 -0.013171429
55 93.977005 89.088882 0.73500026 0.12033137 -0.20388312 25 0 791.32896 2.9271583 -1.1661155
56 146.72148 89.274342 0.60570184 -0.024312693 -0.46068892 25 0 333.14897 1.2097039 -0.20669766
57 493.00858 89.266075 0.68874695 0.19869011 -0.068040227 25 0 25892.09 97.426014 -4.9716873
58 156.93001 96.042299 0.5438954 -0.010254159 -0.27372953 25 0 542.44093 2.3775609 -0.94032912
59 285.66884 96.679329 0.58990566 0.16059989 -0.22831822 25 0 1232.5806 5.0019438 -1.747847
60 187.85025 99.513378 0.56368199 0.15654935 0.054576972 25 0 1570.5516 6.3695116 -2.0102653
61 289.546 98.263355 0.54951881 0.42028183 0.0080989423 25 0 1203.6325 4.9922773 -1.7457467
62 103.28504 102.53377 0.38469719 0.084679527 -0.36700005 25 0 118.99728 1.0219799 -0.023605886
63 117.557 103.28469 0.75124537 -0.19500952 -0.071650936 25 0 441.7322 1.6625062 -0.55190816
64 453.71615 103.2747 0.64554549 -0.081087454 -0.35244135 25 0 446.83452 1.8768544 -0.68357647
65 55.583981 103.60794 0.62612782 0.39699777 -0.1350663 25 0 4162.976 16.168282 -3.0216597
66 298.6538 105.35262 0.5780169 0.74578464 -0.17308841 25 0 315.05106 1.4328188 -0.39047819
67 510.73375 105.69425 0.81069974 0.20711478 0.18903403 25 0 2314.8896 8.0554506 -2.2652246
68 491.3119 109.234 0.66255444 0.3990003 -0.10242875 25 0 2317.1852 8.9807356 -2.3832798
69 334.15391 114.80948 0.67952967 0.096779311 -0.13541887 25 0 622.46301 2.4681637 -0.98093492
70 220.99719 116.70802 0.57519893 0.18230265 -0.12057587 25 0 16499.209 68.441962 -4.5883061
71 238.37021 116.8463 0.74475965 0.031220004 -0.20422178 25 0 1162.8148 3.8562572 -1.465415
72 248.47971 118.17364 0.67911025 0.20155102 -0.31694544 25 0 1990.8029 7.3022548 -2.1586425
73 305.03038 117.94371 0.60907687 0.077712314 -0.23768283 25 0 1322.3666 5.6227741 -1.8748766
74 450.26015 119.53047 0.63248414 0.66914684 0.15567125 25 0 419.58636 1.8474375 -0.66642441
75 100.00791 120.25413 0.65379824 0.31890602 0.061601308 25 0 578.76968 2.3528452 -0.92898341
76 200.59766 119.84358 0.59058468 0.059516218 -0.20094937 25 0 532.13934 2.1833222 -0.8477946
77 315.49425 120.25038 0.57331019 0.014087827 -0.58441059 25 0 236.89316 1.3034843 -0.28776447
78 494.3866 119.81909 0.74869883 -0.30505016 -0.13832836 25 0 369.42298 1.4153959 -0.37719486
79 154.91765 121.53266 0.69798414 -0.19947586 0.097478935 25 0 494.89294 1.6981921 -0.57496701
80 52.77912 121.78139 0.650793 0.17573728 -0.06497896 25 0 654.99317 2.608564 -1.0410037
81 152.33391 123.44049 0.58530707 0.43869404 -0.13894408 25 0 2007.2132 8.2532491 -2.2915624
82 480.5077 123.79526 0.58857367 0.49639755 -0.25595641 25 0 381.52568 1.7179338 -0.58751606
83 176.26182 128.88496 0.623148 0.0057689147 -0.26703361 25 0 1921.5732 7.7068551 -2.217193
84 7.6144036 130.30214 0.59709323 0.37991982 -0.30357616 25 0 1150.8002 4.8234039 -1.7083841
85 253.68209 132.14454 0.61427754 -0.084381529 -0.48539477 25 0 508.31855 2.1474787 -0.82982217
86 270.8769 138.55069 0.59079945 0.70366273 0.20695159 25 0 280.19861 1.1426833 -0.14481473
87 396.12836 140.26994 0.63640945 0.24379617 -0.12591181 25 0 13268.611 52.134861 -4.2928205
88 299.04346 145.96007 0.59944755 0.095968298 -0.20775927 25 0 3169.4624 13.051944 -2.789188
89 14.86392 146.7151 0.66694974 0.34973221 -0.01784428 25 0 927.14883 3.7164118 -1.4253096
90 452.08983 150.67479 0.72489538 0.35770331 0.34138077 25 0 246.61813 1.0935786 -0.097125045
91 484.39277 152.27524 0.66156275 0.38499015 -0.13349139 25 0 8430.2692 32.277644 -3.7722546
92 97.639187 160.06625 0.67788883 -0.31978145 -0.27254787 25 0 558.68308 2.2262943 -0.86895642
93 386.0851 161.84309 0.59923119 0.11408545 -0.15665491 25 0 53398.287 217.72507 -5.8447711
94 425.29126 165.26914 0.59546349 0.25762392 -0.19312256 25 0 525.60308 2.1798943 -0.84608859
95 206.41707 165.94078 0.68325585 -0.10351621 -0.37572115 25 0 527.26396 1.9449194 -0.72225401
96 153.58132 169.23129 0.64361305 -0.10374212 -0.23197346 25 0 957.79351 3.6557783 -1.4074496
97 33.551485 172.80011 0.67240358 0.10835208 -0.24399571 25 0 333.81663 1.2468364 -0.23952372
98 226.20671 174.28774 0.62235437 0.28676569 -0.23697098 25 0 1860.0796 7.1066329 -2.1291597
99 346.28767 174.10999 0.68239448 -0.01254507 -0.3517298 25 0 521.57642 1.9776405 -0.74036839
100 478.51021 173.61585 0.59737139 -0.25103418 -0.12848075 25 0 6010.4372 23.702106 -3.4369673
101 164.36747 174.97365 0.56245888 -0.16493769 -0.22374031 25 0 988.82316 4.2063159 -1.5597547
102 413.53712 176.18281 0.65097799 0.30601242 -0.16225509 25 0 340.05762 1.415351 -0.3771604
103 1.8504236 176.58253 0.43457184 0.085023419 0.019161874 25 0 224.24825 1.331882 -0.31116439
104 152.80332 177.51709 0.57182915 0.27374622 -0.094075239 25 0 1514.3441 6.1395736 -1.9703455
105 16.903989 183.5007 0.66634687 -0.0038424625 -0.068655488 25 0 826.95564 3.0765835 -1.2201718
106 421.27964 182.89808 0.64243732 0.0052897892 -0.20761853 25 0 2949.1641 11.632862 -2.6642165
107 115.1132 183.49418 0.55503628 0.40760298 0.14697684 25 0 1638.6371 6.652799 -2.057511
108 411.11199 185.16365 0.65948313 0.45696177 -0.073206392 25 0 694.69584 2.8571048 -1.1398154
109 483.06587 184.69625 0.6116552 0.11401328 -0.10559633 25 0 771.15919 3.2333725 -1.2741394
110 226.85195 186.62219 0.57300112 0.10085351 -0.014069427 25 0 962.12476 3.8608888 -1.4667182
111 421.66393 187.99078 0.59960908 -0.17907387 -0.22591446 25 0 904.21234 3.809355 -1.4521286
112 189.3485 189.13398 0.50252864 -0.1905052 -0.24181483 25 0 588.20049 2.6035586 -1.0389184
113 71.685136 190.05282 0.67386186 0.021967398 -0.18766254 25 0 44564.303 170.43632 -5.5789054
114 121.43395 191.28942 0.61895457 0.37734223 -0.27911252 25 0 440.92655 1.7954608 -0.63543985
115 253.14772 195.32359 0.62520642 -0.40426094 -0.5158158 25 0 262.73414 1.0153792 -0.01657071
116 420.7617 195.96265 0.57141651 -0.2454721 -0.20224222 25 0 381.61301 1.9054206 -0.69997711
117 455.02054 199.77311 0.54696621 0.19999817 -0.037269585 25 0 584.68268 2.6660937 -1.0646885
118 119.6426 200.68774 0.59320797 0.55959814 -0.056196352 25 0 251.74305 1.0325829 -0.034812328
119 349.05289 201.77461 0.65156883 0.16792029 0.11955403 25 0 257.03199 1.0566846 -0.059863474
120 168.30291 202.02565 0.56817866 0.077423554 -0.23248702 25 0 608.74632 2.5554756 -1.0186794
121 382.00158 201.59456 0.37605846 0.4070641 -0.23632966 25 0 194.36456 1.2499099 -0.24219678
122 198.78216 203.24939 0.61689344 0.36719803 0.026568169 25 0 373.2333 1.3400344 -0.31778988
123 509.02664 203.60969 0.59846321 0.27453891 0.17367049 25 0 1445.9906 5.8428638 -1.9165644
124 66.849869 204.07384 0.72054201 0.037554919 -0.1953473 25 0 765.77396 2.9276585 -1.1663011
125 405.96238 204.11099 0.77535421 0.5452423 -0.22558957 25 0 333.54214 1.1677155 -0.16834259
126 469.54044 205.89413 0.66325107 0.27362486 -0.22029189 25 0 683.57403 2.8249203 -1.1275155
127 502.99178 209.52735 0.56505407 0.20667537 0.051670792 25 0 2971.7823 12.464911 -2.739223
128 12.733779 213.28111 0.95901146 0.63945661 -0.17097027 25 0 500.00021 1.4509399 -0.40412356
129 14.745347 214.53375 0.66655485 0.71557975 -0.13160529 25 0 529.60854 2.0168687 -0.76169405
130 425.71341 215.70848 0.62768209 0.34952557 -0.10356483 25 0 1046.0593 4.1634865 -1.5486429
131 326.42222 217.91488 0.61539468 -0.067043921 -0.22528712 25 0 1485.6597 5.9766535 -1.9411452
132 256.50779 219.98105 0.53952117 0.27289669 -0.2466499 25 0 628.37468 2.6840706 -1.0719848
133 150.84634 221.37632 0.64757933 0.0036643039 -0.10382052 25 0 992.46667 3.660659 -1.4088982
134 494.35074 221.32851 0.59004675 0.33752552 -0.013936094 25 0 240.20827 1.1230493 -0.12599705
135 479.54615 224.40333 0.53260746 0.76175934 0.002615705 25 0 3882.882 16.308079 -3.031007
136 240.05815 226.68257 0.52960655 0.17249853 -0.090129476 25 0 2643.6619 11.577836 -2.6590685
137 352.19754 228.86221 0.60507949 0.025062029 -0.21334309 25 0 4665.5027 18.846252 -3.1880625
138 422.388 229.5116 0.55394417 -0.18355158 -0.069557284 25 0 12052.409 48.526689 -4.2149516
139 327.18721 231.14555 0.623891 0.060906399 -0.21283434 25 0 1138.218 4.701361 -1.680559
140 491.46587 231.60584 0.44265829 0.71233319 -0.17922402 25 0 203.84292 1.1538103 -0.15533598
141 180.59341 237.5113 0.62429271 -0.31380665 -0.083012035 25 0 652.79143 2.4674966 -0.9806414
142 240.5975 238.46697 0.5775465 -0.24573626 -0.21886198 25 0 662.65628 2.5800611 -1.029075
143 431.56842 241.03618 0.60973517 0.13998238 -0.22933295 25 0 1837.2841 7.3115805 -2.1600282
144 30.975477 241.57063 0.5191447 0.080456303 -0.10101689 25 0 368.95275 1.8851307 -0.68835368
145 17.43377 243.95547 0.67470216 0.3356847 -0.38431337 25 0 278.23465 1.1595473 -0.16072113
146 485.73938 252.4045 0.7716595 -0.62738484 -0.094260854 25 0 281.90258 1.0964048 -0.099927328
147 428.40827 254.59192 0.54268585 0.62022272 -0.032519114 25 0 6299.2009 25.918002 -3.5340038
148 204.27842 254.95639 0.60322888 0.070395479 -0.22607855 25 0 5107.1277 20.670481 -3.2883765
149 266.527 257.35699 0.38048046 -0.32691756 0.037078075 25 0 235.66309 1.2807998 -0.26870312
150 332.09021 263.76175 0.59929158 0.29488764 0.045918054 25 0 350.30625 1.4117233 -0.37437398
151 105.15735 265.25584 0.80016605 0.022526399 -0.049055517 25 0 387.50283 1.2124946 -0.20919949
152 26.795208 276.04057 0.67060217 0.64397303 -0.043483513 25 0 262.33078 1.1403743 -0.14261852
153 33.564748 275.67519 0.62125265 -0.30053191 -0.22806397 25 0 1347.1647 5.250154 -1.8004301
154 89.844311 277.41425 0.59446371 0.34235446 0.11509404 25 0 361.40171 1.568198 -0.48850226
155 62.971117 278.60501 0.54512441 0.60677867 0.05533106 25 0 223.31909 1.0459412 -0.048768156
156 215.74799 283.95639 0.61454097 0.40691259 0.018852631 25 0 376.69382 1.6238382 -0.52635685
157 484.71394 284.19033 0.41267569 -0.66855455 -0.59154924 25 0 163.05607 1.0669947 -0.070405618
158 47.674849 284.89812 0.61903387 0.12637601 -0.11749406 25 0 851.6897 3.5661997 -1.3805141
159 347.98584 287.2758 0.63166107 0.13724176 -0.092064737 25 0 5871.3391 22.921727 -3.4006183
160 160.82853 288.61465 0.62992833 0.56211279 -0.0119227 25 0 934.64737 3.6474117 -1.404962
161 39.307338 289.85918 0.62154364 -0.061430371 -0.2234969 25 0 1385.0205 5.6079657 -1.8720134
162 67.419027 289.63979 0.63037858 0.43797092 -0.26221968 25 0 1086.4542 4.1137933 -1.5356062
163 322.25473 292.02413 0.6041433 -0.067304453 -0.10332346 25 0 467.15157 1.8930948 -0.69293093
164 453.61161 292.1939 0.71063975 0.12467189 -0.071417033 25 0 830.70435 2.9574608 -1.1772975
165 32.499751 297.02647 0.77731941 -0.4034161 -0.36380193 25 0 310.99764 1.0979717 -0.10147785
166 69.695086 299.54571 0.50295857 -0.26510071 0.0034775457 25 0 262.03277 1.1061532 -0.10953816
167 136.9143 299.28207 0.56503987 0.27711706 -0.43183063 25 0 442.16565 1.8333164 -0.65809359
168 50.971032 305.39168 0.61253382 0.21709544 0.003497342 25 0 1332.1547 5.3438443 -1.8196345
169 398.79391 305.41657 0.52772869 -0.48316358 0.091551638 25 0 340.23305 1.487581 -0.43120158
170 101.96617 307.4371 0.65499422 0.53941832 0.10445417 25 0 278.44678 1.0885568 -0.09212771
171 194.46807 311.01745 0.61823799 -0.16940014 -0.30872057 25 0 830.12496 3.2301577 -1.2730593
172 426.40073 310.97746 0.60113218 0.013909732 -0.13234953 25 0 1075.8067 4.4135559 -1.6119716
173 113.78641 315.73308 0.62937497 0.29270133 -0.14036285 25 0 3596.9114 14.132152 -2.8755207
174 35.624288 319.58598 0.8908489 0.63110505 -0.15625077 25 0 390.11766 1.1754092 -0.17547269
175 163.27993 325.20264 0.68140209 0.70293645 -0.038111219 25 0 370.84642 1.3160584 -0.29818792
176 430.64977 325.00707 0.57392606 0.4071102 -0.17047506 25 0 242.39558 1.1505913 -0.15230272
177 305.94431 327.42239 0.49233517 0.48044356 0.17180522 25 0 456.29353 1.9764785 -0.73973021
178 238.73139 330.30341 0.53446078 -0.52089942 0.089131894 25 0 295.45112 1.0964994 -0.10002099
179 263.40846 334.7253 0.61694586 0.23636353 -0.18539802 25 0 500.27275 1.9087522 -0.70187389
180 356.18326 335.20506 0.61025045 0.33840059 -0.1039682 25 0 505.70865 1.9791138 -0.7411769
181 6.5086739 335.44633 0.63811287 0.73772148 -0.019244104 25 0 11420.125 43.324917 -4.0918443
182 239.54057 336.30323 0.60288041 -0.30069806 -0.22397828 25 0 824.14387 3.1182645 -1.2347824
183 52.824573 336.74271 0.66312864 0.26507423 -0.12904421 25 0 1100.0254 4.0761402 -1.5256228
184 63.003335 338.47617 0.69610848 0.61012691 0.55705547 25 0 296.33545 1.0680356 -0.071464314
185 464.54263 342.84091 0.5880225 0.49216666 0.20684412 25 0 907.86617 3.3374282 -1.3085298
186 235.70291 346.06344 0.67892848 -0.40157741 -0.26140354 25 0 396.29247 1.4343152 -0.39161148
187 336.42147 348.82954 0.67691893 -0.0049516173 -0.20413986 25 0 777.47568 2.7849954 -1.1120612
188 215.69511 352.41342 0.59234092 -0.059435497 -0.10497591 25 0 4893.3571 19.199888 -3.2082468
189 357.69475 353.89545 0.61824535 0.36035157 -0.17152507 25 0 1144.9642 4.5428693 -1.6433256
190 469.33484 354.7381 0.51096035 -0.1674335 -0.093860829 25 0 282.63597 1.3256452 -0.30606828
191 274.55032 356.40761 0.61264402 -0.28539776 -0.194219 25 0 22877.744 85.521751 -4.8301915
192 390.49779 363.6034 0.5515687 0.82026939 0.025698336 25 0 1575.3112 6.3666427 -2.0097762
193 455.60481 364.33044 0.54592624 -0.2200872 -0.23289918 25 0 369.57033 1.8333498 -0.65811334
194 201.98656 365.41127 0.55977488 0.11049046 -0.082501741 25 0 1449.6985 5.8409664 -1.9162118
195 254.0857 366.55678 0.53972934 0.12622668 -0.053174933 25 0 2509.0522 10.672668 -2.5706825
196 71.574943 367.98452 0.70097396 0.054412513 -0.25091935 25 0 5747.9657 21.047071 -3.3079792
197 403.67067 367.87658 0.69772211 -0.082834945 -0.15493708 25 0 1265.308 4.5745665 -1.6508749
198 114.87299 368.8279 0.70102473 0.40523493 -0.12889197 25 0 628.00482 2.3069755 -0.90760747
199 475.44588 369.97699 0.66196025 -0.087138556 -0.24287857 25 0 9780.7661 37.30876 -3.9295271
200 422.24508 379.38362 0.66687562 -0.042788486 0.036453161 25 0 291.7279 1.131708 -0.13433601
201 341.90095 381.04289 0.62573448 0.0091292059 -0.21349196 25 0 3664.8289 14.634164 -2.9134198
202 2.106241 381.65756 0.59854412 0.71372748 0.50344342 25 0 274.17733 1.108771 -0.11210466
203 50.795978 382.11822 0.71251636 0.063251689 -0.16184955 25 0 4403.6086 16.196043 -3.0235223
204 96.677929 383.84126 0.62047514 -0.3815561 -0.52801929 25 0 591.45536 2.2591388 -0.88485728
205 203.28694 385.30281 0.68181798 0.13533985 -0.18284875 25 0 599.89715 1.8577076 -0.67244337
206 245.11668 386.32594 0.57699938 0.20684638 -0.010958104 25 0 338.25566 1.4244168 -0.38409275
207 459.92922 386.39773 0.68697742 -0.93257179 -0.022687648 25 0 736.09774 2.6325042 -1.0509227
208 76.482706 386.90409 0.54111597 0.48083674 0.026610989 25 0 399.61318 1.6612587 -0.55109318
209 120.4439 388.14787 0.66449515 -0.011546601 -0.28589757 25 0 1520.2694 5.5983978 -1.8701594
210 492.61858 388.04514 0.66318909 0.12064603 -0.19494552 25 0 279.69557 1.0346611 -0.036995261
211 431.42873 390.36006 0.56525052 0.29215748 -0.14597515 25 0 2285.4919 9.506222 -2.4450199
212 460.65116 389.94084 0.65891804 -0.10156767 -0.16214384 25 0 2323.0468 8.8301526 -2.3649205
213 36.160441 393.04367 0.65311143 0.17500875 -0.24701682 25 0 676.24925 2.6522521 -1.059037
214 222.48759 398.12545 0.65332851 -0.15998358 -0.31633846 25 0 7781.8225 28.901738 -3.6523099
215 149.3241 400.72405 0.54093565 0.49708806 0.13297136 25 0 273.86187 1.0479121 -0.050812142
216 353.07539 400.20584 0.63387349 -0.080248715 -0.2627108 25 0 789.44794 2.9475501 -1.173653
217 388.47602 405.37708 0.68607112 0.004947844 -0.18050169 25 0 593.61566 2.1019229 -0.80654197
218 251.48868 405.64557 0.60486119 0.69625747 -0.15095681 25 0 670.77368 2.6277212 -1.0489482
219 248.99251 409.32078 0.60132428 0.09222537 -0.14034094 25 0 1981.2923 7.8289125 -2.2342536
220 267.16638 408.83907 0.56450849 0.063700513 -0.25834702 25 0 332.42235 1.4027603 -0.3674587
221 470.5849 409.66328 0.54954446 0.70245715 0.1250685 25 0 411.40398 1.6129432 -0.51904766
222 17.670103 413.20892 0.63931364 0.3243312 -0.290101 25 0 303.05839 1.1230139 -0.12596279
223 81.051913 414.53103 0.63066302 0.50860111 0.13659322 25 0 955.1126 3.5447436 -1.3739621
224 105.07532 416.03514 0.7131426 0.055032753 -0.19750706 25 0 2700.2045 9.7999401 -2.4780585
225 280.78124 426.24249 0.64636008 -0.10186334 -0.12802981 25 0 469.85459 1.7962687 -0.63592827
226 161.84873 427.848 0.58648755 0.23673574 -0.061901221 25 0 394.974 1.5113585 -0.44841871
227 190.54096 433.08715 0.73468479 -0.26378629 -0.25870059 25 0 487.0849 1.5861667 -0.50087207
228 155.83153 434.11462 0.68266469 0.0082192834 -0.25194016 25 0 2561.5607 9.5211102 -2.446719
229 129.40948 434.98218 0.65895908 0.19653414 -0.23236575 25 0 1250.4875 4.6828132 -1.6762671
230 377.98862 434.97835 0.51141484 0.61017105 0.13333668 25 0 370.17918 1.5658943 -0.48690613
231 158.27327 436.77468 0.70552628 -0.014686578 -0.48865777 25 0 413.43511 1.3953225 -0.36168648
232 229.0508 437.53904 0.58413049 -0.020259675 -0.020614608 25 0 1049.0552 4.194824 -1.5567844
233 487.99558 437.42074 0.29611503 0.058751286 -0.054044629 25 0 61186.187 292.05328 -6.1636552
234 341.61204 439.44617 0.6185966 -0.37050703 -0.061788989 25 0 3132.7507 12.031615 -2.7008098
235 11.303132 442.32283 0.64731006 0.65963775 0.22534723 25 0 392.45095 1.5305669 -0.46213083
236 242.1471 441.96032 0.64920312 -0.11793709 -0.14761272 25 0 1366.0347 5.1124996 -1.7715832
237 88.332854 443.77346 0.66831765 -0.053931938 -0.18386857 25 0 15748.248 60.028016 -4.445885
238 473.34381 444.71669 0.64279367 -0.23568846 -0.28701903 25 0 388.9972 1.3579676 -0.3322235
239 459.84019 450.67167 0.5261586 -0.23714319 -0.22028923 25 0 290.69406 1.2789166 -0.2671056
240 209.07275 451.51056 0.57314847 0.25646214 -0.066499586 25 0 300.15468 1.0582574 -0.061478309
241 474.18335 453.94006 0.70499725 -0.051476506 -0.12274534 25 0 2605.802 9.6578074 -2.4621963
242 376.57536 456.32106 0.63918217 0.15405915 -0.45122611 25 0 364.69748 1.4359289 -0.39283233
243 308.09452 457.52782 0.65631371 -0.034698353 -0.13385414 25 0 711.85589 2.5548665 -1.0184205
244 432.09525 458.58048 0.69936414 -0.07985017 0.013562981 25 0 461.66234 1.5358259 -0.46585495
245 327.29451 460.08687 0.6386316 -0.29723314 -0.50035497 25 0 266.26205 1.0405121 -0.043117863
246 359.23629 462.58036 0.56401932 0.45953144 -0.040305219 25 0 1144.8831 4.4383563 -1.6180554
247 53.352751 463.30272 0.70606069 0.41724822 -0.13217059 25 0 6525.8261 23.755335 -3.4394029
248 146.35055 464.45393 0.57581073 -0.27888307 -0.059139336 25 0 1071.4609 4.0829729 -1.5274412
249 323.02007 465.2025 0.71382196 -0.22236414 -0.44750856 25 0 406.5016 1.3839301 -0.3527854
250 424.6939 466.1871 0.44867314 -0.081024048 -0.1547147 25 0 60898.048 277.6246 -6.1086449
251 288.51185 466.79161 0.83381322 0.28949326 -0.36343662 25 0 454.54227 1.3816035 -0.35095859
252 401.71655 468.37019 0.48590447 -0.17627935 0.061612691 25 0 316.45831 1.3313892 -0.31076255
253 42.355407 468.30659 0.53276008 0.85528267 0.13079669 25 0 287.42298 1.182888 -0.18235905
254 208.04266 472.58569 0.61341809 0.090409751 -0.083112535 25 0 4890.1981 19.225931 -3.2097185
255 497.98865 473.20323 0.46361914 -0.30679746 -0.16064905 25 0 279.26198 1.4162113 -0.37782015
256 339.6516 474.32897 0.65702539 -0.11439723 -0.12928709 25 0 668.78633 2.4501781 -0.97299415
257 426.03307 473.86786 0.65418819 -0.4769449 -0.39811808 25 0 627.35302 2.2620352 -0.88624838
258 111.55669 476.57089 0.74233503 0.56024689 -0.23875921 25 0 502.13716 1.6046422 -0.51344549
259 258.10398 475.99332 0.65672602 0.0036262868 -0.24057935 25 0 3613.8895 14.038271 -2.868284
260 335.48489 481.18062 0.68987446 0.044485945 -0.36885072 25 0 560.27536 2.0411394 -0.77468166
261 136.07271 481.92085 0.69799687 -0.038687212 -0.23544375 25 0 1128.5335 4.0761061 -1.5256137
