id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 344.56485 0.4944354 0.5104657 -0.60499658 -0.073481038 25 0 578.23306 2.7572927 -1.1012072
2 353.583 2.9773577 0.55061519 -0.21995986 -0.071778328 25 0 340.3368 1.5869196 -0.50138729
3 475.80513 3.5104894 0.63859558 -0.30466182 0.1669291 25 0 515.10816 2.1590772 -0.83567043
4 156.26876 8.0047828 0.66509289 -0.50379384 -0.30764505 25 0 580.88343 2.4467626 -0.97147959
5 2.3166937 8.4624509 0.70380939 -0.050403884 0.090803574 25 0 874.06248 3.3594445 -1.3156687
6 10.75033 8.6701202 0.70508475 0.69074281 0.31534765 25 0 491.68361 1.9406216 -0.71985216
7 382.02819 8.9931769 0.70052631 0.038982622 0.046246633 25 0 939.05203 3.8809936 -1.4723573
8 71.532161 10.139882 0.61195932 -0.011344989 -0.1182821 25 0 13439.117 59.131269 -4.429543
9 18.963681 11.782696 0.74921598 -0.0051469642 0.10462034 25 0 6778.6104 27.095432 -3.5822402
10 455.50461 12.093393 0.60710859 -0.059259923 -0.071139149 25 0 703.39122 3.1161867 -1.2340587
11 1.0277268 13.379165 0.66560782 -0.048814951 0.20030611 25 0 3899.7519 16.67573 -3.0552122
12 472.3975 13.498096 0.52099881 0.14277599 0.55462804 25 0 216.97365 1.0197805 -0.021266762
13 381.14466 17.519783 0.52395329 -0.002043695 0.18928467 25 0 363.58369 1.899929 -0.69684343
14 24.652919 23.560915 0.44524085 0.58698523 0.11301942 25 0 223.60402 1.3268894 -0.30708679
15 260.08697 27.465345 0.49802639 -0.032569443 0.41802042 25 0 291.95253 1.6206908 -0.52425041
16 401.25299 30.465987 0.62358434 0.11662818 -0.087058948 25 0 577.85044 2.7156763 -1.084695
17 500.88535 30.610431 0.45119969 -0.01952658 0.15858562 25 0 340.92014 1.7783888 -0.6250668
18 173.83742 33.434716 0.69229636 0.060379867 0.1756319 25 0 465.64029 1.9601976 -0.73074964
19 160.7268 37.481356 0.58001388 0.77333649 0.14897846 25 0 529.33574 2.3678432 -0.93588236
20 233.53654 38.618731 0.60654002 0.32637721 -0.034976619 25 0 1120.9966 4.8811367 -1.7213024
21 253.10621 39.560616 0.60097212 0.28629062 0.2247852 25 0 2143.9237 9.4029518 -2.4331605
22 466.04897 39.003259 0.71697956 -0.070943746 0.084716478 25 0 402.46032 1.6227886 -0.52565485
23 371.56616 41.439189 0.42964782 -0.35313179 0.081847766 25 0 59513.956 277.66118 -6.1087879
24 393.76111 40.47382 0.6382043 0.4291386 0.2872204 25 0 555.07867 2.5156634 -1.0016313
25 113.33835 41.947911 0.75932116 -0.064765987 0.0083253452 25 0 617.19072 2.32881 -0.91783513
26 296.94765 41.957628 0.57093212 -0.15530478 0.43652856 25 0 300.70396 1.4306098 -0.38880299
27 0.36922549 42.837323 0.79094262 -0.16257005 0.26482214 25 0 724.81957 2.7932253 -1.1152649
28 158.47621 43.774436 0.65478178 -0.32834154 -0.081093457 25 0 4955.2015 20.613759 -3.285393
29 201.16724 44.615609 0.65216169 0.45158563 0.20167722 25 0 373.90139 1.6585535 -0.54932372
30 447.34014 44.812739 0.68322159 -0.13439113 -0.042667199 25 0 1196.5598 5.000441 -1.7475208
31 91.734293 46.227418 0.75964993 -0.48192432 -0.40481518 25 0 319.86216 1.1807123 -0.18036019
32 280.48822 49.03895 0.62211082 -0.0067506273 0.1987607 25 0 252.41758 1.1498479 -0.15160102
33 294.05519 50.280716 0.62069555 0.37571035 0.40090177 25 0 401.05948 1.8126532 -0.6457868
34 447.68525 50.208019 0.6226178 -0.58719651 -0.0083771362 25 0 328.24826 1.5235124 -0.45711502
35 99.748912 51.239086 0.38627565 -0.33690359 -0.27668046 25 0 195.86402 1.0645013 -0.0678655
36 341.38657 51.871077 0.62757966 -0.13351521 -0.11865872 25 0 1570.8806 6.5710499 -2.0440869
37 189.22429 56.632684 0.75868792 -0.48205407 0.17771347 25 0 314.66489 1.1864373 -0.18561202
38 490.44436 58.437236 0.59358302 0.55287655 0.027732455 25 0 1331.0925 5.4977088 -1.8504543
39 77.455445 59.991382 0.65392825 -0.24016314 -0.16030989 25 0 278.05109 1.2291087 -0.22397573
40 44.560992 62.731236 0.6781847 0.20912161 0.2086724 25 0 493.35093 2.0554886 -0.78228768
41 396.36538 62.371071 0.78083359 -0.2086929 0.46829749 25 0 326.65818 1.155301 -0.15673789
42 78.542594 64.934741 0.65048164 -0.0094439938 -0.12404799 25 0 659.54674 2.7784671 -1.1095132
43 101.62851 64.476375 0.48012605 -0.23292068 0.096089475 25 0 359.83252 1.900842 -0.69736506
44 216.44658 64.996331 0.60504451 -0.29435207 -0.024746007 25 0 313.28687 1.4756751 -0.42247688
45 480.01693 65.379524 0.69121781 0.032160955 0.16385017 25 0 1815.4766 7.4213964 -2.1762141
46 44.800991 66.910507 0.6609852 -0.29632049 0.22481253 25 0 466.05411 1.9854917 -0.74467021
47 159.37166 66.598126 0.64875957 -0.58084824 -0.065282864 25 0 394.82804 1.5768063 -0.49444589
48 465.29559 66.998393 0.70429739 0.27929951 -0.10918789 25 0 704.31566 2.7966421 -1.1165922
49 83.772882 69.198215 0.68810705 -0.23551973 0.042046526 25 0 252.46854 1.0698622 -0.073319591
50 102.76503 69.733107 0.66373862 0.01094775 -0.002714618 25 0 1717.2833 7.255484 -2.151666
51 361.12401 70.943255 0.68857363 0.364855 0.06636706 25 0 245.88168 1.0996274 -0.10311389
52 8.9269591 75.624462 0.60271014 -0.16512133 -0.064374678 25 0 428.1775 1.965505 -0.73368539
53 2.1956503 78.121231 0.69178461 0.0024164684 0.00050920361 25 0 843.65518 3.6103942 -1.3938865
54 397.73719 77.999392 0.6616681 0.040709395 0.025639884 25 0 3748.3254 15.980841 -3.0089991
55 18.121467 80.943141 0.68818588 0.0021598659 0.058873547 25 0 862.38222 3.6908883 -1.4178272
