id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 306.34179 1.6692369 0.73744462 -0.022634749 -0.24668454 25 0 625.13705 2.2393595 -0.87530957
2 315.25301 4.1159339 0.74562243 0.070567463 -0.17191112 25 0 335.50748 1.3548686 -0.32974297
3 437.84496 5.0197347 0.66841188 0.30293588 -0.091629196 25 0 459.77648 1.8878464 -0.68991665
4 118.10925 9.0309995 0.69302649 0.049752721 -0.22748893 25 0 452.99899 1.6948278 -0.57281393
5 343.6186 10.500846 0.54167963 -0.21328646 -0.12458065 25 0 515.18614 2.3251478 -0.91612642
6 33.363468 11.045705 0.70574385 0.03079425 -0.26211674 25 0 12531.17 46.578982 -4.170475
7 417.21895 13.615937 0.60992572 0.46178926 0.051618892 25 0 550.63307 2.2991706 -0.90392802
8 476.36417 13.449385 0.67751871 0.63619261 -0.043684756 25 0 21399.311 79.632204 -4.7527218
9 342.84936 18.838864 0.57367531 0.43121927 -0.054752534 25 0 209.57853 1.049832 -0.052799555
10 344.26772 23.99396 0.79932686 0.31783467 0.25007409 25 0 264.71692 1.0802342 -0.083794788
11 363.04308 31.883827 0.71066852 0.28761807 -0.34029958 25 0 455.36096 1.7138955 -0.58496082
12 462.73003 32.045397 0.58170719 0.15234201 -0.41795843 25 0 291.80156 1.3990109 -0.36455277
13 135.43499 34.493871 0.49104524 0.7047591 -0.073964466 25 0 266.17389 1.339512 -0.31736656
14 122.56242 38.579609 0.54736726 -0.61824165 -0.38438663 25 0 358.50712 1.5431458 -0.47101737
15 195.52028 39.767973 0.60541889 0.02461809 -0.28349297 25 0 882.21523 3.5929916 -1.3886405
16 214.84449 40.642762 0.55659217 0.31577378 -0.17049651 25 0 1628.6997 6.7801923 -2.078105
17 355.56264 41.969339 0.72064705 0.16668613 -0.20867181 25 0 431.00222 1.668939 -0.55610118
18 75.337532 42.878124 0.63556544 -0.00023876508 -0.41817577 25 0 483.14492 2.027865 -0.7675976
19 258.91934 43.084209 0.56322249 0.18552411 -0.47474953 25 0 261.95606 1.3385191 -0.31656145
20 333.39237 42.624788 0.46790515 0.48821046 -0.20296924 25 0 58661.064 244.26353 -5.9696466
21 120.25476 44.84484 0.64196338 -0.037940931 -0.24663035 25 0 4160.2452 16.18508 -3.0227871
22 162.96614 45.453987 0.44477009 -0.076022225 -0.29809055 25 0 230.88362 1.1929597 -0.19156447
23 409.14999 46.294203 0.72456124 0.086213446 -0.11356906 25 0 963.00325 3.5903788 -1.3878507
24 53.648813 47.171201 0.45881176 -0.22222662 -0.29779068 25 0 177.31239 1.0724654 -0.075958214
25 255.71135 51.623516 0.39968592 0.45994134 -0.33247176 25 0 188.81471 1.1164441 -0.11959246
26 479.53712 52.14243 0.68821161 0.19352414 -0.25657199 25 0 764.86254 3.0025097 -1.1937111
27 303.14502 53.158841 0.63987362 0.3003092 -0.25361306 25 0 1192.8175 4.5671828 -1.649121
28 452.16194 59.848071 0.66811611 0.29719378 -0.10965795 25 0 1375.5686 5.3734665 -1.8256364
29 39.543379 60.912195 0.59784741 -0.21969076 -0.30554763 25 0 216.73368 1.025973 -0.02783983
30 510.45585 62.053327 0.71658115 -0.2135145 -0.11610439 25 0 2760.7219 10.376444 -2.5401213
31 6.5759669 63.78533 0.65552741 0.31243314 -0.21271049 25 0 284.42058 1.1658003 -0.1665604
32 358.05422 64.01654 0.67036357 0.10354182 -0.15128405 25 0 265.94871 1.1587818 -0.16000416
33 40.475247 65.906058 0.62319479 -0.061833565 -0.22469902 25 0 471.03764 1.9437343 -0.72159223
