id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 345.32023 0.13842224 0.95702865 -0.1619776 -0.47443705 25 0 797.04764 2.6360793 -1.0523962
2 354.42492 1.9632013 0.63199474 0.039384418 0.30116024 25 0 387.55022 1.7135625 -0.5847499
3 476.80716 2.5815081 0.59841708 0.13192844 0.2200472 25 0 565.95743 2.6238715 -1.0473564
4 157.04419 7.2989977 0.67860354 0.072821135 0.050408021 25 0 568.74977 2.4655988 -0.97980601
5 3.1703015 7.8338025 0.75736872 0.37275888 0.16157549 25 0 1126.8357 4.3516567 -1.5966366
6 11.625258 7.8630258 0.7098583 0.17629873 -0.043555534 25 0 542.0355 2.265444 -0.88788331
7 382.87816 8.2939576 0.6828698 0.038696581 0.12491354 25 0 944.121 4.027354 -1.5125495
8 72.278386 9.4652832 0.6011416 0.30485354 0.1596219 25 0 13251.776 58.900267 -4.4252932
9 19.83548 11.103073 0.75302936 -0.077284671 0.047150502 25 0 6756.5377 26.701001 -3.5663189
10 456.22559 11.1997 0.59638852 -0.015873382 0.02900919 25 0 780.00262 3.5729751 -1.382575
11 1.8769285 12.654664 0.70420294 0.12625956 0.14927621 25 0 4086.6436 16.68977 -3.0561259
12 473.44638 12.594524 0.51457855 -0.3244369 0.16027944 25 0 223.51592 1.052058 -0.055099213
13 382.01793 16.760986 0.63431016 0.0092607615 0.44704058 25 0 323.27091 1.353714 -0.32881731
14 383.28619 21.97872 0.47575386 -0.43607926 0.028859767 25 0 225.95638 1.2086452 -0.20574709
15 25.385148 23.149446 0.64043155 0.15932037 -0.10553023 25 0 311.90028 1.4887785 -0.43207525
16 260.83672 26.631297 0.66281927 0.62461895 0.24321913 25 0 382.44687 1.61531 -0.52063968
17 473.08039 29.068155 0.63071301 0.12737713 -0.069122817 25 0 270.21641 1.3646929 -0.33758735
18 402.06057 29.607438 0.69516924 0.42869027 0.19800081 25 0 640.371 2.5892089 -1.0329177
19 501.78969 29.639696 0.54255926 0.013526058 0.18104118 25 0 346.65159 1.5286187 -0.46074795
20 174.69034 32.880315 0.52665606 0.10547771 0.56278384 25 0 318.74622 1.5174703 -0.45280047
21 146.2368 36.501714 0.65870677 -0.1125242 -0.025613324 25 0 244.32125 1.0851716 -0.088746082
22 161.49231 36.920368 0.66166133 0.23951601 0.14709046 25 0 495.13135 1.9233916 -0.7101693
23 234.52224 37.825536 0.56130141 -0.060707278 -0.085961201 25 0 1084.5475 5.1169647 -1.7725311
24 466.71172 38.003994 0.67472939 -0.38239555 0.30670087 25 0 265.00259 1.0201854 -0.021697794
25 253.90916 38.684358 0.65217191 0.16562357 0.16790386 25 0 2472.1549 10.594342 -2.562685
26 394.58227 39.4086 0.57127533 0.28178061 -0.026043956 25 0 448.27198 1.9408161 -0.71996099
27 114.19611 41.2449 0.70270074 0.11783009 0.08999473 25 0 634.27551 2.5792319 -1.028726
28 297.90075 40.988678 0.84370201 0.16292973 -0.067642431 25 0 443.34331 1.5354772 -0.46560844
29 372.54515 40.575439 0.46399556 -0.30295068 0.13523505 25 0 59372.575 260.85985 -6.0410181
30 438.2987 39.793943 0.62131187 -0.049255705 0.71952928 25 0 243.22106 1.1201849 -0.12322427
31 1.0677097 42.128575 0.75634773 -0.085773917 0.28871992 25 0 728.73599 2.734243 -1.0920928
32 159.26598 43.076478 0.63370839 0.098531014 0.015337671 25 0 5345.2665 23.293429 -3.4180836
33 202.21625 43.755817 0.51204817 0.42996088 0.21911431 25 0 310.85626 1.4998538 -0.4401223
34 448.13834 43.940229 0.64391066 0.34382025 0.21543381 25 0 1103.3421 4.7313343 -1.6874591
35 281.38062 48.440876 0.71182346 -0.25186141 0.054293593 25 0 312.92859 1.3426562 -0.31991209
36 448.83143 49.21628 0.67092455 -0.34587635 0.066427679 25 0 296.84 1.2215494 -0.21727756
37 294.78893 49.619202 0.60451434 0.1530106 0.06802304 25 0 340.98314 1.5101157 -0.44752557
38 100.28775 50.064488 0.69707777 -0.40007885 0.71016816 25 0 291.2064 1.3405426 -0.31820157
39 342.16403 51.055091 0.70010641 0.032684949 0.051535968 25 0 1848.2973 7.5635966 -2.1968209
40 190.24583 56.219854 0.70360974 0.050079917 0.12629589 25 0 364.25634 1.4849335 -0.42926752
41 491.22386 57.56089 0.61405345 0.51343092 0.18494507 25 0 1461.9382 6.3095221 -1.9999912
42 78.231121 59.185465 0.48530176 -0.45728629 -0.12616126 25 0 298.28555 1.7884265 -0.63117776
43 45.615683 62.178476 0.55856629 -0.31615136 0.046347306 25 0 393.41362 1.8810518 -0.68600191
44 397.412 61.800255 0.72658286 0.30557023 0.012010338 25 0 357.49828 1.4451111 -0.39975312
45 0.043552687 63.049729 0.99203221 0.23190231 0.36512156 25 0 1627.7083 5.468279 -1.8446267
46 79.284019 64.126479 0.593865 0.030185559 0.12302318 25 0 634.44163 3.0331168 -1.2047228
47 102.44887 64.020594 0.71042965 -0.38404889 0.045075915 25 0 476.57234 1.8766614 -0.68346483
48 217.51575 64.453415 0.55679589 0.14764784 -0.17010221 25 0 269.78541 1.3057121 -0.28961858
49 480.81033 64.507986 0.63764396 -0.088571361 0.18765592 25 0 1530.5113 6.4729712 -2.0277592
50 45.706077 66.144066 0.73603374 -0.56949094 0.064794147 25 0 597.82596 2.3120721 -0.91000343
51 160.26653 65.970695 0.6449199 -0.30708264 0.17857426 25 0 438.37315 1.8818645 -0.68647086
52 466.05467 66.013081 0.67104907 0.20743793 0.13001724 25 0 703.46199 3.0094712 -1.1962255
53 216.89624 68.018073 0.53808869 0.99007434 0.45135608 25 0 190.38621 1.0107215 -0.011578748
54 103.62589 69.106258 0.70043969 -0.23522957 -0.013105968 25 0 1773.8345 7.2678477 -2.1535145
55 9.8026299 74.873426 0.75173285 0.19856865 0.14329113 25 0 483.26286 1.8852949 -0.68844823
56 83.062131 77.001216 0.60992326 -0.36040031 -0.24777522 25 0 233.8457 1.1519856 -0.15361766
57 398.54867 77.157372 0.6548575 -0.15963396 -0.05583788 25 0 3417.2517 14.112141 -2.8739823
58 2.9526575 77.327757 0.66590773 0.27490631 0.24978524 25 0 731.8837 3.1529798 -1.246803
59 19.075629 80.277851 0.62250879 -0.077221459 0.17658358 25 0 833.71813 3.7651226 -1.4394478
60 167.54223 80.814924 0.5709391 -0.22230288 -0.12062263 25 0 465.97472 2.2064766 -0.85924829
61 483.00148 82.287059 0.55799826 0.86556581 0.30959308 25 0 259.2742 1.31525 -0.29752081
62 140.03989 84.373069 0.65240118 0.42023742 0.28928426 25 0 563.96936 2.4059899 -0.95323449
63 203.05365 91.06653 0.60730779 0.31816789 0.08189904 25 0 488.05821 2.2441347 -0.87762228
64 331.59419 91.473565 0.54985219 0.29166432 0.035764633 25 0 1059.1424 4.6956445 -1.679238
65 335.548 93.442537 0.61084156 -0.70864234 0.021184243 25 0 1252.8971 5.1410927 -1.7776386
66 0.28983795 95.17514 0.7596253 0.03224678 0.2282774 25 0 2130.5437 8.5009383 -2.3236672
67 233.85657 94.450384 0.62973025 0.45807158 0.26838047 25 0 1573.0572 6.7339205 -2.07067
68 499.83254 97.790667 0.5969746 -0.10502319 0.073577537 25 0 388.32742 1.6981018 -0.57490933
69 101.50969 98.903317 0.59331399 -0.10623755 -0.10468757 25 0 3072.1465 13.690071 -2.8410142
70 163.57259 98.214993 0.56886611 0.12123131 0.082154513 25 0 342.31954 1.5386442 -0.46784552
71 109.88245 100.05136 0.35068562 -0.21151025 -0.5045681 25 0 182.48203 1.1528162 -0.15440016
72 344.50165 100.3784 0.41521364 0.037582787 0.22558229 25 0 244.4825 1.3832803 -0.35227547
73 380.28119 109.73019 0.58960729 0.67618483 0.47709488 25 0 533.32637 2.3564787 -0.93065878
74 266.90633 111.79199 0.66942288 0.12559063 0.12923887 25 0 18776.597 79.457871 -4.7503423
75 284.30786 111.87525 0.67178185 0.1479712 0.0049916773 25 0 1112.6347 4.481278 -1.6285047
76 294.44427 113.20694 0.59814115 0.090579537 -0.083106971 25 0 1735.5093 7.5888133 -2.2004347
77 351.01348 112.74909 0.67198589 0.088914705 0.055285933 25 0 1293.4066 5.3904826 -1.8290691
78 496.30929 113.90188 0.70569132 0.32998742 0.24385638 25 0 426.12694 1.7792762 -0.62560844
79 246.58867 114.95002 0.59096146 0.15980652 -0.13227116 25 0 523.34178 2.4550644 -0.97515722
80 361.31778 115.10973 0.55808893 -0.16635917 -0.046934209 25 0 240.93715 1.2341714 -0.22843872
81 145.92326 115.34742 0.73520294 0.2329737 0.23188035 25 0 579.10243 2.3749256 -0.93912501
82 200.7245 116.9765 0.66147972 -0.55067215 0.32216531 25 0 430.98159 1.7154403 -0.58593904
83 98.781795 116.9349 0.72233764 0.18986159 0.057655538 25 0 628.95297 2.4665545 -0.98022678
84 198.27917 118.45429 0.63132297 -0.22136826 0.19058664 25 0 1912.0294 8.03503 -2.2624688
85 31.105929 120.46408 0.69242835 -0.23612118 0.23877285 25 0 497.56765 2.0343082 -0.77104186
86 222.27634 123.9339 0.67528348 0.12233852 0.00091716612 25 0 1898.0772 7.8556466 -2.2379548
87 25.957722 126.37995 0.560725 0.0087455542 0.025292196 25 0 353.88949 1.737249 -0.59965515
88 53.51513 125.64831 0.59308205 0.21624941 0.00051548504 25 0 1122.9183 4.9674645 -1.7403369
89 299.84598 127.02297 0.52726703 0.030111652 0.21635637 25 0 447.23605 2.2154322 -0.86364617
90 355.7259 131.61762 0.64747655 0.32019981 0.087090846 25 0 239.61136 1.0629261 -0.066257719
91 442.24179 134.85512 0.66068443 -0.011198434 0.071013672 25 0 13042.197 54.747933 -4.3459193
92 24.02598 135.60895 0.49208416 -0.37749281 0.036960863 25 0 191.62966 1.1042001 -0.1076195
93 430.48647 137.81956 0.58043981 -0.10577077 -0.012072987 25 0 268.58868 1.3813132 -0.35073037
94 345.05274 140.66496 0.6469667 0.065467038 0.14359617 25 0 3151.2828 13.487445 -2.8248242
95 60.894028 141.99748 0.73605522 0.24400785 0.15838778 25 0 887.8574 3.5412823 -1.3729014
96 140.6926 143.95909 0.6511621 0.53147248 0.23372678 25 0 278.50769 1.2481443 -0.24066203
97 43.879751 146.00428 0.69797027 -0.15062612 0.054664268 25 0 716.94169 3.0978764 -1.2276602
98 143.61714 155.35446 0.45792427 0.17340565 0.18523853 25 0 346.96927 1.890942 -0.69169551
99 432.21406 156.44439 0.59973452 0.38583078 0.19825382 25 0 47246.906 205.60666 -5.782593
100 471.48912 159.74117 0.63662114 0.11145597 0.012174766 25 0 494.74103 2.1135992 -0.81255658
101 252.56593 160.60958 0.66013954 -0.0056038695 0.041149213 25 0 439.59869 1.7654694 -0.61715052
102 199.6865 164.205 0.68772952 -0.27589214 -0.06881237 25 0 626.83767 2.3425471 -0.92422083
103 79.518091 168.03255 0.79138468 -0.14290632 -0.058634889 25 0 377.30186 1.4324277 -0.3901818
104 272.22808 169.14013 0.61627469 0.21022822 0.10240213 25 0 1804.8997 8.0289211 -2.261643
105 392.43915 168.71607 0.54901938 0.13490669 -0.21630489 25 0 501.32993 2.3587457 -0.9317028
106 210.42933 169.90778 0.56144432 0.14333658 -0.017794414 25 0 869.23382 3.9429424 -1.4895511
107 459.77526 170.79168 0.62810724 0.23717617 0.073677174 25 0 452.78066 1.9761082 -0.73952683
108 47.988886 171.84582 0.69105751 0.39154049 0.62973192 25 0 309.69672 1.318298 -0.30003402
109 198.81869 172.59178 0.66702602 0.21258779 0.17411938 25 0 1627.1246 6.6822456 -2.0623061
110 1.8537004 177.3665 0.61908838 0.30127782 0.14821183 25 0 646.35494 2.875448 -1.1467638
111 467.48171 177.43147 0.5428648 0.45691703 0.033454947 25 0 2232.4983 9.9776388 -2.4975694
112 63.001468 178.78853 0.70429458 -0.24742362 0.044267051 25 0 929.07133 3.9610124 -1.4945155
113 161.15736 178.69555 0.63629864 0.18145014 0.22914689 25 0 1744.9275 7.2057887 -2.1442038
114 457.19846 179.60023 0.57983783 -0.10610887 0.20909837 25 0 657.62717 3.2527217 -1.2806173
115 272.8551 181.19274 0.63400376 -0.080921316 0.098191137 25 0 1133.4758 4.83458 -1.7108969
116 467.84476 182.41932 0.64016697 -0.41327555 0.15932665 25 0 967.71741 4.0452413 -1.5173611
117 235.37583 183.91696 0.53463533 0.0024343832 -0.050689318 25 0 576.23893 2.5728559 -1.0260387
118 117.82407 185.27764 0.68570244 -0.082177058 0.11705196 25 0 41982.812 172.8464 -5.5941508
119 167.50797 186.41102 0.52378792 0.31987342 -0.0078680427 25 0 331.68526 1.4380591 -0.39444187
120 298.93066 190.0662 0.86609858 -0.015360517 -0.094091533 25 0 363.32335 1.2249483 -0.22029441
121 467.0814 190.4736 0.54037672 0.02459603 0.019689948 25 0 343.64897 1.7924862 -0.63363958
122 501.1788 194.17893 0.66417207 0.0270346 -0.019316789 25 0 637.48985 2.5663549 -1.0232918
123 395.0981 196.41909 0.59806489 -0.10153635 0.16704711 25 0 321.60455 1.5661429 -0.48707843
124 428.19123 196.00514 0.75130959 0.76371838 0.046257947 25 0 369.95876 1.3529872 -0.32823421
125 214.31158 196.92626 0.6142066 -0.08536973 0.037121303 25 0 632.2851 2.7910262 -1.1144098
126 244.77321 198.13306 0.78457889 -0.096076222 -0.037464446 25 0 403.77619 1.4360066 -0.39289106
127 112.92607 199.25567 0.69870618 0.018147437 0.20999691 25 0 574.70471 2.1977927 -0.85496681
128 452.15505 198.44743 0.47814243 -0.31008265 0.11695928 25 0 240.57596 1.3771432 -0.34744772
129 193.21952 200.98579 0.64228822 -0.46601836 -0.073586126 25 0 276.93899 1.2081586 -0.20530985
130 461.92687 202.98504 0.44970884 0.18975842 0.017416974 25 0 258.27165 1.4486016 -0.40237238
131 11.044234 207.39934 0.65042093 0.14699604 0.22961552 25 0 1944.0546 8.1337249 -2.2757237
132 58.62864 208.85223 0.44343178 -0.12823259 0.22687244 25 0 270.93785 1.4691416 -0.41765915
133 60.868477 210.01314 0.7804271 0.13833152 -0.10602706 25 0 575.3009 2.1390535 -0.82555413
134 381.26551 209.79097 0.64239816 0.59222813 0.067401272 25 0 269.38605 1.1762878 -0.17628397
135 471.85008 210.18834 0.69582097 -0.16991331 0.10784018 25 0 1243.0674 5.2447912 -1.7993205
136 34.157959 211.91658 0.65367687 0.014582642 0.065857671 25 0 1904.9024 8.1870174 -2.2828143
137 372.60056 212.63586 0.62927226 0.22100145 0.027224312 25 0 1438.3481 5.9442059 -1.9352346
138 302.68741 214.69372 0.595827 0.074101871 0.052824262 25 0 649.09341 3.023045 -1.2011115
139 196.89774 216.16234 0.64862854 0.1344155 0.24745705 25 0 999.98397 4.082122 -1.5272149
140 266.7702 219.58006 0.66080098 -0.10212804 -0.10580185 25 0 308.68356 1.4238776 -0.38368167
141 286.12213 221.54416 0.61470933 0.43087317 0.20683762 25 0 2546.7429 10.791219 -2.5826763
142 398.41643 223.38233 0.54929466 0.4371135 0.069908497 25 0 3647.4859 16.564444 -3.0479421
143 31.837535 224.04724 0.66912467 -0.3447966 -0.13616838 25 0 331.77751 1.3906181 -0.35801968
144 468.45925 223.99477 0.61054501 -0.037533492 -0.10791343 25 0 13004.676 55.985489 -4.3701887
145 373.31419 225.79824 0.59496349 -0.14357618 0.018433667 25 0 1010.6336 4.4203942 -1.6136525
146 425.42175 226.81675 0.21856349 -0.67517026 -0.20178975 25 0 121.84951 1.0027454 -0.0029766807
147 226.73538 232.38269 0.6323793 -0.029722503 0.17269092 25 0 712.85397 3.1337212 -1.2401509
148 286.72992 233.20636 0.61309572 -0.019915131 0.071656363 25 0 805.48015 3.4243568 -1.3364475
149 477.75345 235.60598 0.66483917 -0.16539503 0.23980054 25 0 1871.3344 7.579669 -2.1991256
150 77.255743 236.77369 0.57759631 0.27487235 0.4119499 25 0 335.96302 1.6024611 -0.51196872
151 474.61856 248.88087 0.6167778 0.1439984 0.015578533 25 0 7131.0261 30.938144 -3.7262357
152 250.38065 249.88436 0.62964477 -0.065090912 -0.0096526495 25 0 4792.7191 20.318654 -3.2697374
153 22.72734 250.99051 0.67136103 0.04874316 0.008966329 25 0 1065.2687 4.3862204 -1.6052261
154 312.60273 252.02893 0.44023192 -0.10288749 -0.20610738 25 0 311.31562 1.6841826 -0.56597294
155 378.03591 258.33725 0.66967966 0.27818973 0.31024084 25 0 431.30249 1.7935784 -0.6343009
156 151.13375 260.58408 0.61169229 0.27691133 0.43576025 25 0 308.4325 1.3241196 -0.30481805
157 32.883067 271.05013 0.53267765 -0.10320113 0.037366351 25 0 280.77 1.2838614 -0.27129538
158 72.877923 271.10729 0.65283598 -0.14434268 -0.12458354 25 0 249.20878 1.0984329 -0.10193385
