id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
22 157.22116 48.251259 0.54750527 0.67295354 -0.13841779 25 0 354 1.1287907 -0.13153359
23 403.09659 49.399192 0.66287761 0.25937158 -0.065347011 25 0 1031 2.9805179 -1.1857293
24 249.83116 54.941659 0.59039098 0.24674147 -0.15068305 25 0 409 1.2065506 -0.20386387
25 473.68387 55.317442 0.66367481 0.57326652 -0.31745829 25 0 715 2.3078656 -0.9080263
26 297.27567 56.285098 0.64516238 0.29498839 -0.21423355 25 0 1715 4.7481761 -1.691317
27 145.19753 60.979226 0.70341168 0.032411843 -0.21333791 25 0 464 1.1760703 -0.17608317
28 446.24115 62.979907 0.67468486 0.22358234 -0.14976069 25 0 1710 4.963318 -1.7394303
29 504.69086 65.30353 0.60836661 0.0024265925 -0.10993185 25 0 3119 9.4007492 -2.4329062
30 34.472166 68.925129 0.77157527 -0.42611673 -0.35065741 25 0 726 1.9388982 -0.71888754
31 57.614048 68.456185 0.59123125 -0.24177264 -0.14124215 25 0 366 1.1743379 -0.1744827
32 435.71568 69.932886 0.63089112 0.073369277 -0.19253746 25 0 1673 5.056905 -1.759712
33 0.81931447 70.69388 0.72555481 0.049808113 0.0019241163 25 0 499 1.3288876 -0.3087206
34 115.47588 70.754265 0.52791791 -0.44398801 -0.41221119 25 0 386 1.1601629 -0.16129742
35 474.43545 70.654397 0.57140669 -0.11035269 -0.10346344 25 0 293 1.1679201 -0.16853282
36 421.17757 71.409365 0.47898401 0.041027967 0.0054978986 25 0 444 1.7639348 -0.61620635
37 58.655212 73.824049 0.68751417 0.10673451 -0.23964693 25 0 1848 5.1038599 -1.7697469
38 471.61365 78.460077 0.5585861 0.70584873 -0.018644929 25 0 708 2.3394353 -0.92277759
39 353.62698 82.474646 0.6362889 0.62604507 -0.23785353 25 0 2985 8.0664432 -2.2667052
40 122.81745 85.234518 0.57664454 -0.70381011 -0.36245822 25 0 473 1.3944091 -0.36097556
41 438.01166 87.855782 0.64797222 0.3332687 -0.067257806 25 0 295 1.0470411 -0.049909333
42 95.034869 89.163727 0.70889814 0.075695122 -0.29311566 25 0 708 1.8372411 -0.6604154
43 147.54987 89.523835 0.60526645 0.34941075 -0.25977191 25 0 383 1.0069922 -0.0075652254
44 494.03091 89.419248 0.66596464 0.27255084 -0.010341575 25 0 22554 61.857416 -4.4784794
45 157.91001 96.065352 0.53253868 0.11043358 -0.40053875 25 0 504 1.4392017 -0.39530418
46 286.54442 96.836231 0.62915151 0.21291251 -0.36271416 25 0 1260 3.4051572 -1.3303429
47 290.73318 98.432407 0.59677888 0.29457921 -0.45719877 25 0 1268 3.3501487 -1.3126602
48 188.79213 99.505685 0.53672885 0.44893711 -0.10058611 25 0 1575 4.7206313 -1.6850002
49 118.62863 103.41414 0.63961165 -0.62234052 -0.13045443 25 0 456 1.2162428 -0.21255072
50 454.48693 103.42227 0.60897189 -0.1391327 -0.18034444 25 0 323 1.1085652 -0.11190312
51 56.548865 103.6625 0.62657274 0.30867545 -0.20244697 25 0 4164 11.640742 -2.6649517
52 511.06145 105.77274 0.92848259 0.090899003 0.24373347 25 0 818 2.0696399 -0.78973695
53 492.28961 109.33389 0.6948538 0.37435548 -0.068126419 25 0 2255 6.2145537 -1.9835249
54 335.24747 114.84402 0.60995306 0.064440162 -0.18693343 25 0 665 1.9572531 -0.72911749
55 221.88042 116.82625 0.58411473 0.12795914 -0.19448203 25 0 17645 52.802789 -4.3066422
56 239.50291 116.89681 0.66247976 0.06193789 -0.28774031 25 0 1156 2.9329566 -1.1682641
57 249.38346 118.28329 0.61763651 0.24421216 -0.27330222 25 0 1876 5.0611627 -1.7606257
58 305.95222 117.93758 0.58639462 0.15040603 -0.23221804 25 0 1215 3.482801 -1.3548217
59 100.93555 120.30274 0.63388816 0.10663969 0.0076263088 25 0 577 1.6282762 -0.52932021
60 201.4161 120.02274 0.70074108 0.32623891 -0.30290451 25 0 638 1.5885852 -0.5025263
61 451.2761 119.56156 0.56798585 0.20434524 -0.13257132 25 0 349 1.2583313 -0.24948747
62 155.44227 121.29981 0.56020548 -0.46091007 -0.5128916 25 0 502 1.3734296 -0.344516
63 53.722282 121.75866 0.59981873 -0.041498 -0.17582471 25 0 568 1.7072175 -0.58072211
64 153.29397 123.52112 0.56254115 0.25609893 -0.058150233 25 0 1806 5.0802803 -1.7647192
65 481.51722 123.80568 0.56025241 0.59570374 -0.20397774 25 0 275 1.1059373 -0.10932627
66 177.1867 128.84163 0.63875782 -0.018197376 -0.23843852 25 0 2000 5.5260089 -1.8560289
67 8.6175232 130.36208 0.61153121 0.39152121 -0.19520873 25 0 1137 3.3393187 -1.3091447
68 254.6866 132.33163 0.67217622 -0.24592726 -0.19769742 25 0 588 1.3798817 -0.34960465
69 397.10825 140.42014 0.59880019 0.32100157 -0.086674416 25 0 11443 32.692835 -3.7861315
70 300.01256 145.97611 0.57962526 0.0915707 -0.22018093 25 0 3108 9.0389281 -2.3902923
71 15.804494 146.65637 0.58896718 0.0025418582 -0.083618105 25 0 772 2.3762081 -0.93971119
72 485.316 152.48544 0.63520225 0.5000925 -0.012357502 25 0 7340 20.59537 -3.284424
73 98.587209 160.15204 0.62088233 -0.2980544 -0.37102332 25 0 513 1.3148442 -0.2971857
74 387.08427 161.96755 0.61490462 0.10824544 -0.20493032 25 0 54763 158.56949 -5.500549
75 426.2349 165.38959 0.50896548 0.26029049 -0.11809086 25 0 421 1.5704855 -0.49008483
76 207.45501 165.87955 0.52089233 0.056430474 -0.28816592 25 0 531 1.5098003 -0.44729876
77 154.34826 169.40392 0.55442695 -0.30552299 -0.25241146 25 0 605 1.6211197 -0.5245377
78 34.412043 172.9031 0.64367081 0.2513698 -0.35978588 25 0 439 1.2698327 -0.25936625
79 227.07314 174.21982 0.57750284 0.079314356 -0.21165749 25 0 1890 5.4801386 -1.8469789
80 347.33171 174.31781 0.70471901 0.39313467 -0.048681993 25 0 583 1.4196319 -0.38043936
81 479.42527 173.7839 0.64498371 -0.13114365 -0.17609837 25 0 6625 18.552816 -3.1710246
82 165.18724 175.02119 0.62819268 -0.14099819 -0.30625754 25 0 1083 2.9123015 -1.1605908
83 414.59314 176.3451 0.69876274 0.58778176 -0.22055299 25 0 379 1.1215099 -0.12450778
84 153.68017 177.59578 0.54102024 0.29634167 -0.16101318 25 0 1457 4.1631179 -1.5485468
85 17.797114 183.55581 0.64903198 0.10676789 0.11730327 25 0 800 2.2307935 -0.87114843
86 422.28266 183.00729 0.64672649 0.059546249 -0.22045535 25 0 3092 8.7297919 -2.3525097
87 116.09453 183.61729 0.50098382 0.42014321 0.0015441562 25 0 1620 4.8537568 -1.715195
88 412.00383 185.31225 0.57497039 -0.085761918 -0.1723768 25 0 596 1.9629574 -0.73227717
89 484.04384 184.90058 0.60629978 0.031495081 -0.22767872 25 0 719 2.2664462 -0.88836354
90 227.72086 186.57017 0.57549065 -0.032759219 -0.065736194 25 0 1029 2.7320901 -1.0912376
91 422.58938 188.08532 0.62804801 -0.28992025 -0.25173403 25 0 915 2.7176804 -1.085496
92 190.39312 189.15667 0.67102902 0.2407444 -0.24452432 25 0 774 1.793281 -0.63412085
93 72.622708 190.10685 0.6521821 -0.095195149 -0.22970584 25 0 43062 120.32215 -5.2008639
94 122.42621 191.44069 0.7016378 0.078427044 -0.14965776 25 0 514 1.1784788 -0.17830443
95 421.6758 196.03961 0.50658236 0.29591748 0.011868723 25 0 329 1.2939032 -0.2797545
96 456.11473 199.99439 0.58303789 0.27870872 -0.15234994 25 0 558 1.9154048 -0.70565142
97 169.17547 202.12449 0.60082256 0.4315044 -0.070608875 25 0 726 1.9982098 -0.7516027
98 67.668387 204.15155 0.71270613 -0.22492191 -0.33245257 25 0 669 1.6264164 -0.52807933
99 509.86775 203.66073 0.63220731 0.093181795 0.0087849642 25 0 1571 4.59944 -1.6567624
100 470.48554 205.99783 0.64488302 -0.15587988 -0.37163503 25 0 616 1.8893391 -0.69077479
101 503.81846 209.62727 0.59037633 0.60188966 -0.036614812 25 0 2988 9.0085754 -2.3866403
102 13.822178 212.97322 0.83400049 0.23107673 -0.33641865 25 0 490 1.1439745 -0.14604088
103 15.799727 214.66005 0.6455079 0.3081404 -0.044296095 25 0 532 1.4365828 -0.39332663
104 426.5382 216.02738 0.63247344 0.076971099 -0.34710775 25 0 1092 3.2331345 -1.2740594
105 327.45506 218.00539 0.65677622 -0.077282526 -0.29367456 25 0 1578 4.1501244 -1.5451528
106 257.49595 220.01483 0.61887956 -0.3806619 -0.35399608 25 0 813 2.1492992 -0.83074217
107 151.64642 221.35818 0.63232946 -0.12154029 -0.098600713 25 0 1071 2.6751506 -1.0683706
108 480.45298 224.61638 0.55341439 0.53566022 -0.19296287 25 0 3830 11.405837 -2.6428179
109 240.97066 226.7747 0.52297828 0.055585717 -0.21468025 25 0 2730 8.3493983 -2.3041379
110 353.18916 228.99195 0.61645792 0.061282507 -0.23435833 25 0 4725 13.539166 -2.8289798
111 423.31557 229.74538 0.61326743 -0.10014495 -0.1686125 25 0 13798 39.160645 -3.9821246
112 328.14057 231.22179 0.59464654 0.22329519 -0.17457395 25 0 1190 3.5201069 -1.3663896
113 181.572 237.64104 0.49844939 0.52779092 -0.087001315 25 0 616 1.741958 -0.60259418
114 241.52536 238.46407 0.52590395 0.48452991 -0.15366003 25 0 683 1.9004437 -0.69713753
115 31.879323 241.87646 0.50025774 0.60811784 0.33984784 25 0 344 1.1708385 -0.17124244
116 432.44609 241.27141 0.63641872 0.41410027 -0.18678199 25 0 1883 5.286968 -1.8080167
117 205.11018 255.01445 0.58383243 0.054854682 -0.2388438 25 0 5281 15.635665 -2.9852909
118 429.3708 254.64896 0.59839336 -0.14586177 -0.146314 25 0 6752 19.014193 -3.1976948
119 267.09592 257.59626 0.66021913 0.99982128 0.14639055 25 0 478 1.1344623 -0.13697515
120 332.89567 263.90587 0.68497122 0.029344989 -0.25001498 25 0 469 1.2091782 -0.2062258
121 106.09434 265.28762 0.68750092 0.29863017 -0.20050807 25 0 459 1.0969374 -0.10045465
122 34.501973 275.71124 0.58340583 -0.33913085 -0.26586472 25 0 1367 3.9275677 -1.4853092
123 216.70738 284.18411 0.61746359 0.22663484 -0.35338461 25 0 442 1.0929987 -0.096549123
124 48.507781 284.93663 0.67411027 0.31575914 -0.22478682 25 0 834 2.1807244 -0.84650198
125 348.96428 287.46717 0.58189168 0.14008024 -0.031325296 25 0 5053 14.590995 -2.9102123
126 161.5452 288.60028 0.58025638 0.53785713 -0.056739288 25 0 896 2.4337345 -0.965683
127 40.243239 289.92174 0.64383231 0.09718201 -0.24913512 25 0 1433 3.8894836 -1.4747299
128 68.534774 289.6655 0.59828492 -0.55742366 -0.37940846 25 0 1149 3.207252 -1.2653327
129 323.25671 292.17867 0.70941298 0.38018099 -0.12304902 25 0 455 1.0348453 -0.037188606
130 454.56262 292.37406 0.594546 0.46626764 -0.20423752 25 0 582 1.8626661 -0.67533752
131 137.3852 299.33514 0.61404596 0.69694945 -0.29920441 25 0 541 1.351103 -0.32672111
132 51.874273 305.36166 0.62620714 0.085711848 -0.047622702 25 0 1323 3.6031112 -1.3916942
133 399.81906 305.41716 0.68339121 0.46838213 -0.14533603 25 0 412 1.1806597 -0.18031185
134 195.36345 311.09933 0.63687422 0.23152978 -0.17140468 25 0 931 2.3779162 -0.94049138
135 427.27517 311.16974 0.65552618 0.15214613 -0.29936315 25 0 1088 3.1838193 -1.257371
136 114.64659 315.75776 0.61632123 0.30964367 -0.20663849 25 0 3425 9.4970719 -2.4439743
137 307.02577 327.55781 0.51180802 -0.36531407 -0.19058342 25 0 498 1.5311783 -0.46256442
138 7.5207459 335.5898 0.58968089 0.69909624 -0.07030831 25 0 10483 29.698742 -3.6818451
139 264.3368 334.88688 0.63860897 0.21101885 -0.17954095 25 0 589 1.5346363 -0.46501365
140 357.03183 335.32167 0.56740896 0.2410018 -0.18502031 25 0 482 1.4918371 -0.43430354
141 240.63826 336.42763 0.50368168 0.51306124 -0.29270763 25 0 738 2.1672199 -0.83975746
142 53.714308 336.77089 0.68203592 0.11552634 -0.14570228 25 0 1116 2.8938903 -1.1537051
143 465.51083 343.04827 0.55238261 0.25775355 0.19042763 25 0 816 2.4923336 -0.99151543
144 236.52726 346.28325 0.62456205 -0.42673358 -0.30227206 25 0 425 1.1224541 -0.1254215
145 337.48775 348.91303 0.58810272 0.13238749 -0.28431427 25 0 674 1.9807818 -0.74209159
146 216.55528 352.50441 0.5670929 -0.32267856 -0.11575967 25 0 4522 12.761758 -2.7647762
147 358.63597 353.95655 0.65590812 -0.15728758 -0.28961555 25 0 1111 3.0508561 -1.2110543
148 470.32981 354.81147 0.5904097 -0.285321 -0.11430885 25 0 264 1.0222633 -0.023906942
149 275.56542 356.4229 0.53057663 0.59386305 -0.13167348 25 0 20172 59.371498 -4.433945
150 0.46076304 361.8723 0.79596004 -0.50502479 0.19335368 25 0 733 1.7612522 -0.61455386
151 391.40593 363.59673 0.58886364 -0.42268336 -0.19062122 25 0 1672 4.8891936 -1.7230931
152 456.65546 364.45377 0.57800537 -0.0027998943 -0.16369354 25 0 295 1.1782407 -0.17808505
153 202.88422 365.50074 0.59709436 -0.0089637531 -0.065879831 25 0 1432 3.8451599 -1.462286
154 254.99953 366.70881 0.53372869 0.11786434 -0.16643068 25 0 2581 8.0679929 -2.2669138
155 72.489493 368.0431 0.65198291 -0.042256005 -0.30920311 25 0 5112 14.010113 -2.8661041
156 404.51568 367.96708 0.6227839 -0.12995381 -0.30164926 25 0 1055 3.1488542 -1.2453814
157 115.76271 368.78479 0.63711282 -0.015360963 -0.10771577 25 0 553 1.3889568 -0.35672184
158 476.32673 370.1074 0.68122474 0.025579738 -0.20366779 25 0 9996 27.623735 -3.603206
159 0.27765189 371.16041 0.916947 0.26987858 0.36076089 25 0 534 1.1749015 -0.17500366
160 342.82446 381.1173 0.60941851 -0.089291943 -0.22432771 25 0 3398 9.8676811 -2.4855378
161 51.703709 382.17663 0.65789411 0.0088288534 -0.16988606 25 0 3886 10.677538 -2.5711778
162 97.395842 383.88513 0.65092412 -0.022275296 -0.54826348 25 0 602 1.5323897 -0.46342303
163 204.19179 385.36515 0.61068927 0.13655525 -0.20499499 25 0 632 1.6911046 -0.5704262
164 77.294268 386.9141 0.74704868 0.048835514 -0.16348163 25 0 488 1.0882758 -0.091847449
165 121.49046 388.13501 0.68362596 0.15232648 -0.3119535 25 0 1483 3.7222067 -1.4270012
166 432.21761 390.57136 0.5568008 0.36220152 0.030484282 25 0 2105 6.5112804 -2.034166
167 461.48382 390.1084 0.65570588 -0.28461911 -0.28972532 25 0 2034 5.8198397 -1.9122776
168 37.046276 393.07955 0.70153721 0.18043273 -0.069488217 25 0 684 1.756815 -0.61181509
169 223.53402 398.16784 0.65935916 0.12726364 -0.33337033 25 0 7852 21.109888 -3.3112148
170 353.99124 400.30491 0.65043833 -0.013123052 -0.12524996 25 0 712 1.9886593 -0.74640096
171 389.47564 405.38519 0.60592236 0.35803844 -0.15794972 25 0 480 1.566735 -0.48748889
172 252.74185 405.72898 0.6784527 -0.073465801 -0.52450586 25 0 589 1.4068359 -0.37060859
173 249.93302 409.44885 0.59099103 0.13758734 -0.072689938 25 0 1875 5.345007 -1.8198707
174 471.58609 409.80705 0.66647063 0.25612886 -0.017832465 25 0 370 1.2367977 -0.23074669
175 81.956506 414.64276 0.67406214 0.33789659 -0.13952317 25 0 977 2.5439192 -1.0137583
176 105.91461 416.0442 0.64252646 0.094690945 -0.17727617 25 0 2423 6.8162666 -2.0838664
177 281.68413 426.2688 0.53984899 -0.25892977 -0.26787843 25 0 347 1.0790993 -0.082653502
178 191.74169 433.00393 0.678701 0.094917948 -0.43886922 25 0 396 1.0335016 -0.035777839
179 156.64637 434.20649 0.65419086 -0.08031229 -0.2436679 25 0 2325 6.3533761 -2.0075114
180 130.21899 435.03622 0.64657446 0.13114791 -0.33115304 25 0 1226 3.509838 -1.3632177
181 488.97717 437.55176 0.33472321 0.053054283 -0.063412189 25 0 58459 184.07875 -5.6625091
182 230.05981 437.49014 0.47600956 0.089511544 -0.05518141 25 0 837 2.6861629 -1.0728309
183 342.50091 439.55302 0.57668789 -0.59392022 -0.11094047 25 0 2581 7.2419301 -2.1496358
184 12.315238 442.18761 0.50917498 0.34934994 -0.2695935 25 0 321 1.0756162 -0.079143371
185 243.04874 442.03454 0.6324322 -0.29891487 -0.036127093 25 0 1279 3.5347482 -1.3708962
186 89.143612 443.87164 0.66971207 0.032702981 -0.23828221 25 0 15971 44.402711 -4.1185237
187 474.09057 444.70062 0.64163831 -0.34911436 -0.18970693 25 0 305 1.0808467 -0.084410297
188 475.0703 454.03577 0.71137131 0.020969396 -0.14795302 25 0 2569 7.1284358 -2.1324856
189 308.96014 457.75799 0.5536273 0.15172047 -0.11818249 25 0 598 1.9341235 -0.71621052
190 433.0198 458.64655 0.7570692 0.31152605 0.10916988 25 0 384 1.0804147 -0.083976177
191 54.22384 463.4368 0.65433905 0.42852315 -0.055308324 25 0 5784 15.93859 -3.0061247
192 360.11397 462.55118 0.52231317 -0.1152606 -0.18285497 25 0 1053 3.3934053 -1.3265893
193 147.22309 464.65911 0.67320284 -0.088750599 -0.22244625 25 0 1216 3.1776298 -1.2552582
194 425.56008 466.36433 0.480909 -0.41425737 -0.19596418 25 0 58592 178.74176 -5.6305651
195 208.92433 472.71325 0.6198496 0.15288835 -0.16373129 25 0 5100 14.766454 -2.9231905
196 340.48719 474.59755 0.53364903 -0.41382237 -0.0087168659 25 0 457 1.4725951 -0.42020837
197 426.95387 473.89555 0.69596544 -0.11158492 -0.17729624 25 0 445 1.2327829 -0.22721646
198 259.0003 476.09307 0.65825237 0.018313201 -0.23107704 25 0 3551 9.9974435 -2.4997224
199 112.19642 476.57371 0.55779226 -0.30022442 -0.21655595 25 0 415 1.2319497 -0.22648243
200 336.25631 481.26106 0.74064589 0.19069386 -0.39093156 25 0 469 1.2277044 -0.22273451
201 136.82578 481.98088 0.70903108 0.18480681 -0.20132797 25 0 1062 2.73201 -1.0912057
202 61.883782 487.23394 0.71771285 0.041380035 -0.14308067 25 0 1245 3.2660316 -1.285051
203 238.15393 497.16293 0.72255444 -0.11432077 -0.24725524 25 0 445 1.2428127 -0.23601422
204 65.112384 502.24509 0.64825788 0.13231619 -0.087173757 25 0 377 1.1025155 -0.10596175
205 113.86104 504.00046 0.72085007 0.12300339 -0.053727647 25 0 681 1.7113961 -0.58337633
206 159.34898 504.23319 0.71236103 -0.20662206 -0.47256548 25 0 591 1.4397281 -0.3957012
207 114.88811 507.68086 0.69760919 0.22605282 -0.075679247 25 0 868 2.2447405 -0.87791538
208 161.15628 510.80533 0.88084844 -0.43303613 -0.74862559 25 0 781 1.6704755 -0.55710029
