id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
45 59.775109 84.125877 0.68160926 -0.27332628 -0.23975483 25 0 1695.6161 5.3707213 -1.8250815
46 472.76794 89.097616 0.62224626 0.031946019 -0.089716531 25 0 1031.6045 3.5025199 -1.3609515
47 354.6555 93.022635 0.62514754 -0.19291896 -0.30316025 25 0 3250.9481 10.742697 -2.5777834
48 123.644 96.109889 0.58764346 -0.18615818 -0.34197301 25 0 470.45702 1.7303126 -0.5953114
49 439.24617 98.23461 0.69981287 0.088610778 -0.16575789 25 0 292.64998 1.0094691 -0.010232536
50 96.075271 99.440828 0.53691117 -0.085695494 0.099321229 25 0 516.07384 1.9654514 -0.73365575
51 148.57949 99.884037 0.67929933 -0.66029311 -0.7210047 25 0 372.54939 1.098085 -0.10158986
52 495.14418 100.0224 0.67995367 -0.076910632 -0.19296376 25 0 24438.645 78.020933 -4.7305278
53 159.0188 106.49423 0.52074941 -0.22571364 0.17294385 25 0 428.2883 1.5622415 -0.48437044
54 287.68647 107.23263 0.59922918 -0.44624041 -0.35335094 25 0 1102.2165 3.7000766 -1.4205268
55 291.68333 109.03127 0.5973632 -0.49264177 -0.32961766 25 0 1351.6425 4.6029701 -1.6575954
56 189.8975 110.03449 0.57228185 -0.15784748 -0.3111822 25 0 1583.2976 5.4848545 -1.8479128
57 57.637447 114.00091 0.63710274 -0.31507112 -0.32747141 25 0 4156.7867 13.471354 -2.8235281
58 119.54738 113.54312 0.44557935 -0.35614712 -0.33230427 25 0 272.17554 1.1077394 -0.11109404
59 455.59189 114.07911 0.64224955 0.28175125 0.022777327 25 0 422.50151 1.5862478 -0.50092755
60 300.56071 115.87829 0.54369222 -0.10994491 -0.19488703 25 0 259.94346 1.1522631 -0.15387912
61 493.39607 120.005 0.69305424 -0.10733895 -0.25837415 25 0 2231.4225 6.9787468 -2.1094436
62 336.44909 125.3579 0.61097217 -0.26693803 -0.31351569 25 0 491.24463 1.7896505 -0.63192058
63 222.99771 127.25256 0.61346849 -0.18177348 -0.20664197 25 0 16374.94 54.404643 -4.3390899
64 240.18943 127.34295 0.71609786 -0.45016134 -0.25869844 25 0 862.10003 2.376431 -0.93981301
65 307.05706 128.61183 0.52778844 0.13806012 -0.038225974 25 0 947.29758 3.4825569 -1.3547456
66 250.52332 128.75108 0.55622022 0.13564633 -0.24532434 25 0 1544.3188 5.3804956 -1.8270557
67 452.39467 130.2592 0.60631896 0.32556718 -0.20828309 25 0 383.76033 1.4896187 -0.43268778
68 102.04687 130.78907 0.50232949 -0.12401264 -0.055124609 25 0 408.27824 1.4692276 -0.41772271
69 202.62142 130.4515 0.51502258 0.083966351 -0.19336098 25 0 363.69412 1.2138631 -0.2104243
70 496.51447 130.72527 0.63829598 -0.17407266 -0.3751357 25 0 276.28644 1.0529178 -0.055986182
71 54.855319 132.11118 0.58552852 -0.40154714 -0.21760169 25 0 569.13292 2.0861849 -0.79838199
72 154.46855 133.87636 0.64530869 -0.20621482 -0.35216738 25 0 1883.8551 5.9391497 -1.9343107
73 482.22094 134.5956 0.4916573 0.14673062 -0.21840754 25 0 322.99222 1.3525289 -0.32786634
74 178.34341 139.39524 0.51846102 -0.087549216 -0.24523411 25 0 1444.1501 5.0679312 -1.7620768
75 9.7145245 140.68941 0.6267491 0.039543982 -0.10828699 25 0 1207.7242 4.0590124 -1.5210509
76 255.98759 142.73265 0.64168242 -0.072666431 -0.30008119 25 0 461.49174 1.4324185 -0.3901748
77 398.30485 150.99881 0.63517082 -0.21042908 -0.27671876 25 0 12147.03 39.66445 -3.9960036
78 301.10877 156.51962 0.54635163 -0.029159648 -0.090209102 25 0 2453.6988 8.6203408 -2.3388111
79 16.944653 157.02121 0.7187955 0.0034174183 -0.15648517 25 0 838.39559 2.6387 -1.053475
80 0.19977159 161.03724 0.7818826 -0.075034082 0.056840177 25 0 641.88332 1.9756832 -0.73929329
81 486.49378 163.06614 0.67051863 -0.15464111 -0.29364237 25 0 7973.7654 25.105878 -3.4994385
82 99.645972 170.55334 0.58195168 -0.053176453 0.050633056 25 0 309.73106 1.0458009 -0.048622487
83 388.22253 172.45042 0.54010594 -0.35131605 -0.048464034 25 0 39886.512 135.12246 -5.3268189
84 208.70781 176.24552 0.53068748 0.36820676 -0.13618611 25 0 432.95999 1.5268377 -0.4594822
85 427.54987 176.03514 0.67565676 -0.25210563 -0.40386779 25 0 440.35284 1.4885419 -0.43190264
86 155.79056 179.74877 0.65671236 0.29574415 -0.32276228 25 0 563.85702 1.664143 -0.55297662
87 480.429 184.39742 0.64284563 -0.68763287 -0.209293 25 0 5785.1785 18.082482 -3.1431451
88 166.40058 185.45944 0.52884333 0.24165511 -0.23722977 25 0 741.40128 2.4971613 -0.9936165
89 228.21546 184.79154 0.5835215 -0.323024 -0.18904966 25 0 1736.9255 5.9401171 -1.9344875
90 348.53564 184.61339 0.5257994 0.0088035312 -0.11371668 25 0 395.17137 1.5714189 -0.49072996
91 415.73972 186.88531 0.71768284 -0.49049827 -0.55855478 25 0 378.83319 1.3029253 -0.28729883
92 154.82655 188.03619 0.62423195 -0.22977196 -0.30454226 25 0 1700.4574 5.5714662 -1.8649238
93 18.986552 193.86883 0.67921465 -0.11335732 -0.089918519 25 0 877.87105 2.8933882 -1.1535168
94 117.1335 194.03083 0.63108128 -0.11283428 -0.23921708 25 0 1666.7772 5.2309897 -1.7964597
95 423.35967 193.57961 0.60160375 -0.51365961 -0.10907245 25 0 2410.4351 8.0222706 -2.2607433
96 413.34126 195.8992 0.64568502 -0.11474483 -0.22631397 25 0 559.88406 1.9344779 -0.71640945
97 485.18823 195.52142 0.54592359 -0.43631497 -0.082341487 25 0 591.45092 2.1202565 -0.81597102
98 228.90336 197.00679 0.61194812 -0.31370298 -0.24451735 25 0 1127.7843 3.6994578 -1.4203452
99 423.76063 198.66517 0.56569256 -0.064830282 -0.19145083 25 0 750.62513 2.6782559 -1.0696302
100 73.790178 200.48154 0.62878677 -0.32238707 -0.042435331 25 0 35819.903 114.17105 -5.14389
101 191.46193 199.59688 0.60616045 -0.42630616 -0.11206972 25 0 638.64041 2.0540068 -0.7815047
102 123.4238 201.87072 0.64065905 0.0053782235 -0.31249992 25 0 437.75054 1.3443171 -0.32125431
103 254.96322 205.7276 0.4800445 0.014609734 0.0012879616 25 0 269.98163 1.1167662 -0.11990566
104 457.11283 210.3798 0.53173417 -0.12180125 -0.0088850745 25 0 470.18786 1.8985938 -0.69608016
105 384.22026 212.07037 0.72077809 -0.058199957 -0.15250929 25 0 297.21569 1.021317 -0.022901366
106 170.51192 212.5386 0.67619831 -0.28900877 -0.28884521 25 0 558.38361 1.6791449 -0.56272045
107 510.71922 214.29092 0.81262921 -0.2827639 0.1540727 25 0 1667.8939 4.8782828 -1.7206674
108 68.766116 214.51272 0.44959434 0.039449028 -0.03452451 25 0 432.62412 1.8751056 -0.68256435
109 471.69916 216.72407 0.61433597 0.33431486 -0.20648828 25 0 520.20398 1.8426108 -0.66358403
110 504.94393 220.38475 0.6483099 -0.049647653 -0.05923799 25 0 3185.1385 10.27942 -2.5299215
111 14.568878 223.437 0.46387848 0.28736643 -0.40127515 25 0 277.72869 1.1087496 -0.11208368
112 16.763979 224.86073 0.67322733 0.3536476 -0.34903902 25 0 452.54138 1.4991197 -0.43959079
113 427.79279 226.39404 0.45378805 0.30195113 0.068843716 25 0 747.79216 2.9576118 -1.1773529
114 328.40849 228.5246 0.48407315 0.18574683 -0.23867159 25 0 1065.9833 3.9189587 -1.4829267
115 258.67115 230.60837 0.51804586 -0.51527705 -0.32142694 25 0 544.64372 1.8763528 -0.68328626
116 152.88087 231.74872 0.56082175 -0.097608238 -0.24073921 25 0 935.49188 3.1407255 -1.242575
117 222.48334 235.20241 0.65799979 -0.17661007 0.043464445 25 0 276.73023 1.0164337 -0.017697657
118 481.57372 235.27795 0.66772853 -0.42205998 -0.20542385 25 0 4554.1155 14.049422 -2.8691461
119 242.0057 237.23259 0.57927224 -0.14979567 -0.22127858 25 0 2591.8586 8.8593206 -2.368501
120 354.28168 239.45119 0.55063332 -0.43291087 -0.02816854 25 0 3539.4636 11.8043 -2.6801006
121 424.48702 240.3598 0.56800043 0.11082109 -0.25571686 25 0 11389.212 37.975913 -3.9487706
122 329.23779 241.74102 0.64277248 -0.25509967 -0.25706329 25 0 1021.1806 3.220749 -1.2698922
123 493.43379 242.33899 0.74390314 -0.31358831 -0.25744973 25 0 342.22882 1.0922388 -0.095793979
124 182.52506 247.88333 0.69998783 -0.27770998 -0.29350722 25 0 660.66032 1.8389863 -0.66144621
125 242.55268 248.9626 0.66351331 -0.1879311 -0.35654771 25 0 761.24439 2.3495291 -0.92745206
126 33.119655 251.88455 0.70349129 -0.18537631 0.19211684 25 0 380.97449 1.2392289 -0.2328788
127 433.52399 251.85074 0.59150749 0.013512784 -0.24929952 25 0 1690.6021 5.6877605 -1.8873533
128 206.21109 265.54071 0.52448997 0.047779339 -0.097561056 25 0 3744.8537 12.873169 -2.7742136
129 430.5321 265.25853 0.56822888 -0.036554348 -0.30860473 25 0 6121.9415 20.404028 -3.2742898
130 268.46842 268.02164 0.58871743 -0.29044954 -0.16409163 25 0 336.10052 1.0894094 -0.092977763
131 333.95734 274.51884 0.50464994 -0.18135846 -0.11074241 25 0 302.3141 1.0974149 -0.10092715
132 35.526629 286.07757 0.64519771 -0.28847435 -0.29719158 25 0 1362.5145 4.4536848 -1.6217987
133 49.692891 295.32418 0.60959317 -0.32543327 -0.02332528 25 0 713.57607 2.3603893 -0.93245909
134 217.61803 294.60465 0.53089828 0.066621907 0.21941071 25 0 281.81575 1.064192 -0.067549985
135 350.04914 297.97983 0.59272211 -0.22385314 -0.22694362 25 0 5400.9897 18.509402 -3.168481
136 162.70762 299.07673 0.63391819 -0.091462924 -0.19603989 25 0 960.25801 3.0732738 -1.2190031
137 41.408967 300.18112 0.6567438 -0.11083577 -0.23075312 25 0 1285.5847 4.1442961 -1.5436269
138 69.441171 300.10031 0.63191571 -0.28994788 -0.40790285 25 0 1124.0242 3.6394545 -1.4025907
139 324.68878 302.49576 0.76879831 -0.30779152 -0.30491625 25 0 388.48227 1.0923802 -0.095934512
140 455.56092 302.96137 0.66656071 -0.30583614 -0.3407211 25 0 746.63245 2.4568978 -0.97596774
141 138.57773 309.78201 0.47243537 -0.56534025 -0.5989442 25 0 404.43499 1.4892375 -0.43240989
142 53.050096 315.67615 0.56135429 -0.2428765 -0.12543921 25 0 1119.9383 3.9440742 -1.4898627
143 400.99391 316.21204 0.65703935 -0.67299139 -0.40773231 25 0 395.00687 1.248703 -0.24114791
144 196.64716 321.62311 0.65602751 -0.83478747 -0.3105051 25 0 688.80467 1.9487636 -0.72439788
145 428.47793 321.79233 0.6265038 -0.38710575 -0.29543305 25 0 951.63569 3.0735817 -1.2191119
146 115.65095 326.17983 0.62006803 -0.41936103 -0.29758752 25 0 3199.3201 10.45249 -2.5480494
147 37.763743 330.1412 0.5601781 -0.40331877 -0.29368238 25 0 336.60537 1.2631707 -0.2536551
148 307.94641 338.16811 0.55905657 -0.18482338 -0.23231511 25 0 594.46677 2.1466895 -0.82942306
149 0.1523255 345.03216 0.91963203 0.068876413 0.29102204 25 0 521.60023 1.397448 -0.36333911
150 265.3503 345.42915 0.60285657 -0.30015137 -0.25623798 25 0 416.20012 1.2654058 -0.25557455
151 8.4344726 345.89888 0.65920833 -0.10197885 -0.31459601 25 0 11963.941 37.73096 -3.9417446
152 358.08491 345.90625 0.44184561 -0.41400865 -0.14793082 25 0 440.59544 1.7278054 -0.59373705
153 54.860307 347.06885 0.69218844 -0.43896095 -0.19019693 25 0 1029.8371 2.9854445 -1.1875225
154 241.47243 346.92335 0.60340018 -0.23006676 -0.43893076 25 0 829.44193 2.6762576 -1.0688198
155 466.47825 353.60128 0.71848264 -0.49759477 0.13124232 25 0 838.35916 2.1649956 -0.83864254
156 237.76183 356.49169 0.58020485 0.42708939 -0.083651539 25 0 329.89885 1.0420704 -0.044742599
157 338.42023 359.36835 0.6442903 -0.6360758 -0.30507051 25 0 666.28832 2.0153838 -0.76089443
158 217.70838 362.90825 0.60697839 -0.1614423 -0.27626418 25 0 4903.7294 16.085773 -3.0161048
159 0.24862263 364.9439 0.94758956 -0.66956154 0.33270121 25 0 948.99751 2.3888776 -0.94548473
160 359.76461 364.41761 0.57894371 0.19546335 -0.073965183 25 0 887.42983 2.7536028 -1.0997532
161 276.53922 367.00174 0.63203009 -0.33890081 -0.37278091 25 0 23184.953 72.77764 -4.6549949
162 0.35795954 368.69611 0.84506663 -0.41683703 0.25159031 25 0 1400.0501 3.83407 -1.4591501
163 1.081456 372.09399 0.68218798 -0.24063794 0.27147521 25 0 563.21037 1.6498468 -0.54360906
164 392.41802 374.24391 0.56380986 -0.056994941 -0.3146547 25 0 1544.6568 5.1244327 -1.7741145
165 203.97509 375.92559 0.62365995 -0.27363703 -0.30732511 25 0 1614.2234 5.2088176 -1.7918479
166 256.00927 377.15288 0.59295113 -0.12639693 -0.25718571 25 0 2667.4982 8.8900397 -2.3722592
167 73.591963 378.42867 0.64413655 -0.44800685 -0.11566064 25 0 4539.6595 14.102449 -2.8732364
168 116.93787 379.35016 0.69952961 -0.073997065 -0.24638815 25 0 501.99881 1.3042729 -0.28842114
169 405.51322 378.50808 0.4477068 0.51376368 -0.077539691 25 0 829.97372 3.1063512 -1.2306264
170 0.83744909 381.25932 0.6681404 -0.23537786 0.049081931 25 0 550.32926 1.7430822 -0.60329469
171 477.34602 380.66821 0.65558983 -0.48929351 -0.13514943 25 0 8742.4519 27.365339 -3.5930021
172 453.8992 388.15759 0.669146 0.39247343 0.17017848 25 0 384.08222 1.2292512 -0.22410165
173 343.90276 391.67468 0.54641978 -0.19040915 -0.19239702 25 0 2883.5233 9.8879924 -2.4877703
174 52.770446 392.48244 0.55668637 0.16714955 -0.044448011 25 0 2863.4627 9.7073496 -2.4677517
175 98.464114 394.26807 0.7187506 -0.96597905 -0.39795289 25 0 621.54458 1.7061863 -0.58006611
176 205.28903 395.76527 0.6211339 -0.29366656 -0.22267651 25 0 623.56773 1.8254015 -0.65339604
177 78.425358 397.26132 0.70537367 -0.047576507 -0.32827129 25 0 405.00771 1.0786673 -0.082218777
178 461.80789 397.21276 0.5841644 -0.9992676 -0.32037374 25 0 622.02666 2.055109 -0.78208716
179 122.52334 398.56879 0.57844696 0.34373504 -0.18665672 25 0 1195.2681 3.697287 -1.4197079
180 494.27342 398.80677 0.73972516 -0.25082308 0.181774 25 0 388.24209 1.0497284 -0.052692385
181 433.3024 401.05871 0.64936461 -0.20373405 -0.26896157 25 0 2697.5986 8.7090866 -2.3499315
182 462.49956 400.6549 0.53724465 -0.02322827 -0.27007366 25 0 1722.8519 5.838913 -1.91583
183 38.146256 403.50589 0.54292586 -0.034102871 -0.2034047 25 0 502.08734 1.6288028 -0.52967129
184 224.45471 408.61701 0.53485149 0.14651919 -0.25597504 25 0 5832.1577 19.434858 -3.2214534
185 354.96231 410.87 0.56158638 -0.42321517 -0.31648722 25 0 709.02546 2.3466567 -0.92612388
186 253.52523 416.20462 0.70956528 -0.16870634 -0.41524272 25 0 750.53836 2.064348 -0.78695728
187 390.33292 415.93382 0.66448038 -0.52027567 -0.26166678 25 0 621.86381 1.8548171 -0.67075274
188 250.90349 419.884 0.60758042 -0.17417241 -0.26389522 25 0 1933.1217 6.3536136 -2.007552
189 472.43353 420.54028 0.62339393 0.70286438 0.037501644 25 0 430.87366 1.2371532 -0.23105874
190 83.002777 425.0081 0.67727178 -0.42463039 -0.32222393 25 0 980.84541 2.8932205 -1.1534538
191 107.05265 426.55187 0.59055021 0.037257928 -0.05494279 25 0 2005.5035 6.5328661 -2.0377594
192 282.68719 436.69083 0.49787768 0.011020835 -0.04883065 25 0 353.95316 1.1999867 -0.1979411
193 163.45138 438.16141 0.70134178 -0.58858987 -0.19515226 25 0 421.27325 1.0388335 -0.041364827
194 192.68815 443.6142 0.48112573 -0.62103807 -0.38283478 25 0 329.28767 1.0752257 -0.07874912
195 131.27094 445.57533 0.51809933 0.29121086 -0.086969471 25 0 819.20278 2.5385649 -1.0114707
196 157.74252 444.54378 0.54776054 0.16066975 -0.11519205 25 0 1836.4077 6.0349905 -1.9516915
197 230.9961 448.05485 0.62720258 -0.31838607 -0.38451394 25 0 1161.9583 3.7088945 -1.4231112
198 489.95952 448.06554 0.23954444 -0.42982063 -0.077241904 25 0 61126.954 254.22653 -6.0130522
199 343.50948 449.97458 0.64647821 -0.28956106 -0.37053685 25 0 3125.1192 9.6456986 -2.4608342
200 244.09267 452.45957 0.59672434 -0.22017668 0.051472943 25 0 1027.6247 3.1573601 -1.2483103
201 90.223268 454.23337 0.63756302 -0.022927698 -0.22824159 25 0 14123.313 45.965255 -4.1560742
202 475.28762 455.33769 0.5275665 -0.11590714 -0.13385979 25 0 398.27061 1.3551525 -0.32997045
203 476.01888 464.65587 0.63203125 -0.23354808 -0.085641284 25 0 2225.0417 7.1767023 -2.1398123
204 378.4801 467.05398 0.52834107 0.22451513 0.040614611 25 0 345.43897 1.049812 -0.0527788
205 310.06287 468.07185 0.61043668 -0.30271652 -0.32891886 25 0 731.94735 2.3297836 -0.91828898
206 434.15899 469.27763 0.64482342 0.036076106 0.20111963 25 0 422.4708 1.1473815 -0.14926961
207 361.17404 473.02299 0.62657878 -0.24403955 -0.30605152 25 0 1421.9757 4.5988333 -1.6566192
208 55.300378 473.80361 0.69156236 -0.25688246 -0.21240314 25 0 6357.0594 19.797154 -3.2415069
209 148.29889 475.06227 0.62155901 -0.20856836 -0.37571792 25 0 1266.5767 3.9951249 -1.5038259
210 290.12775 477.3275 0.53017591 0.70659579 -0.24530112 25 0 356.04864 1.1058421 -0.10923275
211 426.58113 476.71323 0.47842954 -0.022973732 -0.21511919 25 0 60713.83 215.79103 -5.8350834
212 403.96871 479.21697 0.67875627 -0.35934468 -0.42755516 25 0 409.3398 1.1033049 -0.10673889
213 209.9121 483.15503 0.65824056 -0.25341023 -0.24020651 25 0 5298.2997 16.884827 -3.0687416
214 427.78878 484.5583 0.43610859 0.0013953759 0.322907 25 0 426.35974 1.2677202 -0.25755854
215 341.43165 484.97782 0.57764033 -0.23100141 -0.3493457 25 0 660.41745 2.1106384 -0.81103461
216 113.27761 486.87058 0.62624426 -0.61982099 -0.23384196 25 0 490.01945 1.373605 -0.34465469
217 259.93391 486.54056 0.55568585 -0.14841064 -0.10212611 25 0 2749.7777 9.1866989 -2.4078987
218 137.95168 492.42909 0.67128477 -0.0014568261 -0.25316885 25 0 862.05374 2.3810513 -0.94192188
219 337.30566 491.81158 0.52887776 -0.080406774 -0.27059669 25 0 459.8742 1.5430418 -0.47094423
220 62.925957 497.72619 0.66570947 -0.15329126 -0.095543746 25 0 1172.5684 3.5490083 -1.3752675
221 239.09434 507.19963 0.44853496 -0.34574821 0.073598116 25 0 367.7383 1.2177045 -0.21385475
