id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 282.77965 14.588 0.53418726 -0.32068495 0.020252782 25 0 387 1.0851725 -0.088746928
2 414.09808 18.146031 0.57914678 -0.041424006 -0.07856411 25 0 304 1.1011286 -0.10459512
3 9.8396385 23.221202 0.6477634 -0.3874519 -0.17066405 25 0 10721 22.826168 -3.3960825
4 320.20241 23.378391 0.55209085 0.11523241 -0.12009883 25 0 439 1.2349627 -0.2291346
5 393.62505 26.417362 0.50146458 -0.87155189 -0.23514125 25 0 324 1.1187341 -0.12181722
6 452.43809 26.44445 0.55736054 -0.6619626 -0.2318265 25 0 15881 34.6509 -3.8492863
7 172.18533 52.435499 0.5449549 0.14183278 -0.24807882 25 0 744 1.6335264 -0.53281538
8 191.40896 53.20908 0.60463913 -0.19916338 -0.31157845 25 0 1707 3.6414498 -1.4031858
9 309.97811 55.506303 0.34435065 -0.3143068 -0.24463485 25 0 58189 148.31934 -5.4279944
10 96.810826 57.29511 0.60318659 -0.4000023 -0.1736613 25 0 3786 8.2459915 -2.2906072
11 385.36511 59.101713 0.7065471 -0.19557603 -0.28741314 25 0 806 1.7962745 -0.63593179
12 455.66241 65.22006 0.54669 -0.63327425 -0.38296236 25 0 448 1.3608726 -0.33454365
13 279.4188 66.067716 0.65820866 -0.31246834 -0.3972742 25 0 1176 2.3943634 -0.94797519
14 428.47502 72.758598 0.68899228 -0.65135127 -0.41399445 25 0 977 2.1009365 -0.80603234
15 486.73874 75.075689 0.61869736 -0.19085395 -0.19751348 25 0 2431 5.6139974 -1.8731805
16 16.73826 78.344426 0.55549851 -0.45691002 0.21215581 25 0 355 1.0418869 -0.044551473
17 417.96746 79.549075 0.5352034 -0.049713177 -0.086406915 25 0 952 2.538419 -1.0114083
18 403.29555 81.399257 0.50447592 -0.14289421 -0.22680427 25 0 342 1.1830772 -0.18253272
19 41.091458 83.127623 0.57329743 -0.72566197 -0.32416747 25 0 1049 2.4664289 -0.98017149
20 453.68649 88.230253 0.71792353 -0.50411153 -0.26485415 25 0 692 1.5321449 -0.46324957
21 335.759 92.197601 0.60904907 -0.43275409 -0.1958179 25 0 2447 5.3539935 -1.8216946
22 476.00663 99.146545 0.67027982 -0.17523959 -0.14885151 25 0 18516 38.845422 -3.9733496
23 268.99607 106.32741 0.5642546 -0.66157404 -0.28270093 25 0 882 1.9176603 -0.70692918
