id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 340.0985 3.008266 0.51671217 0.40451888 -0.29577105 25 0 271.08292 1.4331531 -0.39073147
2 312.53128 5.2956596 0.58926664 0.57735738 -0.083549462 25 0 617.35776 2.8686771 -1.1442042
3 321.57276 7.6492246 0.66613639 0.13314431 -0.26509478 25 0 365.80988 1.5023843 -0.4419526
4 443.88566 8.5861439 0.68889326 0.32194613 -0.034857098 25 0 495.39828 2.0991911 -0.80512993
5 124.46269 12.683068 0.43633603 0.13340998 -0.23266232 25 0 358.66547 2.1139671 -0.81274556
6 349.9831 14.050276 0.68443438 0.46185012 -0.12289736 25 0 823.55331 3.3803808 -1.3224141
7 39.403463 14.800678 0.67464936 0.36648573 -0.19562415 25 0 12956.929 52.41437 -4.2986259
8 423.37645 17.172872 0.62685719 0.46001578 -0.15883678 25 0 672.60739 2.9990612 -1.1924633
9 482.48875 17.04593 0.61438989 0.25870837 -0.18952233 25 0 23659.38 100.69065 -5.0074729
10 440.45221 18.655904 0.5189849 0.70749598 0.045421688 25 0 222.81355 1.3056426 -0.28956076
11 349.08665 22.698475 0.41796573 0.37869008 0.25603315 25 0 228.0004 1.3633358 -0.33650712
12 228.05078 32.211111 0.72786063 0.89772144 0.17459695 25 0 308.41177 1.0836206 -0.087193178
13 369.13271 35.48175 0.69318107 0.32027371 -0.25202191 25 0 496.70431 1.8884722 -0.69027649
14 440.2063 35.013186 0.68001683 0.6745182 0.090829535 25 0 239.58793 1.1301161 -0.13280768
15 468.93343 35.68339 0.63157313 0.72776302 -0.040046675 25 0 331.58546 1.4543668 -0.40668486
16 141.83464 38.345351 0.59785345 0.37925269 -0.29602664 25 0 368.88543 1.5727221 -0.49163
17 128.60928 42.355386 0.5293593 -0.18956834 -0.1662482 25 0 494.95208 2.3606469 -0.93257758
18 201.65227 43.408407 0.55637054 0.63517993 -0.1563212 25 0 898.1257 4.0731575 -1.524828
19 221.0234 44.26525 0.62643072 0.35455967 -0.11843523 25 0 2179.7471 9.1372346 -2.4020369
20 433.87199 43.998909 0.6450185 -0.15608762 -0.23828359 25 0 259.65945 1.1025856 -0.10603079
21 361.62064 45.494494 0.57147704 -0.12689213 -0.21774077 25 0 397.13703 1.8156889 -0.64760361
22 339.6925 46.341244 0.4345322 0.6418282 -0.13331633 25 0 58332.799 269.651 -6.0770051
23 405.26273 46.278831 0.40784433 0.69106887 0.21243307 25 0 190.14063 1.1645807 -0.16542399
24 81.456667 46.649357 0.61007261 0.54911294 -0.12386335 25 0 445.24474 1.8885014 -0.69029329
25 265.014 46.749902 0.59540745 0.16876423 -0.16879849 25 0 339.69053 1.6175813 -0.5221653
26 126.4211 48.555705 0.61481691 0.77936292 -5.5106099e-05 25 0 4112.0491 16.997143 -3.0759398
27 169.39438 49.052005 0.77739625 0.47889059 -0.22303827 25 0 297.23057 1.0457007 -0.048518456
28 415.30265 49.787491 0.55004544 0.28417985 -0.03300028 25 0 904.84481 4.2320744 -1.5663832
29 59.840287 50.920605 0.61080136 0.036586662 0.1031048 25 0 243.55234 1.1479568 -0.14981383
30 262.05948 55.31418 0.6290326 0.21414433 -0.039308295 25 0 357.74164 1.559185 -0.48224411
31 415.71426 55.111972 0.6671262 -0.23209192 -0.032511858 25 0 268.19396 1.2837157 -0.27117212
32 67.655414 56.071015 0.75579987 -0.20159433 0.2104183 25 0 334.44243 1.4286393 -0.38730649
33 485.76795 55.726773 0.62695349 0.43663303 0.0014483708 25 0 757.75889 3.2123453 -1.2670556
34 309.40939 56.773809 0.58154036 0.29802323 -0.14868927 25 0 1351.754 5.9675601 -1.939492
35 157.26032 61.632098 0.56787223 0.55303754 -0.36394862 25 0 276.09089 1.3137707 -0.29629893
36 458.33255 63.457054 0.63567792 0.65614125 -0.0022638191 25 0 1340.0656 5.6552668 -1.8811327
37 45.290955 64.47684 0.57919387 0.29972396 0.16165777 25 0 231.12415 1.1590702 -0.16027434
38 12.623326 67.384828 0.5953811 -0.049174029 -0.069706416 25 0 395.97657 1.9227837 -0.70982606
39 364.51994 67.543314 0.67887909 0.79583406 -0.087487726 25 0 267.5793 1.1846934 -0.18401493
40 69.779932 69.322207 0.6445713 -0.53572144 0.087856827 25 0 390.59557 1.7426617 -0.60303269
41 46.55404 69.581767 0.65951703 0.69689054 0.051168797 25 0 593.40403 2.4633385 -0.97881024
42 184.72408 69.721356 0.595711 0.0691335 -0.23692511 25 0 305.24289 1.3053972 -0.28935668
43 447.88408 70.300174 0.63695101 0.16051699 -0.054522857 25 0 1553.8357 6.6243796 -2.052863
44 12.806597 71.370914 0.68684318 -0.058167619 0.28791932 25 0 465.50724 1.9429313 -0.72114362
45 127.33846 71.361519 0.76537726 0.59087785 -0.10715174 25 0 421.94745 1.5863 -0.50096334
46 486.60066 71.037493 0.56369507 0.049926781 -0.069375469 25 0 434.55759 2.1178052 -0.81471504
47 433.21749 71.895102 0.6441838 0.342051 -0.11605138 25 0 559.66108 2.3766128 -0.93989606
48 51.690816 73.804315 0.7344166 0.64437462 -0.033075063 25 0 285.46677 1.1948782 -0.19330914
49 70.845504 74.420837 0.52143884 0.63781 0.10100289 25 0 1200.1253 5.569562 -1.8645526
50 328.73545 75.813668 0.67383058 0.17814943 0.0020199897 25 0 281.11266 1.2004852 -0.198392
51 483.79855 78.802614 0.62599619 0.79774552 0.0012445348 25 0 994.36652 4.3332347 -1.5920305
52 365.6894 82.949941 0.61821449 0.31556145 -0.1434899 25 0 3065.53 13.125068 -2.7952539
53 134.62187 86.3789 0.60775133 -0.047418822 -0.12875389 25 0 427.20949 1.8986565 -0.696116
54 449.99406 87.966636 0.57332728 0.27685527 0.04296764 25 0 308.74046 1.4797721 -0.42548708
55 107.16786 89.834589 0.52747154 0.66336586 0.017110621 25 0 478.9092 2.2670671 -0.88866092
56 159.54479 89.990329 0.6086304 0.28933598 -0.5279244 25 0 355.04131 1.4469992 -0.40117076
57 506.20926 89.740162 0.60268433 0.31161822 -0.011126676 25 0 19954.897 87.186029 -4.8511172
58 170.01025 96.669901 0.59935063 0.26831801 -0.10719727 25 0 452.50149 1.9524803 -0.72646665
59 298.67505 97.447309 0.59915271 0.0020949161 -0.099515586 25 0 1033.9278 4.3490007 -1.5959737
60 302.62936 99.092154 0.57514779 -0.14442641 -0.12834626 25 0 1238.7307 5.3260185 -1.8160067
61 200.92568 100.08046 0.64074364 0.40771131 -0.10197446 25 0 1634.6192 6.8810921 -2.0941434
62 68.645814 104.35823 0.62003845 0.029143882 -0.035428963 25 0 3446.317 14.486787 -2.9024302
63 130.70675 103.95027 0.6450041 0.41739518 -0.18550551 25 0 396.28761 1.7132751 -0.58456776
