id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 329.47988 1.8951727 0.54699382 -0.50140287 -0.51238309 25 0 310 1.2276831 -0.22271573
2 301.7873 4.1627105 0.6435521 0.047047038 -0.18889619 25 0 798 2.4537423 -0.97457237
3 310.91588 6.5450334 0.5764727 0.86974096 0.16896947 25 0 304 1.0176586 -0.019005241
4 433.16981 7.5007027 0.65201958 0.490012 -0.13040698 25 0 460 1.7106728 -0.5829174
5 113.51253 11.461002 0.56991669 0.84692305 0.012388426 25 0 384 1.3763999 -0.34686158
6 339.1998 12.811863 0.58738871 0.11863106 -0.16244424 25 0 767 2.5951035 -1.0353867
7 28.707138 13.400705 0.60979575 0.57727015 0.084414838 25 0 12667 38.446237 -3.9621346
8 412.53966 15.907385 0.58377879 0.19123392 -0.22703039 25 0 604 2.198223 -0.85517938
9 471.77784 15.809514 0.68416583 0.35415333 -0.10993187 25 0 28588 82.19407 -4.7871012
10 217.27597 31.040575 0.47620056 0.2058048 -0.19655733 25 0 316 1.2363343 -0.23033981
11 358.46027 34.163649 0.61561751 0.3325864 -0.23186719 25 0 487 1.5836078 -0.49911907
12 458.10575 34.414637 0.66213387 0.25089611 -0.044640952 25 0 313 1.2273316 -0.22240478
13 131.05704 36.985399 0.64863338 -0.082801927 -0.14033447 25 0 475 1.5529615 -0.4779017
14 117.9117 41.135475 0.66573559 -0.27610089 -0.19148963 25 0 632 1.9316886 -0.71484282
15 190.83487 42.18275 0.64629702 -0.028618172 -0.17901096 25 0 1313 3.9022613 -1.4782909
16 210.30643 43.030311 0.6472759 0.056349463 -0.24050249 25 0 2508 7.5152621 -2.1898603
17 351.02764 44.125621 0.59108403 -0.1469806 -0.24411506 25 0 514 1.7533268 -0.60965716
18 70.8021 45.294587 0.74300306 -0.30557945 -0.11574262 25 0 527 1.5155453 -0.45142231
19 328.96342 45.086391 0.27787894 0.4428537 -0.04880752 25 0 58972 244.08729 -5.9688629
20 115.5686 47.319698 0.6425402 -0.16658465 -0.15394955 25 0 5077 14.676984 -2.916592
21 404.55101 48.661618 0.61548289 0.63759421 -0.13257997 25 0 867 2.7276757 -1.0894818
22 251.15556 54.073248 0.72241784 -0.00057580358 -0.20354837 25 0 470 1.2519622 -0.24397807
23 474.94204 54.635401 0.58529793 0.50210524 -0.0032829632 25 0 692 2.4925688 -0.99161789
24 298.51111 55.560805 0.5546431 0.56915601 -0.13832521 25 0 1375 4.378609 -1.6033404
25 146.50755 60.409485 0.75671134 0.61586807 -0.22371386 25 0 404 1.0739337 -0.077443683
26 447.57166 62.216921 0.63411394 0.39571633 -0.31222449 25 0 1350 4.2278105 -1.5652888
