id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 300.97888 3.791174 0.62254539 0.14193691 -0.15158271 25 0 729 2.1841414 -0.84820189
2 310.01041 6.1721688 0.54577763 0.44794247 -0.030975798 25 0 323 1.2078971 -0.2050748
3 432.38344 6.9927478 0.6568471 -0.020892456 -0.37135945 25 0 449 1.5473807 -0.47399292
4 112.92016 11.182514 0.66684841 -0.16573998 -0.12587471 25 0 548 1.7380389 -0.60014871
5 338.52485 12.462344 0.59357857 0.69226997 -0.17125529 25 0 668 2.0932457 -0.80205053
6 28.096916 13.122948 0.68942423 0.14430093 -0.12288009 25 0 16182 45.907537 -4.15471
7 411.88668 15.487928 0.62417584 0.35136749 0.14748409 25 0 547 1.8324511 -0.65758098
8 471.04251 15.415032 0.63527458 0.37829143 -0.017817794 25 0 25453 72.859806 -4.65622
9 337.73578 20.771953 0.50878608 -0.22447109 -0.43397217 25 0 255 1.046956 -0.04982105
10 216.50882 30.702009 0.51673395 0.32376693 -0.067590883 25 0 297 1.0913987 -0.094958547
11 357.77279 33.912257 0.54341779 0.2171203 -0.1601291 25 0 538 1.8475655 -0.6664996
12 457.12124 33.997591 0.7607429 0.18921889 -0.19992815 25 0 287 1.025206 -0.027027897
13 130.43402 36.613286 0.52112611 -0.22524396 -0.18597366 25 0 337 1.0779119 -0.081458133
14 117.12486 40.806853 0.5733118 0.38213398 -0.47156074 25 0 502 1.6410237 -0.53778714
15 190.25566 41.801729 0.60090601 -0.20942992 -0.20182349 25 0 1223 3.6874804 -1.4168243
16 209.6963 42.606642 0.58884768 0.37395479 -0.11264799 25 0 2161 6.3736605 -2.0109723
17 350.24993 43.755454 0.61444402 0.25706143 -0.023138657 25 0 515 1.5784508 -0.49557762
18 70.019105 44.974965 0.6790387 -0.091906847 -0.21657663 25 0 598 1.8217232 -0.65120599
19 328.13049 44.623138 0.3195252 0.225963 -0.16198921 25 0 58898 206.36349 -5.7865822
20 115.05155 46.889582 0.62738544 0.11967796 -0.16674357 25 0 5471 16.214696 -3.024772
21 403.73968 48.373114 0.55648166 0.036553398 -0.027511954 25 0 870 2.8921108 -1.1530373
22 56.162008 54.283205 0.55441843 0.24016853 -0.018899447 25 0 255 1.0608204 -0.06410465
23 250.67585 53.822188 0.47918993 -0.073855534 -0.41217731 25 0 344 1.040394 -0.042994576
24 474.15819 54.217398 0.66661093 0.30148575 -0.20583099 25 0 833 2.6815867 -1.0709796
25 297.82858 55.252721 0.61092271 0.25169855 -0.1724058 25 0 1599 4.6585613 -1.6706295
26 145.77034 60.056852 0.55883454 0.33035483 -0.25147571 25 0 364 1.1276894 -0.13047376
27 446.8661 61.874678 0.59524897 0.33711466 -0.11903093 25 0 1519 4.9464154 -1.7357265
28 34.006432 63.034191 0.6366045 0.019376176 -0.021420102 25 0 293 1.0470501 -0.049918693
29 505.39536 64.091484 0.69664739 0.2609266 -0.16912201 25 0 3503 9.8672687 -2.4854924
30 1.2800478 65.825659 0.59456165 -0.45260397 -0.28443051 25 0 380 1.3893173 -0.35700358
31 35.084896 67.964941 0.69167055 0.25284311 -0.021675882 25 0 733 2.2404866 -0.87585588
32 58.160212 67.668741 0.58775244 -0.31103274 0.072320746 25 0 415 1.3819085 -0.35119825
33 172.86018 68.253285 0.61823207 0.032078487 -0.32404554 25 0 392 1.097554 -0.10106473
34 436.38092 68.784082 0.65512896 0.40391686 -0.28517591 25 0 1454 4.2090104 -1.56045
35 1.5371325 69.822775 0.55530407 -0.63648232 -0.13032139 25 0 442 1.5508276 -0.47640879
36 116.00401 69.64427 0.63370428 -0.21154962 -0.20421009 25 0 422 1.2172644 -0.21346227
37 421.58519 70.475614 0.61466121 0.085118484 0.055766648 25 0 490 1.5719437 -0.49109248
38 475.28865 69.338761 0.57452712 -0.22397404 0.11982948 25 0 297 1.2818241 -0.26957108
39 59.460322 72.846056 0.65706917 -0.084410129 -0.26971354 25 0 1620 4.5966687 -1.656108
40 317.46137 74.26518 0.51757326 0.2771352 0.19103756 25 0 291 1.0111253 -0.012012447
41 472.23677 77.228672 0.61466078 0.33871875 -0.10673703 25 0 887 2.8814582 -1.1490308
42 354.21226 81.393712 0.60784584 0.3828052 -0.10734335 25 0 3261 9.4979748 -2.4440775
43 123.40321 84.626814 0.52465767 0.0096248549 -0.083563691 25 0 399 1.2228327 -0.21841763
44 95.706373 88.277395 0.67096621 -0.29548978 -0.13537589 25 0 637 1.6762021 -0.56081596
45 148.25919 88.565415 0.60708555 0.028409494 -0.50243736 25 0 384 1.096958 -0.10047502
46 494.65507 88.189358 0.62878151 0.058004658 -0.14017653 25 0 21276 61.728405 -4.4762126
47 158.64764 95.021103 0.63754245 -0.26805361 -0.25740097 25 0 589 1.6589222 -0.54956502
48 287.27528 95.690543 0.55991878 -0.25482597 -0.16452904 25 0 1211 3.4752076 -1.3524519
49 291.17478 97.52397 0.58984911 0.27649734 -0.045971236 25 0 1396 3.9326026 -1.4867002
50 189.5648 98.474587 0.52121213 0.721605 -0.067941745 25 0 1417 4.2134916 -1.5616053
51 119.3395 102.17135 0.54774958 0.12907895 -0.22233203 25 0 427 1.2766145 -0.26514942
52 455.22762 102.17406 0.50807087 0.30560601 -0.25118648 25 0 279 1.2323648 -0.22684822
53 57.31038 102.671 0.58090881 -0.1337312 -0.10157718 25 0 3797 11.277836 -2.6305644
54 300.0068 104.48547 0.70247651 0.63339142 0.33483632 25 0 403 1.0084424 -0.0091277376
55 492.91796 108.16023 0.68141412 0.25773136 -0.018584044 25 0 2249 6.4583024 -2.0252959
56 335.87352 113.72012 0.54164543 0.26353613 -0.12760512 25 0 540 1.663449 -0.55252373
57 222.59063 115.7889 0.5732561 0.30713105 -0.21666837 25 0 15269 45.584208 -4.147036
58 240.04571 115.84965 0.55299707 0.28990705 -0.11671576 25 0 1018 2.9088654 -1.1593091
59 250.05301 117.2121 0.57724728 0.11086446 -0.10165992 25 0 1828 5.4072114 -1.8324334
60 306.60568 116.91436 0.5715585 0.055614725 -0.19428603 25 0 1111 3.2327563 -1.2739324
61 451.86882 118.53255 0.6447623 0.019693082 -0.12124809 25 0 392 1.2323076 -0.22679783
62 202.22246 118.92082 0.6667765 0.48856429 -0.15186397 25 0 637 1.7019688 -0.577379
63 495.81815 118.96717 0.59751881 -0.40915821 -0.4507477 25 0 224 1.0172811 -0.018602392
64 101.72344 119.22498 0.48510052 0.77373433 0.21765861 25 0 434 1.3070523 -0.29073245
65 156.48474 120.33716 0.6540063 -0.078411128 -0.25241688 25 0 467 1.1291547 -0.13188359
66 54.373612 120.73572 0.63574586 0.17960401 -0.45686458 25 0 538 1.5258814 -0.45880196
67 154.06998 122.46292 0.59160536 0.1997803 -0.0081649452 25 0 1988 5.7639499 -1.9018005
68 482.05834 122.59359 0.65438769 0.087861129 0.23680974 25 0 380 1.3653722 -0.33812764
69 177.9825 127.87962 0.55406255 0.15854048 -0.16124705 25 0 1792 5.5179759 -1.8544495
70 9.2561621 129.34017 0.64466509 0.33805111 -0.083076104 25 0 1275 3.6946441 -1.4189315
71 255.33538 131.09162 0.60953191 0.041587444 -0.230511 25 0 561 1.4735166 -0.42088756
72 397.75172 139.27874 0.5990075 0.028489022 -0.15359538 25 0 11356 32.969972 -3.7952964
73 300.6686 144.90878 0.58465989 0.17429286 -0.19672664 25 0 2937 8.6153763 -2.3381856
74 16.515727 145.72 0.70780918 0.329267 -0.087108548 25 0 789 2.181078 -0.84667801
75 0.14614373 149.81309 0.8374537 -0.010210089 0.28626831 25 0 648 1.6961785 -0.57367891
76 486.03419 151.24309 0.64012655 0.18764826 -0.077548048 25 0 7974 23.255881 -3.416332
77 99.33017 159.08959 0.49952608 -0.0053502439 -0.29545095 25 0 527 1.7044742 -0.57897611
78 387.74893 160.82046 0.54769578 0.25455849 -0.18088857 25 0 45945 142.57943 -5.3851422
79 426.91382 164.3887 0.55281005 0.13452627 0.057909995 25 0 471 1.5754641 -0.49352126
80 208.29694 164.66233 0.45556259 -0.044092295 -0.1705965 25 0 474 1.3909076 -0.35824569
81 155.34181 168.29604 0.63501603 0.41442624 -0.21819547 25 0 1035 2.7471838 -1.0972193
82 35.290713 171.89487 0.75171065 0.39492174 0.1315997 25 0 494 1.3269719 -0.30715435
83 227.87094 173.26905 0.5704332 0.082686692 -0.1297473 25 0 1801 5.2858957 -1.8077965
84 348.26491 173.05178 0.61204372 0.12530943 -0.23585113 25 0 572 1.5922755 -0.50504555
85 480.11777 172.60965 0.57587671 0.13417068 -0.012135976 25 0 5968 18.385023 -3.1611605
86 166.04002 173.95571 0.62036844 0.00088026333 -0.16067613 25 0 1061 2.9364893 -1.1695711
87 154.48661 176.58566 0.58619813 0.36088442 -0.18764858 25 0 1464 4.0059617 -1.506767
88 422.92303 181.85467 0.58056713 0.10524343 -0.18715467 25 0 2695 8.3125361 -2.2993339
89 18.700992 182.56447 0.63806466 0.51255513 -0.048766977 25 0 776 2.2013831 -0.85673908
90 116.87712 182.55963 0.51132191 0.70677516 0.096068699 25 0 1611 4.9144072 -1.7286779
91 412.87807 184.08468 0.64835571 -0.073124447 -0.19989928 25 0 680 2.025438 -0.76629741
92 484.58458 183.68476 0.61843551 0.32004756 -0.075809495 25 0 614 1.9128606 -0.7042083
93 228.62981 185.46079 0.57226709 0.70500111 -0.21656008 25 0 972 2.6412233 -1.0545128
94 423.36371 186.87213 0.66142102 -0.081174853 -0.22829155 25 0 933 2.6838918 -1.0719125
95 191.15726 188.13722 0.50892177 0.15312356 -0.19947127 25 0 741 2.2370621 -0.87419512
96 73.459541 189.09381 0.65677594 0.15277673 -0.22108745 25 0 41103 115.90559 -5.1602609
97 123.17262 190.36617 0.6440252 -0.2918196 -0.31253669 25 0 502 1.2293017 -0.22414624
98 422.42285 194.87061 0.57997966 -0.17227703 -0.10676907 25 0 376 1.2515586 -0.24362801
99 456.66913 198.77735 0.56196529 0.32665329 -0.016151161 25 0 488 1.6795799 -0.56300166
100 169.96688 201.03096 0.61269656 0.14892663 -0.18568542 25 0 624 1.5783106 -0.49548115
101 510.70849 202.44088 0.5459379 0.55912734 -0.079360251 25 0 1126 3.6762132 -1.4135017
102 68.660913 203.15842 0.71390685 0.21464715 -0.36606108 25 0 630 1.5537532 -0.47845511
103 471.33517 204.7568 0.59071732 0.0092496268 -0.14977327 25 0 572 1.9221415 -0.7094634
104 504.5058 208.42051 0.56860457 0.78107101 -0.1283071 25 0 2496 7.5870487 -2.2001822
105 14.231956 212.22192 0.68937334 0.72859355 -0.31596073 25 0 499 1.4319352 -0.38980841
106 16.439852 213.75728 0.73309959 0.3015894 -0.29655234 25 0 508 1.301633 -0.28622135
107 427.48248 214.66676 0.62735088 -0.17415192 -0.32574793 25 0 1005 2.9280935 -1.1664624
108 328.13302 216.91141 0.58971242 0.024862591 -0.20286923 25 0 1581 4.7685849 -1.6959738
109 258.29191 218.96776 0.54622096 0.083402811 -0.19100294 25 0 714 1.9913196 -0.74785239
110 152.51458 220.33661 0.5666533 -0.088544499 -0.068104326 25 0 931 2.5031875 -0.99623344
111 481.26437 223.51302 0.59651679 0.53096199 0.009782986 25 0 4129 12.200292 -2.7159256
112 241.72178 225.68471 0.54582117 0.30553299 -0.14683274 25 0 2573 7.7116865 -2.2178734
113 353.92299 227.83885 0.54099862 0.17255028 -0.14943005 25 0 4168 13.158273 -2.7979972
114 424.05801 228.49827 0.53588209 0.22881597 0.014732068 25 0 11807 36.450372 -3.9042549
115 328.85258 230.15098 0.52405107 0.10767231 -0.092268132 25 0 1017 3.2738366 -1.2876425
116 182.27075 236.35573 0.63672139 0.54803129 -0.25833363 25 0 724 1.8713263 -0.68037382
117 242.28933 237.43814 0.48067294 0.35532516 -0.12488514 25 0 703 2.1495999 -0.83089408
118 433.2321 240.01449 0.63366349 0.17834976 -0.10892734 25 0 1982 5.7994503 -1.9084671
119 430.05227 253.56827 0.59582863 0.33288752 0.061670842 25 0 6614 19.179613 -3.2070996
120 205.98078 253.95556 0.54295613 0.1029016 -0.21727934 25 0 4636 14.405828 -2.8963456
121 267.87814 256.77757 0.46800139 0.53449948 0.25518834 25 0 392 1.1512174 -0.15289333
122 35.319745 274.73434 0.62421413 0.024881472 -0.13413699 25 0 1521 4.3631141 -1.5994914
123 217.62143 282.88011 0.43349191 -0.30199929 -0.37523894 25 0 333 1.005726 -0.0061991909
124 49.53341 283.93398 0.63317019 -0.19239048 -0.39308812 25 0 766 2.0534799 -0.78122617
125 349.69456 286.28031 0.59801853 -0.10741301 -0.15072375 25 0 5131 14.895878 -2.9326652
126 162.39049 287.67992 0.56081059 0.51379135 -0.34033629 25 0 798 2.2133799 -0.86263988
127 41.051423 288.85504 0.69412901 0.31600473 -0.053202088 25 0 1479 3.9037453 -1.4787037
128 69.290938 288.56363 0.52989925 0.086180622 -0.088142667 25 0 1057 3.1947658 -1.2610976
