id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 29.036144 0.072883443 0.85992704 -0.32737951 -0.52178631 25 0 3517.6438 8.0676334 -2.2668654
2 290.54486 15.713085 0.56201677 -0.29261694 -0.48321814 25 0 449.13522 1.3950677 -0.36148819
3 421.73529 19.134731 0.79218944 -0.15084854 -0.28821595 25 0 441.577 1.0904356 -0.094000022
4 102.25555 22.828491 0.45222114 -0.51274037 -0.28565131 25 0 327.70531 1.2537302 -0.24551023
5 327.93874 24.385624 0.5460556 0.074169815 -0.062003582 25 0 496.87453 1.5889299 -0.50276187
6 17.487767 24.502925 0.53729308 0.26059887 -0.14612698 25 0 9109.5922 24.833169 -3.4875804
7 401.24685 27.595056 0.51251871 0.089258875 -0.33344746 25 0 428.03918 1.4695169 -0.41793645
8 460.40513 27.547964 0.55706638 -0.497331 -0.088741644 25 0 17574.314 46.814239 -4.1759449
9 347.11949 45.914453 0.59930329 -0.20944587 -0.10877056 25 0 420.73721 1.3978403 -0.36364387
10 179.53729 53.468781 0.5275422 0.21560575 -0.27250767 25 0 634.51009 1.7010295 -0.57677963
11 199.13962 54.419932 0.53238785 -0.14615193 -0.17925325 25 0 1476.6334 4.2545824 -1.5721423
12 339.34003 55.761913 0.48064866 -0.37140254 -0.43290686 25 0 259.99334 1.018063 -0.019436636
13 59.55764 56.627596 0.73263541 -0.10495897 -0.040510957 25 0 396.18321 1.0016255 -0.0017634295
14 317.52604 56.521221 0.43994019 0.26201551 -0.17022867 25 0 57357.854 153.23066 -5.4633642
15 104.3952 58.505701 0.59433301 -0.68498344 -0.13378111 25 0 3454.9249 8.7193898 -2.3512152
16 393.08084 60.316943 0.58466384 -0.056616544 -0.16579169 25 0 745.33881 2.2385213 -0.87490308
17 463.53908 66.315309 0.57111966 0.047020768 -0.061315657 25 0 573.80183 1.6365268 -0.53480781
18 287.18281 67.132645 0.59671875 -0.07451761 -0.15319295 25 0 1148.9919 3.1734917 -1.2538434
19 436.17013 73.955271 0.66512093 -0.15134136 -0.10716559 25 0 1259.8768 3.2193129 -1.269408
20 494.72447 76.355296 0.5833082 -0.31239268 -0.062671151 25 0 2448.964 6.606513 -2.0499307
21 425.756 80.796975 0.63016688 0.11315207 -0.096369773 25 0 1326.6804 3.6907859 -1.4177971
