id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 354.45916 2.4302141 0.53730001 0.073780795 -0.081518784 25 0 289.72719 1.4139723 -0.37610225
2 326.80244 4.9815377 0.6665706 -0.0025868343 -0.081238965 25 0 735.4334 2.9282462 -1.166519
3 335.79868 7.4528663 0.77215879 0.45272 0.6126437 25 0 304.65757 1.0611309 -0.064422395
4 458.39608 8.1108897 0.61249418 0.47349399 -0.065407913 25 0 555.99796 2.4798604 -0.98606809
5 138.50007 12.585489 0.47458376 -0.36371622 0.041512644 25 0 430.33605 2.2970105 -0.90290746
6 364.28453 13.495304 0.57250863 -0.048124168 0.19159566 25 0 755.16961 3.423761 -1.3362586
7 53.800218 14.474394 0.66256942 0.35717965 0.16955778 25 0 14328.46 60.8907 -4.4613774
8 1.3171821 16.172677 0.69260724 -0.052109087 -0.022846383 25 0 6152.6771 25.978023 -3.5365152
9 437.84862 16.674836 0.68490258 0.38500985 0.0019542808 25 0 834.72288 3.6684469 -1.4112056
10 496.95731 16.439596 0.64354772 0.30838626 0.20016537 25 0 26018.606 110.53601 -5.1087595
11 455.03819 17.934881 0.74473529 0.69613448 0.24039102 25 0 351.59362 1.4827105 -0.42764092
12 363.33267 22.084911 0.69014847 0.65719391 0.12414437 25 0 284.91325 1.1823173 -0.18183512
13 6.7425269 28.157724 0.61608577 0.0022945419 -0.078770789 25 0 323.21272 1.6713191 -0.55764845
14 242.17716 31.816239 0.66715612 -0.11181182 0.1038446 25 0 377.68192 1.5208669 -0.45522802
15 305.22758 33.022568 0.57155828 -0.40006494 -0.085372598 25 0 181.83346 1.0490765 -0.05201791
16 383.50872 34.982558 0.5432328 -0.31948933 -0.29637086 25 0 544.57189 2.5542917 -1.0181762
17 454.65621 34.561838 0.55139695 0.57998815 0.15214356 25 0 217.86802 1.1338179 -0.13635826
18 483.18756 35.10655 0.55728193 0.42376123 0.15322516 25 0 381.77304 1.85575 -0.67129869
19 156.20203 37.69234 0.68282624 0.20657963 0.10496216 25 0 449.81419 1.8974385 -0.69541928
20 142.90203 42.040837 0.66337941 0.051599974 -0.038720323 25 0 676.0988 3.0443542 -1.2087379
