id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
87 497.99374 213.90253 0.62855803 0.15093651 -0.14225739 25 0 3019 8.4770978 -2.320618
88 7.6833944 217.23948 0.6492601 -0.084276401 -0.39950925 25 0 460 1.2866606 -0.27366001
89 9.8168337 218.7136 0.72624443 0.72754544 -0.10735158 25 0 503 1.1842188 -0.18357986
90 420.77635 220.08829 0.61707437 0.055834994 -0.18962807 25 0 1038 3.0000215 -1.1928109
91 321.52839 222.15041 0.60220607 0.046688602 -0.24161152 25 0 1349 3.4946957 -1.3585234
92 251.66799 224.19996 0.52554272 0.14448448 -0.40014005 25 0 633 1.577457 -0.49489384
93 145.93296 225.44727 0.4984567 0.39922862 0.023961904 25 0 866 2.3355561 -0.92097578
94 474.56226 228.85236 0.59839602 0.22251056 -0.2099048 25 0 3925 10.82187 -2.5857558
95 235.15071 230.92006 0.59097206 0.18898779 -0.21329863 25 0 2799 7.7630367 -2.2250791
96 347.42382 233.0553 0.60345641 0.042531061 -0.30336942 25 0 4046 10.984876 -2.6019879
97 417.43191 233.88865 0.6097461 -0.053258165 -0.26484531 25 0 12437 33.366841 -3.8082877
98 322.39322 235.34036 0.59221576 0.27591608 -0.22428524 25 0 991 2.6172628 -1.0446183
99 175.62871 241.57417 0.54275821 0.54274168 -0.086487024 25 0 631 1.5568778 -0.48063632
100 235.78765 242.53748 0.52414819 0.33655336 -0.074446489 25 0 654 1.6852846 -0.56668313
101 426.54092 245.47644 0.57595748 -0.15466032 -0.12466908 25 0 1439 3.955951 -1.4931273
102 26.093884 245.81749 0.66445219 0.05689561 -0.03597984 25 0 425 1.0688154 -0.072256744
103 199.34496 259.14816 0.61214928 0.19527442 -0.2245948 25 0 4696 12.46132 -2.7389101
104 423.44639 258.84181 0.58018921 0.25267914 -0.2836898 25 0 6154 16.903218 -3.0699235
105 326.91852 268.12363 0.61130779 0.24726766 -0.29937479 25 0 420 1.1028118 -0.10625353
106 28.580741 279.8332 0.61471334 0.43771308 -0.14058549 25 0 1433 3.9089598 -1.480153
107 42.749706 289.07995 0.67016954 0.048842049 -0.208982 25 0 780 1.8750919 -0.68255641
108 343.14149 291.60432 0.5692296 0.43765952 0.039058733 25 0 4518 12.388124 -2.7325139
109 155.7592 292.77353 0.52349188 0.22515522 -0.21344399 25 0 861 2.4078345 -0.95406659
110 34.402675 293.96967 0.68323205 0.13028272 -0.23885958 25 0 1334 3.2919736 -1.2936409
111 62.649617 293.87186 0.59058017 0.19165028 -0.16412091 25 0 1144 3.098404 -1.2278451
112 317.49793 296.29298 0.78602933 0.54750924 -0.27453163 25 0 473 1.0809151 -0.084478999
113 448.64192 296.44391 0.4758567 0.75430682 -0.060031031 25 0 424 1.5061797 -0.44469194
114 131.6303 303.44436 0.61764144 0.21149435 0.054942389 25 0 471 1.0849539 -0.088528232
115 46.057057 309.55166 0.65475288 0.32018406 0.078880346 25 0 1208 2.9971247 -1.191762
116 393.83028 309.8624 0.50563808 0.27957191 -0.1658941 25 0 296 1.0110077 -0.011886106
117 189.65804 315.24117 0.58610358 0.2495192 -0.42432067 25 0 793 2.0369037 -0.77242623
118 421.57901 315.30139 0.61956795 0.2244039 -0.33565586 25 0 930 2.668665 -1.0657352
119 108.82846 319.88506 0.59803542 0.19747257 -0.1827316 25 0 3325 9.153891 -2.4040143
120 30.793164 323.98622 0.63781019 0.22004498 -0.19132893 25 0 433 1.1720482 -0.17236371
121 301.04874 331.83709 0.50896249 -4.4497503e-05 -0.29941666 25 0 525 1.5769975 -0.49457754
122 258.60426 339.0363 0.62855024 -0.055028047 -0.31891913 25 0 608 1.5242601 -0.45764769
123 1.5298772 339.67975 0.65620146 0.46322182 -0.15995531 25 0 11743 30.757797 -3.7198881
124 351.32004 339.3503 0.48599054 0.036891379 0.033904562 25 0 365 1.1541356 -0.15564211
125 47.913865 340.86578 0.64820839 0.17417675 -0.055709754 25 0 1017 2.6048344 -1.0394503
126 234.76035 340.4852 0.48519014 0.44290554 -0.05511476 25 0 723 2.0397429 -0.77393857
127 459.69456 347.19488 0.7057953 0.10192268 0.20413948 25 0 909 2.2967846 -0.90280065
128 331.82582 352.98224 0.52450307 -0.16289789 -0.52211486 25 0 624 1.9312942 -0.71462107
129 210.76499 356.62163 0.55604945 0.39464327 -0.14470262 25 0 4446 12.354413 -2.7295553
130 352.75233 358.17755 0.64114902 -0.27265755 -0.37108867 25 0 928 2.4694835 -0.98151533
131 269.77826 360.62432 0.5378916 0.3540649 -0.1501865 25 0 20291 57.947328 -4.4075835
132 385.48046 367.82681 0.5950627 0.15200376 -0.29415892 25 0 1657 4.633636 -1.6648048
133 197.08805 369.63319 0.52448374 0.14983314 -0.20786397 25 0 1292 3.6343015 -1.4010524
134 249.18511 370.91759 0.61781653 -0.048685482 -0.23941506 25 0 2682 7.1654008 -2.1381012
135 66.713397 372.17305 0.61706557 0.038520643 -0.18673005 25 0 4728 12.892067 -2.7758064
136 398.7453 372.09842 0.60051686 -0.021578161 -0.17744238 25 0 984 2.7956662 -1.1162133
137 109.97396 372.97492 0.5976089 -0.11907766 -0.21092891 25 0 618 1.6995503 -0.57583503
138 470.44007 374.26567 0.63568408 0.27357838 -0.18762131 25 0 8114 21.851314 -3.3486939
139 337.00607 385.26402 0.59936372 0.18313021 -0.13743398 25 0 3151 8.7749575 -2.3581126
140 45.898821 386.28194 0.64621702 0.14676908 -0.083383687 25 0 3613 9.6675275 -2.4632885
141 91.568225 387.98153 0.64616372 0.39086091 -0.27759858 25 0 651 1.6898851 -0.56964295
142 198.23762 389.61039 0.49781318 0.46800813 -0.17798954 25 0 484 1.3507555 -0.32644189
143 71.527175 391.21439 0.61570872 -0.027051255 -0.26074318 25 0 416 1.1061913 -0.10957562
144 454.97399 390.76729 0.74005364 -0.074436703 0.39568474 25 0 590 1.3755459 -0.34618772
145 115.57896 392.28388 0.62693147 -0.12536517 -0.29299359 25 0 1378 3.587604 -1.3870113
146 455.64341 394.23546 0.63438203 -0.37479192 -0.16648304 25 0 1915 5.3614707 -1.8232098
147 426.44344 394.59742 0.55860111 -0.28637159 -0.16495478 25 0 1996 5.8136525 -1.9111227
148 31.166602 397.20553 0.76096291 -0.1111187 -0.14181254 25 0 665 1.5086068 -0.44644017
149 217.57271 402.38824 0.56446724 -0.23277631 -0.2190078 25 0 6305 17.174738 -3.0872253
150 348.12191 404.40653 0.59913664 0.38492247 -0.042339937 25 0 747 2.2160303 -0.86393924
151 246.62483 409.98036 0.66133221 0.40340731 -0.18052665 25 0 669 1.7757827 -0.62347453
152 383.57017 409.58404 0.45550829 -0.4034676 -0.01894331 25 0 353 1.2711183 -0.26046495
153 244.05475 413.48262 0.49246195 0.22022748 -0.045510141 25 0 1405 4.0125979 -1.5085641
154 465.62359 414.16795 0.51392495 0.56180938 -0.19924841 25 0 265 1.0055745 -0.0060356694
155 76.170878 418.6908 0.63945741 0.14041769 -0.10548637 25 0 889 2.2781157 -0.89393942
156 100.20933 420.15426 0.64782918 0.20970525 -0.21826227 25 0 2281 5.9783325 -1.9414502
157 157.00661 431.86664 0.66772609 0.41078506 0.047056226 25 0 424 1.0125164 -0.013505165
158 150.91593 438.28825 0.62380039 0.15079782 -0.15394455 25 0 2134 5.6833849 -1.8865177
159 124.49767 439.15866 0.69038259 0.23368154 -0.26359171 25 0 1096 2.6903924 -1.0745391
160 224.24828 441.71974 0.58444557 -0.14635848 -0.23218925 25 0 976 2.6998471 -1.0783479
161 483.04719 441.73315 0.2506774 0.15424214 -0.039977336 25 0 58261 196.87064 -5.7354524
162 336.6942 443.60904 0.56683177 0.2913297 -0.094135407 25 0 2740 7.8870438 -2.2422856
163 237.24683 446.13715 0.65508224 -0.27270277 -0.1942396 25 0 1118 2.8882954 -1.151604
164 83.372158 447.97909 0.6801733 0.054657089 -0.26941924 25 0 14582 37.956439 -3.9482136
165 469.1166 458.18582 0.632574 0.50274014 -0.034530552 25 0 2068 5.9054004 -1.9281234
166 303.17727 461.74283 0.53424921 -0.045717366 -0.31741953 25 0 599 1.854961 -0.67083696
167 48.429943 467.51297 0.64697022 0.66769993 -0.068276005 25 0 5067 13.276258 -2.8076892
168 354.28196 466.74941 0.68035342 -0.3202259 -0.18758992 25 0 1243 3.2959933 -1.2949658
169 141.43254 468.78877 0.61397768 -0.43305569 -0.3425548 25 0 1032 2.7280997 -1.0896506
170 419.74999 470.47039 0.44607148 -0.19135847 -0.16753546 25 0 58421 178.49787 -5.6290826
171 203.14083 476.82675 0.62705961 0.065289267 -0.18849487 25 0 4923 13.583235 -2.832508
172 420.89226 478.0964 0.73411003 -0.080471376 -0.05992728 25 0 436 1.071301 -0.074778793
173 334.78557 478.61615 0.63710676 -0.083224571 -0.12691618 25 0 510 1.4230668 -0.38306319
174 253.18364 480.13526 0.65483488 0.047006203 -0.25120722 25 0 3183 8.6252142 -2.3394247
175 106.49208 480.78107 0.66720894 -0.35794553 -0.4829241 25 0 418 1.0794112 -0.082967256
176 330.44284 485.62831 0.54664687 -0.26494527 0.1168112 25 0 316 1.0102157 -0.011035299
177 131.14633 486.05982 0.63496621 0.51491728 -0.17486357 25 0 890 2.3913008 -0.94658552
178 56.023442 491.45756 0.66004306 0.071807644 -0.047469865 25 0 1141 3.100922 -1.2287271
179 232.5832 501.16405 0.64265871 -0.043940431 -0.51455898 25 0 410 1.111954 -0.11521702
180 108.25416 508.23253 0.73415901 -0.21422661 -0.32688535 25 0 659 1.5518792 -0.47714477
