id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
68 313.27364 96.575906 0.61306739 -0.37334972 0.039659102 25 0 1298.5782 5.8389863 -1.9158436
69 317.15426 98.32897 0.6807689 -0.082051679 -0.046729417 25 0 1684.0536 6.9549895 -2.1057412
70 215.42612 99.441379 0.64522934 0.50469016 -0.047506642 25 0 1659.4997 6.938954 -2.103235
71 145.1533 103.15982 0.58328544 0.1289786 0.075915891 25 0 462.3337 2.3162172 -0.91194822
72 481.27544 102.90012 0.69111563 0.43148556 -0.097251142 25 0 515.00908 2.3060441 -0.90716903
73 83.152314 103.64029 0.64978973 -0.11634368 0.053697792 25 0 4032.8192 17.596943 -3.1135931
74 91.257176 104.97611 0.82009296 0.094251295 0.005553046 25 0 403.67622 1.5993248 -0.50984167
75 326.20241 105.33193 0.52065294 -0.025559606 0.2550156 25 0 258.68391 1.2805917 -0.26852673
76 15.946294 111.22737 0.82792883 0.03280488 -0.062962244 25 0 282.59654 1.1111208 -0.11440316
77 7.6915419 114.07865 0.93319623 -0.16929182 -0.042846224 25 0 575.95312 2.104318 -0.80777845
78 361.85494 114.74148 0.64231665 0.31109898 0.19921514 25 0 659.43119 2.9993659 -1.1925736
79 248.43222 116.73188 0.63115752 0.38039573 -0.12973645 25 0 16544.828 71.535004 -4.6362965
80 266.00894 116.81191 0.68857777 0.32028085 0.062464052 25 0 1209.7795 5.1232678 -1.7738677
81 276.02408 118.17971 0.70164042 -0.0035915476 -0.013293193 25 0 2314.932 9.5815613 -2.4535907
82 332.60875 117.8067 0.66911846 0.24165253 -0.069262566 25 0 1318.2531 5.6685527 -1.8836805
83 477.78289 119.38651 0.70200693 -0.11365409 -0.14137715 25 0 478.51497 1.9334103 -0.71581008
84 127.48912 120.40262 0.66533128 0.34278401 -0.066587864 25 0 461.11279 1.9796961 -0.74149633
85 228.11368 119.88083 0.7787626 0.0068880436 -0.084370897 25 0 627.84762 2.3553297 -0.93012927
86 342.77408 120.15963 0.67321045 -0.18449567 -0.12271372 25 0 270.7451 1.2477305 -0.24030201
87 182.31798 121.2511 0.78277571 0.020507518 -0.29324136 25 0 580.30005 2.2373086 -0.87431471
88 80.2571 121.8231 0.71646242 -0.084554039 -0.015240779 25 0 618.01907 2.6012123 -1.0379395
89 179.88172 123.47124 0.64906385 -0.036070635 0.089331763 25 0 2123.8257 9.1112786 -2.3989483
90 507.76295 123.58183 0.58922596 0.17432471 0.30457698 25 0 393.29395 1.871289 -0.68035218
91 12.59024 125.13817 0.6163269 0.067094381 -0.19705211 25 0 460.34229 2.1692028 -0.84075039
92 203.8457 128.81755 0.69632086 0.28062876 -0.0089061581 25 0 2088.3816 8.6740703 -2.3455573
93 35.128866 130.50653 0.59413637 0.29064673 0.13352282 25 0 1269.0251 5.9088504 -1.9287575
94 7.4778288 131.03445 0.71714433 0.1379306 -0.1206896 25 0 535.95095 2.2489388 -0.8799441
95 281.39677 132.01782 0.57246082 0.49328975 0.021213759 25 0 458.9449 2.1937451 -0.85296539
96 423.76558 140.09283 0.68004437 0.14378995 -0.032087015 25 0 14332.913 60.911901 -4.4617554
97 412.23429 143.05045 0.56741345 0.5201272 0.36314247 25 0 288.70153 1.586729 -0.50125689
98 326.62584 145.85971 0.6565958 0.23409496 -0.084074559 25 0 3207.8954 13.804355 -2.8500403
99 42.609238 146.70729 0.69022351 -0.26557523 -0.22807537 25 0 787.66163 3.3668509 -1.3180597
100 122.24311 148.50107 0.42762325 0.44048504 0.18352428 25 0 196.2055 1.1214186 -0.12441936
101 25.579547 150.76201 0.66791151 -0.10368757 -0.12721824 25 0 654.7095 2.9476757 -1.1736992
102 510.95715 151.89779 0.98266697 0.22978428 0.38988581 25 0 3932.5167 13.739908 -2.8449596
103 125.11307 160.07811 0.69999051 0.26655303 -0.0094754686 25 0 608.58215 2.6368639 -1.0527193
104 413.70278 161.61655 0.64259065 0.49755795 0.050142247 25 0 53800.533 232.98012 -5.9182971
105 452.97174 165.12858 0.64705522 0.074058911 -0.014288007 25 0 595.12671 2.7588077 -1.1018036
106 234.18703 165.64811 0.56547855 -0.071222886 -0.041833398 25 0 505.28233 2.4826452 -0.98728664
107 181.23002 169.15899 0.67217953 0.1509823 -0.091790482 25 0 588.26522 2.5195941 -1.0033265
108 483.76953 171.46768 0.48687453 -0.10941502 0.12126852 25 0 180.52556 1.0865013 -0.090075674
109 61.065796 172.85705 0.7718326 -0.30896612 0.15772844 25 0 448.58382 1.7628335 -0.61552821
110 506.00352 173.43305 0.67361963 0.23585853 0.14419106 25 0 7291.6275 31.049074 -3.7301216
111 253.82067 174.17136 0.66425896 0.12310765 0.016556629 25 0 2082.8376 8.9226591 -2.3762358
112 374.00955 173.86445 0.70016147 0.2698937 -0.044502751 25 0 664.48282 2.7924233 -1.1149531
113 191.90804 174.92249 0.65858186 0.20371574 -0.04141834 25 0 1116.3154 4.9008623 -1.7256813
114 441.24247 176.04616 0.65921697 0.061922313 -0.17969303 25 0 444.13394 2.1602023 -0.83623604
115 29.516404 176.60742 0.48350391 0.28889007 0.18074041 25 0 233.26654 1.4972507 -0.43823632
116 180.49399 177.53039 0.57313547 -0.30786376 0.013140853 25 0 1381.2686 6.1120052 -1.9654593
117 49.782577 178.66221 0.63769703 0.21411531 0.059286425 25 0 236.79126 1.1163074 -0.11945948
118 264.28682 183.15077 0.67978221 0.20403629 0.19856861 25 0 263.75347 1.117726 -0.1208384
119 448.93508 182.68402 0.67568852 0.10952121 0.0587524 25 0 3181.0565 13.673614 -2.8397083
120 44.438989 183.49227 0.58133071 0.62444265 0.01316086 25 0 661.62194 3.0808144 -1.2216638
121 142.71457 183.5992 0.58374601 0.72138861 0.18016395 25 0 1682.4545 7.5269161 -2.1915427
122 510.6745 184.42436 0.49652209 0.587552 -0.15291755 25 0 529.41024 2.6493217 -1.0578367
123 438.81596 184.96869 0.66661572 0.27378792 -0.056674482 25 0 691.3606 3.0862709 -1.2235851
124 18.143697 185.87304 0.63017194 0.63111978 0.088936941 25 0 356.90549 1.8134474 -0.64626238
125 254.4463 186.42019 0.61033601 -0.66637208 -0.17683377 25 0 1022.4413 4.4664116 -1.6248969
126 449.35479 187.7234 0.65472431 -0.18272259 -0.054195451 25 0 976.66243 4.1920688 -1.556071
127 217.1127 189.06171 0.67062544 0.22234382 0.1152003 25 0 871.64388 3.7123423 -1.42412
128 99.340228 190.15274 0.6972963 0.25718584 -0.052989138 25 0 45054.839 188.77258 -5.6898473
129 353.82221 189.53399 0.59812465 0.47064303 0.55245294 25 0 233.54876 1.1504073 -0.15212907
130 148.9996 191.35347 0.64625608 0.020375955 -0.16851568 25 0 490.37502 2.1703362 -0.84131754
131 280.6836 195.0937 0.59557052 0.064351468 -0.13795561 25 0 350.74541 1.7055666 -0.57967169
132 448.46316 195.67065 0.61650128 -0.27463349 -0.18058027 25 0 315.50053 1.4196622 -0.38046257
133 482.63839 199.53728 0.59771112 0.62026983 0.03369896 25 0 558.62714 2.4956866 -0.99297512
134 409.78301 201.32505 0.67726531 0.66834902 0.36063025 25 0 314.53461 1.3087892 -0.29217422
135 195.93838 201.92228 0.62759714 0.031396791 0.10547617 25 0 702.35476 3.2387164 -1.2759323
136 376.83116 201.34673 0.75162515 0.87550812 0.59223658 25 0 323.23396 1.3633042 -0.33648191
137 226.42422 203.06847 0.73950121 0.42173698 0.031778524 25 0 402.23912 1.7734777 -0.62206432
138 94.385446 204.18317 0.71253023 0.5045735 -0.01411986 25 0 688.36097 2.8025615 -1.1188879
139 433.6196 204.08437 0.72773952 0.50254867 -0.04463336 25 0 339.59054 1.3871726 -0.35532622
140 497.15783 205.60229 0.64420057 0.60007499 0.24027801 25 0 688.80957 3.0676917 -1.2170293
141 175.02651 206.11817 0.72415929 0.80314264 0.13463015 25 0 259.83097 1.0406541 -0.043265987
142 443.20821 208.13872 0.75075506 0.31228341 0.0094156683 25 0 255.83365 1.0536102 -0.05669987
143 40.127615 213.26613 0.80352269 0.60563914 -0.08864518 25 0 475.22541 1.7676846 -0.61851193
144 42.607136 214.72215 0.68329929 0.57441332 -0.045850038 25 0 420.67332 1.8556096 -0.67121654
145 453.46051 215.34432 0.52299665 -0.24645355 0.14549863 25 0 924.85295 4.6865871 -1.6771417
146 15.712782 216.73578 0.68398309 0.3576516 0.013349394 25 0 2106.9097 9.0895475 -2.3963557
147 354.12087 217.78923 0.64786729 0.11157014 -0.019263953 25 0 1665.0842 7.3502899 -2.1657612
148 284.3392 219.745 0.67897442 0.15941179 -0.059739487 25 0 748.38179 3.1819375 -1.2567291
149 178.46638 221.24483 0.62569787 0.51626608 0.023521823 25 0 983.44855 4.2274584 -1.5651983
150 378.50142 221.28377 0.43389108 0.21570623 0.53620033 25 0 165.4814 1.0314836 -0.033655791
151 507.1801 224.1124 0.70701604 0.28451738 0.0019992759 25 0 5789.729 24.182416 -3.4587492
152 248.35341 224.67874 0.44398712 -0.11384846 0.007094163 25 0 210.88026 1.1849787 -0.18427634
153 468.51431 224.75713 0.79033326 0.12811704 -0.17648045 25 0 288.10563 1.2587305 -0.24983191
154 267.75643 226.5323 0.62033841 0.53758492 0.10723457 25 0 2831.5668 12.511596 -2.7432818
155 13.24313 228.77967 0.74786394 -0.046249905 -0.43196797 25 0 314.73528 1.2898413 -0.27634072
156 55.63007 228.93043 0.63941132 -0.69932905 0.14685529 25 0 218.52174 1.1046938 -0.1081048
157 379.92255 228.63214 0.64854396 0.2886642 0.08908587 25 0 4715.5934 20.468866 -3.2777345
158 449.95665 229.2854 0.67021706 0.16176786 0.032198141 25 0 15611.133 66.755105 -4.5612112
159 354.8643 230.99 0.6987404 0.37695748 0.047946213 25 0 1383.5673 5.8700122 -1.9215975
160 406.72072 231.84503 0.65037846 0.050970602 -0.047521138 25 0 211.8846 1.0898312 -0.093398139
161 179.99159 234.28132 0.85027961 0.21057507 0.24445445 25 0 273.08804 1.0052366 -0.0056707736
162 208.31198 237.42028 0.58770537 0.24368716 -0.068997875 25 0 672.57725 3.1008914 -1.2287164
163 268.29245 238.2436 0.67484522 0.4855047 -0.10984237 25 0 844.45607 3.5955172 -1.3894034
164 459.15785 240.78132 0.6840227 0.13056674 0.016353795 25 0 2191.7693 9.1819228 -2.4073341
165 58.710222 241.64764 0.75084936 0.37091995 0.4481691 25 0 411.81921 1.6724325 -0.55837149
166 44.961091 244.23479 0.61211834 0.56268225 0.13435442 25 0 270.59435 1.4096164 -0.37275238
167 456.03683 254.22462 0.67680026 0.17396129 0.0021234849 25 0 8762.9594 37.516477 -3.9355551
168 231.90243 254.89282 0.66994619 0.11407767 -0.020813849 25 0 5847.756 25.470149 -3.5150787
169 4.3127002 255.80878 0.65284883 0.18143417 -0.043972443 25 0 1112.323 4.9280799 -1.7316944
170 294.06819 257.3484 0.69083284 0.13843093 0.11292698 25 0 504.92863 2.2804637 -0.89505793
171 359.70424 263.64448 0.59214893 -0.11097032 0.073737416 25 0 394.12899 1.7512693 -0.60838233
172 132.61137 265.18574 0.64019793 0.1239455 -0.14819336 25 0 393.71472 1.7385151 -0.60044617
173 14.511963 275.89915 0.74259547 -0.23937142 -0.1909754 25 0 372.96744 1.6458715 -0.54098982
174 61.165607 275.65138 0.72138804 0.15202011 0.077485877 25 0 1648.583 6.6021203 -2.0492086
175 117.34592 277.13019 0.75647085 0.45544905 -0.40418931 25 0 403.41072 1.6092991 -0.51659193
176 90.788777 278.46627 0.70908218 0.82650505 0.15969861 25 0 247.59179 1.0464309 -0.049276428
177 243.44675 283.87378 0.65022309 -0.19553074 -0.40963395 25 0 393.40545 1.8734118 -0.68158316
178 75.472105 284.84615 0.60422458 0.093004313 0.0042944864 25 0 742.04068 3.3279864 -1.3054538
179 375.71137 287.05494 0.67897237 0.0616381 -0.061238123 25 0 6241.8755 26.459107 -3.5564379
180 188.34068 288.45752 0.61684975 0.37640042 -0.066706737 25 0 850.27659 3.9448336 -1.4900717
181 66.99696 289.83771 0.73300663 0.40041853 0.09785662 25 0 1610.2709 6.5927612 -2.0476684
182 95.283826 289.56656 0.63569394 -0.0095105174 -0.031845472 25 0 1177.7114 5.0591182 -1.7601871
183 350.04422 291.82325 0.61979323 0.14356989 0.12176651 25 0 481.41382 2.2740444 -0.89199734
184 481.37697 291.92484 0.71214094 0.22659214 -0.03215603 25 0 763.96967 3.146143 -1.2444461
185 19.897845 294.65476 0.52564856 -0.057250668 -0.36949793 25 0 365.42808 1.8899198 -0.69110846
186 470.16771 295.63058 0.55799494 -0.044549122 -0.19453446 25 0 179.98 1.0441293 -0.046885704
187 97.737814 299.18665 0.60694236 -0.13262292 0.35925731 25 0 322.11238 1.3256062 -0.30603629
188 164.3447 299.22749 0.65904201 0.037194996 -0.36357281 25 0 516.15277 2.1641387 -0.83821272
189 78.689251 305.39079 0.61598848 -0.014811742 -0.019650153 25 0 1307.4505 5.886218 -1.9245909
190 426.36289 305.02874 0.56282453 0.24375081 0.022436428 25 0 364.83689 1.7070014 -0.5805847
191 222.22677 310.89247 0.66371489 0.090813364 -0.092686308 25 0 877.0974 3.6707266 -1.4118801
192 454.03517 310.68044 0.70601209 0.08426354 0.020519207 25 0 1217.4361 5.1000753 -1.7689415
193 141.52408 315.57563 0.58275715 -0.21790745 -0.046937996 25 0 3051.5497 13.689853 -2.840997
194 1.8806805 317.53445 0.68391176 -0.066719836 0.038103273 25 0 967.06598 3.9045167 -1.4789182
195 17.602825 317.4104 0.58157991 0.66320485 -0.11691749 25 0 1939.0806 8.7919462 -2.3602126
196 63.287332 319.75786 0.65398247 -0.4771054 -0.074269502 25 0 401.97016 1.6244936 -0.52679501
197 190.79565 325.15802 0.58790189 0.38182635 -0.29784654 25 0 342.19838 1.4891283 -0.43233026
198 458.61657 324.68794 0.54301795 0.62107083 0.18296269 25 0 246.45 1.2654014 -0.2555708
199 333.77882 327.26423 0.68497602 -0.085906938 -0.0053523347 25 0 634.06458 2.554112 -1.0180999
200 496.43838 328.84392 0.68459746 0.67038994 -0.21898094 25 0 220.05466 1.0131839 -0.014220713
201 266.51387 330.1723 0.41679946 0.45313926 -0.068988703 25 0 237.23082 1.3700675 -0.34185492
202 24.077522 334.48957 0.66862924 0.19878826 0.17570813 25 0 5078.3551 21.536517 -3.3329387
203 291.13948 334.65394 0.60001151 -0.24184916 -0.11676251 25 0 546.98901 2.4556981 -0.97543744
204 383.87751 335.00582 0.6885582 0.21417165 -0.14584157 25 0 600.76623 2.5379381 -1.0112025
205 34.286411 335.46456 0.60512077 -0.09828866 0.1281544 25 0 11373.265 50.592673 -4.2602191
206 267.52975 336.03275 0.66181642 0.18010604 -0.19720564 25 0 925.78195 3.8391834 -1.4605971
207 80.62034 336.62885 0.57319847 -0.36850455 -0.10116809 25 0 910.90529 4.0633358 -1.5222068
208 492.34656 342.60811 0.71744242 0.78075477 0.3134795 25 0 972.14432 3.735373 -1.4308349
209 263.49444 345.93453 0.59913169 0.30955166 -0.10739812 25 0 372.90507 1.7740576 -0.6224193
210 364.28131 348.4685 0.60167118 0.18398821 0.079243415 25 0 651.88804 2.8843505 -1.1501201
211 479.01806 351.05961 0.73664711 -0.60541826 0.42574826 25 0 287.61503 1.1563234 -0.1576983
212 243.56358 352.15365 0.64948087 0.25621013 -0.1808245 25 0 5211.4844 22.193629 -3.3655708
213 25.472476 354.5617 0.50860654 -0.55291888 0.045265573 25 0 611.64565 2.874777 -1.1465104
214 50.901807 354.25334 0.45526816 -0.34845644 0.81207083 25 0 276.66789 1.1669029 -0.16758683
215 385.53785 353.47026 0.64690174 0.7256642 0.014936997 25 0 1002.1182 4.3194544 -1.5885722
216 497.035 354.21655 0.83012778 -0.48027333 0.4358563 25 0 346.25019 1.1385132 -0.14084517
217 16.007892 354.89701 0.75111717 0.19997124 0.13241102 25 0 563.39036 2.2095254 -0.86074752
218 302.50165 356.1061 0.63917453 0.17999487 -0.19977603 25 0 25591.741 110.05635 -5.1040378
219 239.73978 357.09826 0.73796725 0.070575404 -0.032100368 25 0 254.62582 1.0418404 -0.044503014
220 25.758715 358.44728 0.68727552 -0.30440112 0.16783915 25 0 1332.784 5.3540281 -1.8217016
221 160.79822 358.32871 0.72879394 0.29316809 0.35294661 25 0 316.32334 1.1690474 -0.16958027
222 446.86592 358.54913 0.71007166 0.24848464 0.097351392 25 0 288.26334 1.2487661 -0.24120277
223 26.811681 361.8213 0.7212975 -0.36490781 0.019825286 25 0 706.29034 2.947433 -1.1736098
224 31.963196 363.89021 0.59365954 -0.025715568 0.3680361 25 0 254.06181 1.0825013 -0.086071072
225 418.24745 363.20478 0.65652582 0.14630457 -0.038478192 25 0 2096.7734 9.107953 -2.3985519
226 483.74676 363.75563 0.72990554 0.68998577 0.19349683 25 0 345.64818 1.3571013 -0.33153064
227 229.73352 365.21163 0.64556157 -0.018908008 -0.042428496 25 0 1641.952 7.1371342 -2.1338097
228 281.8506 366.47088 0.60074776 0.083367941 0.096622143 25 0 2628.5308 11.849303 -2.684232
229 99.362301 367.91134 0.67132537 0.066109035 -0.075717013 25 0 5451.4064 23.312064 -3.4189518
230 431.53768 367.51508 0.61469421 -0.37857713 0.010864035 25 0 996.02538 4.3395205 -1.5936044
231 142.54947 368.75412 0.63587595 0.094801609 -0.14532809 25 0 524.99219 2.2446382 -0.87786586
232 503.0894 369.58538 0.68553073 0.10750878 0.13930832 25 0 10221.723 43.425036 -4.0943505
233 26.646561 371.01455 0.61740209 0.11296583 -0.38791436 25 0 517.17743 2.5106001 -0.99944385
234 6.8750772 374.72975 0.77474475 0.22553045 0.11101359 25 0 895.64055 3.4955998 -1.3588043
235 479.90592 376.92465 0.47492863 0.4780276 0.43253438 25 0 209.46058 1.1925355 -0.19117831
236 449.8309 378.96927 0.55083945 0.37106962 0.14394974 25 0 296.74446 1.4400248 -0.3959249
237 369.69487 380.74408 0.66398843 0.35797662 -0.0059491429 25 0 3722.4623 15.986597 -3.0093901
238 29.69207 381.41746 0.92809714 0.73112752 0.096104938 25 0 320.92731 1.062022 -0.065333765
239 78.5185 382.13807 0.65991046 -0.029744827 -0.17387045 25 0 3775.4046 16.07512 -3.0153856
240 124.42858 383.72661 0.56910246 -0.044710995 -0.020796377 25 0 596.42372 2.8529207 -1.1382242
241 231.19862 385.20395 0.60999552 -0.024291623 -0.26647418 25 0 700.86162 3.1909654 -1.2598052
242 272.87808 385.94062 0.66109571 -0.74262931 -0.20789841 25 0 308.49303 1.2347518 -0.22894916
243 487.73643 386.06904 0.78239516 -0.75294854 0.1266422 25 0 697.39177 2.5227322 -1.0046779
244 104.17573 386.9512 0.81166535 0.09890873 -0.16864539 25 0 517.34269 1.9344288 -0.71638185
245 8.8375348 388.08256 0.76710226 -0.072849182 -0.029922979 25 0 1160.2189 4.4507269 -1.6210774
246 148.37262 388.03587 0.6768766 0.19530535 -0.082788011 25 0 1648.3113 6.9769387 -2.1091623
247 459.02539 390.05077 0.70675502 0.07774001 -0.021205691 25 0 3085.9936 13.106569 -2.7937225
248 488.44553 389.58631 0.59143139 -0.46228725 -0.012343176 25 0 1970.6437 8.933475 -2.3775511
249 63.894252 393.0341 0.67067818 -0.088789357 -0.13590737 25 0 675.6073 2.9927023 -1.1901588
250 392.25246 395.90456 0.60895869 -0.37859996 -0.04143563 25 0 236.39142 1.0920925 -0.095648535
251 250.37608 397.97458 0.66172554 0.083786894 -0.12274814 25 0 8280.9348 35.413466 -3.8729211
252 380.89825 399.90144 0.61679282 0.079821095 -0.19117456 25 0 793.65998 3.4432784 -1.3424303
253 176.75912 400.7267 0.5556378 0.16799429 -0.13203858 25 0 273.52283 1.2279681 -0.22296768
254 279.48811 405.49768 0.51329161 0.0020969647 -0.038473451 25 0 542.05268 2.6296458 -1.0497431
255 416.50226 404.92204 0.58959639 -0.50259854 -0.19512605 25 0 579.3369 2.7467161 -1.0970344
256 25.853535 407.43015 0.59214287 0.12230951 0.022888706 25 0 249.53921 1.1516554 -0.1533064
257 7.1237746 409.28928 0.77137604 0.28266995 0.12745027 25 0 1135.2124 4.4505616 -1.621037
258 276.79987 409.11094 0.65391701 0.10886268 -0.10243607 25 0 2222.0053 9.8247543 -2.4808043
259 294.92656 408.83919 0.64418059 0.2574624 0.0054845565 25 0 366.77214 1.6471501 -0.54183295
260 498.16573 409.48207 0.7899781 0.32429009 -0.033995322 25 0 539.03226 1.9964141 -0.75062659
261 45.110311 413.62442 0.56605377 0.91636039 0.3194133 25 0 274.44662 1.3071021 -0.29077381
262 108.88234 414.55101 0.64573139 0.40817566 0.10923675 25 0 984.98798 4.2705899 -1.5762197
263 132.86431 416.03521 0.74613752 0.050240217 -0.041237012 25 0 2898.4612 11.790477 -2.6788285
