id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 267.51719 14.289464 0.65584741 -0.10284216 -0.3247857 25 0 479 1.1332748 -0.13583807
2 305.05252 22.937773 0.65124232 -0.32825785 -0.11591374 25 0 630 1.5556998 -0.4798145
3 511.51264 23.834163 0.6904838 -0.32284033 -0.66442295 25 0 369 1.1199755 -0.12302132
4 378.18962 26.221405 0.68906407 0.14855863 -0.13195172 25 0 502 1.3409069 -0.31849652
5 437.34418 26.157586 0.69420435 -0.056772384 -0.20212991 25 0 21189 42.315966 -4.0662607
6 324.14058 44.413531 0.55539373 -0.27316454 -0.00064227853 25 0 367 1.0407415 -0.043357217
7 156.65548 52.229265 0.61294866 -0.11766833 -0.40013327 25 0 809 1.7585346 -0.61287729
8 175.88551 53.011662 0.6614272 -0.17061563 -0.17206822 25 0 1968 4.1192363 -1.5370418
9 294.73801 55.185985 0.35522392 -0.15014449 -0.049069704 25 0 57924 152.4127 -5.4575529
10 81.291288 57.179921 0.66990872 -0.20588233 -0.21223004 25 0 4028 8.3277113 -2.3013141
11 370.08197 58.870004 0.60993101 0.10160817 -0.23832346 25 0 719 1.7931053 -0.6340145
12 440.6344 64.970193 0.52600909 -0.13347988 -0.4030271 25 0 485 1.5850713 -0.50012198
13 264.20235 65.722194 0.66265306 -0.20418602 -0.13565675 25 0 1252 2.6638006 -1.0637543
14 413.07912 72.583881 0.65430454 -0.22130781 0.002789806 25 0 1035 2.411129 -0.95555114
15 471.54194 74.924748 0.65660896 -0.34956203 -0.27508125 25 0 2358 5.096429 -1.7681649
16 402.71019 79.41635 0.61249746 -0.30025398 0.013644994 25 0 1041 2.4505409 -0.97315487
17 387.94721 81.040854 0.72268131 -0.35946629 -0.17412158 25 0 533 1.3040732 -0.2882549
18 25.556252 83.081084 0.60866418 -0.18078109 -0.27863055 25 0 1099 2.6132036 -1.0429331
19 438.44999 88.10476 0.65261682 0.0011851655 -0.21367786 25 0 658 1.6276951 -0.52893262
20 320.68253 91.955469 0.68484142 -0.14228178 -0.1678477 25 0 2814 5.7551312 -1.9001381
21 460.79745 98.979244 0.68746536 -0.10228298 -0.16316726 25 0 17787 35.987481 -3.8903786
22 253.50348 106.22322 0.60644859 -0.50227744 -0.30168521 25 0 916 1.8701673 -0.67970114
23 257.61582 107.93932 0.67501133 -0.47905865 -0.34914271 25 0 1293 2.5625452 -1.0216788
24 155.63475 109.014 0.64061425 -0.13171102 -0.2920916 25 0 1305 2.5614134 -1.0211992
25 23.483572 112.89242 0.64891123 -0.32107006 -0.38460933 25 0 2501 5.057097 -1.7597532
26 478.87128 115.62229 0.60253345 -0.2502492 0.082359884 25 0 1335 3.1746689 -1.2542461
27 459.12063 119.01489 0.73485163 -0.13726066 -0.13403157 25 0 1808 3.761942 -1.4385302
28 302.2375 124.28361 0.53910518 -0.038527128 -0.028767912 25 0 489 1.1945091 -0.1929737
29 188.76557 126.21273 0.67145188 -0.23845542 -0.10821371 25 0 14807 29.934537 -3.6904314
30 206.18176 126.45513 0.65476884 0.74703872 0.32796102 25 0 863 1.5871066 -0.50151526
31 272.91019 127.51776 0.58054035 -0.27179342 0.080512659 25 0 837 1.7064443 -0.58023029
32 216.22745 127.79525 0.68216962 -0.4034499 -0.16881114 25 0 1676 3.184626 -1.2576461
33 120.1471 132.89939 0.67441996 -0.39218509 -0.18797444 25 0 1695 3.2847881 -1.2912684
34 487.42177 134.47764 0.63825681 0.23847731 -0.027659753 25 0 1164 2.6660313 -1.0646631
35 144.05189 138.36319 0.63526652 -0.045304466 -0.042614582 25 0 1434 2.8184733 -1.1250348
36 364.05213 149.97865 0.68895408 -0.21067686 -0.15864282 25 0 10445 20.99469 -3.3052736
37 266.91238 155.58803 0.58714991 -0.30184375 0.051472569 25 0 2165 4.4884756 -1.6302472
38 452.1353 162.05683 0.7120053 -0.11368697 -0.13902298 25 0 6786 13.526876 -2.8279938
39 353.96086 171.48397 0.60309641 -0.013683411 0.037432433 25 0 35328 73.785718 -4.6699308
40 393.14021 174.91687 0.62889987 -0.38610832 -0.1201888 25 0 445 1.1252633 -0.12813536
41 121.51378 178.74195 0.60394798 -0.66559743 -0.41329818 25 0 1064 2.0063253 -0.75600335
42 446.13733 183.44179 0.66185645 0.098669134 0.051366443 25 0 5129 10.677248 -2.5711484
43 132.20618 184.44583 0.73079104 0.27982235 -0.043793721 25 0 872 1.4405406 -0.39631377
44 193.79392 183.82107 0.62304762 -0.14491565 -0.10730674 25 0 1535 3.0407539 -1.2074532
45 314.31034 183.73572 0.56673532 -0.24897928 -0.13835475 25 0 529 1.1817135 -0.18128047
46 120.63729 186.92587 0.658285 -0.34289616 -0.26182331 25 0 1423 2.7879846 -1.1132259
47 82.885117 192.94298 0.64380661 -0.056521265 -0.079373884 25 0 1461 2.8465209 -1.1357859
48 389.17718 192.58687 0.64883215 -0.36697598 -0.053772222 25 0 2069 4.1918567 -1.5560161
49 450.76241 194.47292 0.58328244 -0.07352598 -0.1235543 25 0 439 1.1765178 -0.17649624
50 194.62278 196.08513 0.66173291 -0.28971159 -0.35722241 25 0 900 1.5861507 -0.50086114
51 389.5801 197.65342 0.64972982 0.12122672 -0.22345381 25 0 630 1.3810739 -0.35054229
52 39.628702 199.34295 0.61433253 -0.48558967 -0.13823716 25 0 28924 60.59275 -4.4560517
53 157.10627 198.50243 0.57743763 -0.46615588 -0.052086359 25 0 611 1.1404769 -0.14271628
54 476.72659 213.38286 0.6619974 -0.32873304 -0.011521581 25 0 1064 2.3230714 -0.91515638
55 437.23429 215.74155 0.56075311 -0.44441121 -0.20180515 25 0 444 1.2723664 -0.26153052
56 470.55485 219.46058 0.64232408 -0.55887356 -0.053568645 25 0 2159 4.5346786 -1.6413663
57 393.49578 225.38869 0.48301957 0.41607673 -0.12945649 25 0 613 1.6330732 -0.53251415
58 294.37592 227.54342 0.59231266 -0.5512422 -0.10706562 25 0 1071 2.1173632 -0.81448842
59 118.54325 230.81893 0.676696 -0.01023159 -0.1501463 25 0 887 1.6012332 -0.51113645
60 447.23323 234.42309 0.64094875 0.13549776 -0.018326359 25 0 3538 7.480264 -2.1847923
61 207.66145 236.22794 0.63090436 -0.4488286 -0.15164707 25 0 2330 4.5742885 -1.6508089
62 320.16515 238.59228 0.59158529 0.082094829 0.064503472 25 0 3078 6.4419305 -2.0225401
63 390.16647 239.35863 0.64636626 -0.014480503 -0.041778593 25 0 10800 22.223456 -3.367029
64 295.08024 240.79289 0.67224256 -0.099707533 -0.13501677 25 0 1011 1.9885055 -0.74631701
65 148.60641 246.86732 0.78309693 -0.45704765 -0.38470348 25 0 699 1.0396062 -0.042172186
66 208.13262 247.91499 0.69109582 -0.51653528 -0.14862684 25 0 810 1.4302313 -0.38851571
67 399.3358 250.84243 0.71280892 -0.26029915 -0.17491188 25 0 1691 3.3584849 -1.3153585
68 172.07806 264.47128 0.61628176 -0.0070247327 0.022686019 25 0 3884 7.9642054 -2.2528561
69 396.19842 264.30585 0.65858362 -0.018298385 -0.085014327 25 0 5858 11.975733 -2.6957552
70 496.72945 265.7601 0.67676454 0.18083432 -0.020814145 25 0 1207 2.6205743 -1.0459912
71 1.53548 284.85111 0.61248226 -0.54444586 -0.25300812 25 0 1134 2.4087983 -0.95450109
72 15.691186 293.98611 0.64166766 -0.030401494 -0.2543019 25 0 617 1.2770963 -0.2655591
73 315.80784 296.92625 0.67388171 -0.14659041 -0.17237337 25 0 4804 9.7031883 -2.4672861
74 128.60376 298.03755 0.57865868 -0.298938 -0.21898979 25 0 728 1.4490846 -0.40273437
75 7.2324316 299.03199 0.72912525 -0.16855818 -0.2544126 25 0 1107 2.10062 -0.80586875
76 35.391472 298.92679 0.69149665 -0.41994832 -0.24754418 25 0 952 1.8005302 -0.63850104
77 421.57944 302.07092 0.64112351 -0.013178503 -0.41517728 25 0 569 1.4010063 -0.36610019
78 18.910357 314.37747 0.58821729 -0.064394306 0.062765033 25 0 902 1.9281316 -0.71284166
79 162.18585 320.53759 0.63693982 0.050768946 -0.072117719 25 0 663 1.1339629 -0.13649716
80 393.98815 320.6739 0.68182903 0.060281077 0.015209973 25 0 882 1.7749721 -0.62297882
81 81.627432 325.03506 0.6674199 -0.23726633 -0.25379434 25 0 2696 5.1720098 -1.7841484
82 510.38053 335.30124 0.70724615 -0.84964018 -0.20586999 25 0 1039 2.1344533 -0.82321666
83 20.722115 345.88743 0.76433374 -0.29676308 -0.24545554 25 0 833 1.4863867 -0.4303295
84 207.47067 345.8783 0.73720142 -0.27406343 -0.24014071 25 0 813 1.3135228 -0.29609402
85 432.35795 352.79995 0.68066213 0.69548707 0.26706801 25 0 566 1.1619427 -0.16296175
86 183.5566 361.84035 0.64875376 -0.055552042 -0.27483242 25 0 4024 7.9063138 -2.2449351
87 325.34251 363.60836 0.60075922 -0.85602094 -0.10229595 25 0 752 1.5052974 -0.44405578
88 242.26256 366.07664 0.67268027 -0.30443725 -0.24994185 25 0 19865 39.366928 -3.9878288
89 358.2157 373.17217 0.69097896 -0.089557636 -0.13011921 25 0 1685 3.3594577 -1.3156729
90 169.67665 374.95533 0.66795882 -0.18233823 -0.34027206 25 0 1342 2.5610756 -1.021056
91 221.74561 376.12615 0.67675536 -0.52301912 -0.19777829 25 0 2386 4.6897786 -1.6778808
92 39.449061 377.23793 0.64899129 -0.48901519 -0.26269143 25 0 3644 7.2912302 -2.157002
93 371.49591 377.45029 0.62192633 -0.81869957 -0.070246972 25 0 763 1.6206541 -0.52422586
94 443.09136 379.74607 0.73320815 -0.21996193 -0.05038135 25 0 8207 16.080583 -3.0157545
95 18.67158 391.43563 0.65262901 -0.44667888 -0.071521647 25 0 2622 5.3416871 -1.8191961
96 309.51819 390.73302 0.62507761 0.063217578 -0.19800563 25 0 2498 5.1427539 -1.7779894
97 171.11806 394.86688 0.59885309 -0.80768099 -0.37986693 25 0 567 1.1019297 -0.10538477
98 88.557619 397.3602 0.5373019 -0.76022177 -0.19452502 25 0 890 1.8559577 -0.67142019
99 399.06295 400.09756 0.71242337 -0.12166047 -0.10715005 25 0 2341 4.7422849 -1.6899691
