id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 352.02877 1.1391462 0.72329599 0.42748815 0.002130508 25 0 473.77582 1.9104271 -0.7028262
2 474.72174 1.9306138 0.76943534 0.12861325 -0.025832688 25 0 750.12628 2.8258167 -1.12786
3 155.06981 6.402512 0.64268064 0.26847683 0.31152352 25 0 532.24326 2.3258687 -0.91646298
4 1.0773272 6.8999899 0.79945394 0.19045964 0.17508929 25 0 1304.9993 5.0233568 -1.7524851
5 9.538607 6.9816701 0.60149321 -0.20242706 -0.3574201 25 0 489.52767 2.2976877 -0.90322749
6 380.74213 7.4492828 0.6117145 0.40554883 0.20604938 25 0 814.88561 3.5425905 -1.3733024
7 70.225498 8.5210901 0.73366293 -0.19622324 0.18550177 25 0 16279.583 64.341731 -4.5212319
8 17.734463 10.195169 0.77891872 -0.18771338 0.02661193 25 0 7146.3462 27.593275 -3.6020081
9 454.21706 10.500981 0.67893163 0.084537886 0.26176606 25 0 864.93577 3.6373036 -1.4019489
10 0.097210361 11.767185 0.95191255 0.12806236 0.34899504 25 0 4536.4011 15.687192 -2.988863
11 471.53909 11.890932 0.63385571 -0.27302346 0.046578887 25 0 249.5665 1.0402891 -0.042885148
12 497.95164 13.629211 0.99342254 0.71603278 0.30195388 25 0 295.07133 1.044125 -0.046881199
13 380.0574 15.904034 0.66644025 -0.13663079 0.15839752 25 0 388.59559 1.8303042 -0.6563082
14 381.26414 21.042826 0.75084403 -0.080513833 -0.060530174 25 0 445.31952 1.8075362 -0.64271748
15 23.537547 22.094585 0.55942775 -0.089644289 -0.38223852 25 0 289.80297 1.4226113 -0.38271561
16 258.6771 25.88112 0.76120159 -0.16168114 0.043916611 25 0 397.93255 1.6268221 -0.52835016
17 321.27114 26.874489 0.64698074 0.082789686 -0.28637335 25 0 259.8112 1.1891496 -0.18809127
18 471.24878 28.341868 0.7315532 0.32038425 0.30269877 25 0 342.77753 1.4530284 -0.40568525
19 400.06465 28.937947 0.81980464 -0.028537962 0.090459456 25 0 780.37531 2.8004292 -1.1180615
20 499.76707 29.052731 0.82620757 0.18019438 0.084168501 25 0 577.74456 2.2052967 -0.85866756
21 172.63086 31.735815 0.52902642 -0.23233605 0.090116514 25 0 386.97855 1.8884715 -0.69027609
22 159.55861 36.067906 0.67821393 -0.24113665 -0.16673227 25 0 683.36152 2.8220134 -1.1263977
23 232.49632 37.032749 0.63248094 0.063763832 -0.076424186 25 0 1245.0369 5.4413685 -1.8392704
24 251.88719 37.847041 0.75667294 -0.0025116684 -0.0040161036 25 0 3121.1792 12.394706 -2.7330905
25 465.17179 37.42022 0.6749776 -0.31204785 0.36388205 25 0 367.40302 1.6626224 -0.55198408
26 392.4004 38.800918 0.61824688 0.023780613 -0.070519776 25 0 498.70296 2.0784852 -0.79436735
27 112.23337 40.386299 0.66774058 0.21621575 0.14606837 25 0 638.95996 2.8124191 -1.1227001
28 295.83565 40.404884 0.79420691 -0.74970281 0.12202408 25 0 360.76429 1.3115296 -0.29444521
29 370.48198 39.853716 0.36605251 -0.1729185 0.16389424 25 0 58317.118 306.5335 -6.2161949
30 436.14706 39.43526 0.72759835 -0.29424963 0.07292505 25 0 342.0247 1.3784661 -0.34849019
31 157.17618 42.204855 0.7257267 0.13221391 0.072380698 25 0 6450.9973 26.352846 -3.5520688
32 200.04114 42.723191 0.60062016 0.35067182 0.097198042 25 0 260.61688 1.1768799 -0.17683033
33 446.11834 43.31625 0.71840663 0.21296517 0.16115701 25 0 1283.6729 5.2966036 -1.8099937
34 90.71076 44.587222 0.69742248 0.96008787 0.29102703 25 0 326.10968 1.3795044 -0.34930775
35 279.47887 47.761434 0.58313222 0.79782328 0.48891262 25 0 258.0885 1.27998 -0.26800798
36 292.88052 48.865657 0.66249072 -0.06538593 0.12413047 25 0 529.34777 2.4877429 -0.98951374
37 446.61132 48.490671 0.62309269 -0.16010873 0.016114278 25 0 314.92592 1.551545 -0.47691091
38 340.10263 50.332447 0.68987023 0.18285283 0.15010785 25 0 1916.6307 7.9785758 -2.2548134
39 188.0339 55.112509 0.7460072 0.26242236 0.19830957 25 0 445.44777 1.7656869 -0.61728425
40 489.18223 56.853964 0.73575928 0.1463506 0.10470683 25 0 1937.9262 7.8151539 -2.2323438
41 76.475261 58.4555 0.56666528 0.28471964 0.026302176 25 0 291.05544 1.3899743 -0.35751692
42 43.514705 61.366023 0.71722186 -0.28648064 -0.084461763 25 0 458.85893 1.7823335 -0.6274724
43 395.24899 61.050933 0.68877003 0.1957972 -0.18835103 25 0 424.20021 1.8915429 -0.69204047
44 77.287035 63.417142 0.59864993 0.22586594 0.11940554 25 0 710.68954 3.3395716 -1.3092269
45 100.57764 63.12903 0.73293985 -0.095445233 -0.20224486 25 0 526.25817 2.0981161 -0.80457377
46 215.43192 63.288938 0.73467417 -0.097624565 -0.036882242 25 0 343.72941 1.4726639 -0.42025914
47 478.82086 63.747857 0.72092707 0.15166397 0.083678801 25 0 1979.8909 8.0262124 -2.2612766
48 43.746979 65.202948 0.69056474 -0.49847427 0.01268859 25 0 523.3957 2.2804401 -0.89504666
49 158.17531 65.032555 0.80911151 -0.18000816 0.17687048 25 0 592.69251 2.2959094 -0.90238687
50 208.06851 65.031229 0.56492421 -0.013354857 0.12046058 25 0 185.72823 1.0276682 -0.029632248
51 464.0442 65.434862 0.68597734 0.34632853 0.3807234 25 0 694.01691 2.9062274 -1.158324
52 82.81513 67.591478 0.65063527 0.4988259 -0.066080826 25 0 272.67528 1.2265786 -0.22173843
