id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 273.77144 14.579079 0.57850303 0.011153336 -0.2748775 25 0 403.09958 1.1755199 -0.17557493
2 405.0414 18.090984 0.77559847 0.2621547 -0.17469703 25 0 433.72461 1.0650695 -0.068444913
3 1.0961438 23.378948 0.59055154 -0.34434612 -0.09211897 25 0 10248.87 26.105466 -3.5418286
4 311.4653 23.322847 0.64566314 0.22220702 -0.36688123 25 0 503.66149 1.4336798 -0.39113044
5 384.74893 26.274015 0.60093639 0.050955107 -0.063163476 25 0 379.69973 1.1582052 -0.1594638
6 443.85981 26.464 0.57060211 0.11010825 -0.052475069 25 0 17435.678 43.196179 -4.0886133
7 163.30172 52.509221 0.50745293 0.17669595 0.031052926 25 0 711.80649 2.000245 -0.752708
8 182.66777 53.338485 0.57750788 -0.52019226 -0.24665763 25 0 1522.451 3.8083904 -1.4518537
9 301.09561 55.407004 0.36967332 -0.30033725 -0.28533555 25 0 56917.98 155.40304 -5.4786488
10 88.030622 57.432828 0.62025787 -0.32171997 -0.094262258 25 0 3755.6711 9.0193969 -2.3879437
11 376.51915 59.188471 0.63676251 -0.58855948 -0.40688644 25 0 703.20553 1.7749404 -0.62295942
12 447.00942 65.209128 0.58487792 -0.30142684 -0.27632786 25 0 530.11966 1.5706265 -0.49018227
13 270.6267 66.033784 0.64518449 -0.43595912 -0.43285969 25 0 1067.8329 2.569745 -1.0247251
14 419.44828 72.932865 0.6387232 -0.42771006 -0.50194531 25 0 1071.2481 2.7216799 -1.0870926
15 478.08041 75.237754 0.66114748 -0.065945708 -0.13157349 25 0 2794.4824 6.7851019 -2.0788909
16 7.8805178 78.267669 0.52287961 -0.62115793 -0.64883836 25 0 361.64679 1.1147157 -0.11791026
17 409.06801 79.811455 0.66125117 -0.42674936 -0.30342321 25 0 1222.6083 3.0368928 -1.2060737
18 447.80535 80.584718 0.50212264 -0.33579154 -0.24633889 25 0 246.58117 1.0147866 -0.015936759
19 394.27433 81.459131 0.40831314 -0.09217879 0.062526969 25 0 252.32859 1.0849175 -0.088491804
20 32.351932 83.182709 0.6307994 -0.097047993 -0.26851732 25 0 1171.537 2.9254215 -1.1654711
21 444.9074 88.457687 0.57454987 -0.092523079 0.04305001 25 0 613.6939 1.6513653 -0.5446079
22 327.131 92.242724 0.63018978 -0.17566112 -0.17883525 25 0 2618.0226 6.6129272 -2.0509844
23 68.60402 98.724094 0.51054409 -0.070127387 -0.1487471 25 0 365.29054 1.0109142 -0.011785701
24 467.40757 99.279433 0.63961305 0.053393503 -0.20586672 25 0 16572.579 38.967932 -3.9767684
25 259.9454 106.55799 0.67607761 -0.53184968 -0.17463043 25 0 823.36897 1.8747083 -0.68233426
26 263.91963 108.18223 0.6360288 -0.69271239 -0.32528923 25 0 1127.0435 2.8229491 -1.1267576
27 162.71347 109.13955 0.65897046 -0.33227679 -0.46802946 25 0 1229.7731 2.8488515 -1.1366745
28 30.082664 113.13713 0.68206395 -0.45767149 -0.25156504 25 0 3257.4035 7.6441535 -2.2083235
29 485.46047 115.77119 0.60914029 -0.73915443 -0.38160426 25 0 1460.964 3.6372831 -1.4019428
30 465.57403 119.26225 0.65073734 -0.23669389 -0.15263113 25 0 1599.2808 3.9524275 -1.4921598
31 195.49899 126.42747 0.60715164 0.042554511 -0.30752607 25 0 10625.85 24.267206 -3.4625494
32 212.68813 126.5342 0.60965894 0.12769603 -0.14664863 25 0 710.81516 1.7106857 -0.58292555
33 222.83936 127.87383 0.58193695 -0.29366928 -0.30171801 25 0 1355.7155 3.4874721 -1.3562768
34 279.35046 127.80765 0.60043717 -0.46630461 -0.35166651 25 0 835.91001 2.1922548 -0.85222757
35 27.090774 131.15278 0.67177171 -0.2929803 -0.054656946 25 0 473.20884 1.1821665 -0.18169664
36 126.94964 132.98863 0.61077362 -0.42466325 -0.32765714 25 0 1714.0455 4.3470062 -1.5954756
37 493.96672 134.64451 0.62054098 -0.24477436 -0.15058691 25 0 1277.2336 3.1726582 -1.2535582
38 150.94436 138.56633 0.54323946 -0.3312141 -0.1262985 25 0 1134.4158 2.8481947 -1.1364242
39 370.48128 150.2459 0.66073452 -0.18397457 -0.39070961 25 0 8230.5366 18.36984 -3.1602634
40 273.2303 155.7629 0.6413714 -0.68969539 -0.3023356 25 0 2090.2877 4.860275 -1.7166521
41 458.4329 162.34444 0.61308693 -0.68597227 -0.29086209 25 0 5366.212 12.805966 -2.7685309
42 360.50135 171.79151 0.64537163 -0.63771545 -0.40331015 25 0 35433.659 80.530177 -4.7648966
43 128.18963 178.76888 0.68521743 -0.46215257 -0.32152913 25 0 578.55703 1.2737537 -0.26271368
44 138.95614 184.47119 0.6318006 -0.37481677 -0.11066048 25 0 677.27468 1.533707 -0.46435602
45 200.51401 183.82666 0.60317072 -0.45472565 -0.42444895 25 0 1268.6489 3.0473628 -1.2098104
46 452.47792 183.68569 0.65059055 -0.67146675 -0.2716762 25 0 4612.6111 10.692061 -2.5726536
47 127.39489 187.0475 0.65770749 -0.10167776 -0.30949881 25 0 1258.9081 2.8139887 -1.1233059
48 89.493849 193.07962 0.61326545 -0.40215135 -0.20458134 25 0 1267.0645 3.0163906 -1.1987189
49 395.55254 192.89311 0.67748866 -0.62963369 -0.52041977 25 0 1923.09 4.2861867 -1.5801777
50 385.50952 195.06381 0.7078167 -0.34741751 -0.4823431 25 0 487.6345 1.194613 -0.19306806
51 457.18494 194.84456 0.73120652 -0.73421417 -0.34379655 25 0 612.73492 1.4769208 -0.42339303
52 201.24585 196.09184 0.72896369 -0.26978192 -0.27878247 25 0 867.93786 1.8176336 -0.64876587
53 164.09107 198.72238 0.44520689 0.1253174 -0.011270979 25 0 415.56146 1.1967689 -0.19502578
54 395.8617 197.95545 0.59855715 -0.54496719 -0.33780702 25 0 702.21718 1.9446465 -0.72210166
55 46.148374 199.57235 0.61874661 -0.41369832 -0.11991999 25 0 28845.33 69.21964 -4.6005733
56 429.25867 209.89208 0.59662768 -0.66623366 -0.47419197 25 0 422.89719 1.1812933 -0.18089431
57 483.08239 213.60795 0.61748504 -0.24816751 -0.088679626 25 0 1167.9728 3.0072968 -1.1954407
58 443.82683 215.93975 0.72782915 -0.29236601 -0.35152383 25 0 423.44408 1.0270324 -0.0289604
59 477.02746 219.67825 0.63166964 -0.19145539 -0.1156882 25 0 2410.7975 5.8614584 -1.9200142
60 399.86315 225.76493 0.58960954 -0.41458299 -0.42255169 25 0 689.42767 1.7850063 -0.62909939
61 300.73627 227.69062 0.58400741 -0.37139847 -0.30085866 25 0 945.04171 2.359144 -0.93188613
62 231.0864 229.54973 0.53145722 -0.37012566 -0.15472483 25 0 473.09373 1.2702373 -0.25971214
63 125.22511 230.84731 0.70344087 -0.64633756 -0.23602739 25 0 822.6406 1.769851 -0.61984178
64 453.60659 234.4657 0.50663742 0.056303523 -0.18068327 25 0 2654.5533 6.8427655 -2.0880791
65 214.36965 236.19613 0.60557568 -0.80585942 -0.50341318 25 0 1946.7534 4.5726299 -1.6504151
66 326.57106 238.72498 0.63291715 -0.75815015 -0.37613957 25 0 3025.07 6.9561855 -2.1059279
67 396.48713 239.53854 0.593498 -0.82507385 -0.3078436 25 0 8574.3924 19.980916 -3.2515385
68 301.37527 240.85457 0.526404 -0.3489123 -0.32131771 25 0 633.8455 1.759109 -0.6132319
69 155.04966 246.94592 0.77450989 -0.79836004 -0.37831476 25 0 634.92124 1.2775025 -0.26590437
70 214.97615 247.90165 0.55112122 -0.093123694 -0.045906867 25 0 522.64973 1.3291719 -0.30895285
71 405.60961 251.05781 0.63447467 -0.52620372 -0.40136174 25 0 1376.7851 3.1925252 -1.2603358
72 178.70303 264.51077 0.56237943 -0.57066764 -0.18667961 25 0 3321.7876 8.1482396 -2.2776595
73 402.51108 264.5186 0.58603592 -0.77327459 -0.28939099 25 0 4482.1377 10.414882 -2.5441359
74 503.28374 265.95523 0.69976775 -0.26117638 -0.29996383 25 0 1434.5783 3.3032187 -1.2973433
75 7.8819696 284.98078 0.65278595 -0.42861476 -0.25808655 25 0 1201.1736 3.0054517 -1.1947744
76 22.079572 294.30979 0.57042653 -0.28792581 -0.01922779 25 0 584.227 1.6178924 -0.52237407
77 322.25564 297.12087 0.6358532 -0.32037835 -0.31347494 25 0 4358.2072 10.319092 -2.5341037
78 135.10618 298.22877 0.7013353 -0.73999492 -0.35855562 25 0 752.86357 1.6277596 -0.52897567
79 13.468911 299.16524 0.63708774 -0.76200081 -0.37768181 25 0 870.25447 2.1368557 -0.82443797
80 41.895803 299.09907 0.65295837 -0.4566518 -0.25608925 25 0 961.248 2.3080246 -0.90810108
81 427.6108 302.24374 0.58448256 -0.53914333 -0.18168706 25 0 566.9602 1.4203948 -0.3810227
82 25.357566 314.63797 0.63598181 -0.65065353 -0.081859464 25 0 922.78781 2.2263972 -0.86900662
