id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
81 230.18828 200.82455 0.63464353 -0.24098139 -0.13827843 25 0 1202 2.9063195 -1.1583584
82 192.74502 203.46759 0.60165833 -0.34970369 -0.088616423 25 0 710 1.5900787 -0.50354658
83 424.86599 202.45513 0.52844679 -0.016053128 0.082567653 25 0 687 2.0021449 -0.75373874
84 75.019856 204.28229 0.65269624 -0.14807959 -0.11574713 25 0 40618 102.68442 -5.0287614
85 124.78921 205.4392 0.50320582 -0.12125399 -0.035992257 25 0 465 1.2465564 -0.23927981
86 458.33889 214.38087 0.56789914 -0.087168752 -0.21535082 25 0 483 1.5610583 -0.48354781
87 171.6084 216.30191 0.59573443 -0.49223902 -0.14275736 25 0 588 1.3481323 -0.32433125
88 70.033542 218.50098 0.59137439 -0.085844476 -0.067241693 25 0 584 1.4868279 -0.43065175
89 472.72474 220.44826 0.58661497 0.11560441 -0.094414195 25 0 418 1.3388033 -0.31679195
90 506.2242 224.21973 0.66688379 -0.1251264 -0.13963145 25 0 3138 7.9407746 -2.2496572
91 18.122362 228.77604 0.69933381 0.36715455 -0.37766944 25 0 527 1.2666319 -0.25662603
92 428.91671 230.34794 0.63172966 0.009297908 0.046563117 25 0 968 2.548661 -1.0157802
93 329.66338 232.34694 0.53982705 -0.4402864 -0.1883439 25 0 1263 3.3637302 -1.3170529
94 259.9791 234.30606 0.57944879 -0.40424744 -0.073475504 25 0 739 1.8515753 -0.66885345
95 154.12063 235.47546 0.57315025 -0.17835243 0.071420533 25 0 923 2.2132214 -0.86256216
96 482.78324 239.13389 0.66152641 -0.24111582 -0.11813791 25 0 4799 12.283048 -2.7232654
97 243.28327 241.02456 0.6664592 -0.16615603 -0.21884588 25 0 3032 7.1915099 -2.1420502
98 355.38935 243.31454 0.60765501 0.021569366 -0.19830283 25 0 3878 9.7479525 -2.4722835
99 425.57963 244.16977 0.67094825 -0.067400869 -0.30252302 25 0 13020 31.113499 -3.7323721
100 330.32821 245.52358 0.62385223 -0.6568454 0.024349408 25 0 1002 2.4744826 -0.98371099
101 183.8557 251.7299 0.59118713 -0.33524883 -0.35502899 25 0 675 1.5320712 -0.46319734
102 243.79091 252.76062 0.57906117 -0.078257279 -0.14987037 25 0 786 1.9094824 -0.70228917
103 434.67594 255.67584 0.59234815 0.056428892 -0.16765497 25 0 1671 4.5501717 -1.6450695
104 207.51765 269.29564 0.61794297 0.083143959 -0.21895104 25 0 4534 11.174617 -2.6205816
105 431.48881 269.11177 0.61616768 -0.4293423 -0.29018292 25 0 6463 16.419927 -3.0384281
106 269.32791 271.74676 0.5231366 -0.039819588 -0.20983026 25 0 426 1.0178184 -0.019175795
107 36.674979 289.89694 0.65262949 -0.15366255 -0.20007697 25 0 1526 3.7973733 -1.4487082
108 50.949343 299.19088 0.72038216 -0.036984042 -0.13375074 25 0 884 1.9516428 -0.72600082
109 351.18995 301.72947 0.66774641 -0.30213871 -0.098279495 25 0 5774 14.308596 -2.8889925
110 163.97663 302.94473 0.61357271 -0.15535831 -0.077124399 25 0 950 2.2562196 -0.8834534
111 42.496924 304.06897 0.6863291 -0.26978878 -0.2957312 25 0 1273 2.957677 -1.1773768
112 70.758532 303.904 0.64925983 0.047895303 -0.17886604 25 0 1258 3.1673122 -1.2517272
113 456.75382 306.8574 0.58646316 0.18844801 -0.22846444 25 0 559 1.6436426 -0.5395185
114 139.90748 313.48527 0.5676541 -0.07825251 0.035867507 25 0 481 1.1369666 -0.13936923
115 54.277761 319.45906 0.59053823 -0.44600377 -0.0043649919 25 0 1118 2.8182281 -1.1249403
116 401.93237 319.94803 0.58004323 -0.59049501 -0.2191233 25 0 350 1.0276682 -0.029632302
117 197.68161 325.34578 0.5425662 -0.39343611 -0.18135783 25 0 775 1.9323328 -0.71520482
118 429.56034 325.51657 0.63675725 -0.46090189 -0.090044614 25 0 852 2.2486647 -0.87981177
119 116.94456 330.04709 0.63995465 -0.23710035 -0.20064013 25 0 3622 9.137824 -2.402107
120 309.25229 341.91561 0.57187895 -0.31165605 -0.27149973 25 0 585 1.5086659 -0.44648267
121 0.17230556 348.65819 0.87229652 0.022480974 0.36748803 25 0 4145 9.0362221 -2.3899672
122 266.4735 349.23242 0.57044187 -0.00057331252 -0.44476849 25 0 479 1.1981507 -0.19627858
123 9.7573717 349.64431 0.63299768 0.041408943 -0.087440977 25 0 11921 30.618898 -3.7149739
124 359.23844 349.51101 0.55462944 -0.40850504 0.22505722 25 0 424 1.1264031 -0.12923458
125 56.062624 350.83196 0.71251856 -0.44598219 -0.18107518 25 0 1112 2.5639913 -1.0222914
126 242.70123 350.6506 0.61556974 0.083147832 -0.14527556 25 0 877 2.1620186 -0.83714859
127 467.79501 357.51746 0.63979873 -0.29356005 0.28967667 25 0 771 1.9336467 -0.7159428
128 339.71589 363.15096 0.64267436 -0.11539392 -0.14640045 25 0 723 1.8039772 -0.64057763
129 218.90641 366.67905 0.62165196 -0.082127984 -0.091193087 25 0 5150 13.149073 -2.7972379
130 360.91321 368.34367 0.58670125 -0.62598598 -0.13936168 25 0 926 2.5573192 -1.0194624
131 1.1259039 368.63663 0.68292275 -0.39825832 0.22120495 25 0 828 1.8959625 -0.69457436
132 277.70664 370.84264 0.59683023 -0.22291296 -0.25794924 25 0 23036 59.722264 -4.4403407
133 1.2824797 372.53035 0.59926057 -0.23118433 0.096036001 25 0 1149 2.8256128 -1.1277816
134 2.2173661 375.85418 0.76858185 -0.86976453 -0.065876398 25 0 650 1.3423938 -0.31969985
135 393.60292 378.07012 0.58158138 -0.44438739 -0.29212366 25 0 1684 4.5652058 -1.6486509
136 205.11548 379.74932 0.66367257 -0.33199217 -0.0868579 25 0 1652 3.938243 -1.4882563
137 257.21634 380.96675 0.6539466 -0.25335008 -0.17673214 25 0 2936 7.3673697 -2.1682812
138 74.861442 382.14975 0.68887615 -0.30625795 -0.1891781 25 0 5392 13.174147 -2.7993062
139 406.78573 382.3869 0.5852888 -0.27855053 0.0079528014 25 0 975 2.7115512 -1.0830445
140 117.97485 383.06863 0.80946466 -0.17269556 -0.14637614 25 0 648 1.2638445 -0.25423409
141 1.9229321 384.97088 0.71960975 -0.45583338 -0.053177234 25 0 544 1.2274158 -0.22247929
142 478.4682 384.5199 0.51200936 0.20051641 -0.10528963 25 0 6428 17.988771 -3.1375037
143 53.993168 396.29875 0.68227894 -0.13490457 -0.076425438 25 0 3790 9.3309218 -2.4248114
144 345.01761 395.44669 0.59830132 -0.21145595 -0.023130672 25 0 2819 7.1550501 -2.1365317
145 99.800425 397.97997 0.67066481 -0.25318294 -0.2343459 25 0 610 1.4032239 -0.36781747
146 206.57861 399.76811 0.61226179 -0.57879071 -0.22373628 25 0 617 1.4689721 -0.41753387
147 79.632569 401.02098 0.60965354 -0.046996102 -0.19875947 25 0 424 1.0407979 -0.043416053
148 463.02803 400.98916 0.70333784 -0.82698731 -0.055268908 25 0 623 1.6084297 -0.5160052
149 123.65807 402.32963 0.6438795 -0.48166945 -0.2895849 25 0 1400 3.3190745 -1.3025425
150 434.40558 404.93405 0.72921124 -0.36537423 -0.20882006 25 0 2472 5.8986503 -1.9268816
151 463.75151 404.516 0.56780977 -0.12559141 -0.072192709 25 0 1589 4.3968747 -1.6078602
152 39.37314 407.2479 0.70198919 0.041046105 -0.36171139 25 0 661 1.6422523 -0.53859968
153 225.64727 412.55171 0.58955952 -0.67983727 -0.067784227 25 0 6361 15.96818 -3.0081385
154 356.09084 414.71973 0.72046765 -0.56990736 -0.21241232 25 0 802 1.9841234 -0.74392171
155 254.72409 420.05899 0.57561704 0.26511723 -0.20350068 25 0 601 1.5032779 -0.44259816
156 391.62865 419.79666 0.5634134 -0.42132799 -0.031754016 25 0 431 1.373342 -0.34444678
157 252.1709 423.70793 0.62387018 -0.20606216 -0.11673514 25 0 1876 4.7378512 -1.6889535
158 84.254936 428.73174 0.66667051 -0.24399365 -0.20862826 25 0 926 2.1570139 -0.83463234
159 108.30845 430.21568 0.67527524 -0.061949954 -0.24681801 25 0 2296 5.5420886 -1.8591837
160 193.7672 447.355 0.63718823 -0.10620601 -0.06455615 25 0 429 1.0274039 -0.029353053
161 158.88671 448.37337 0.64001736 -0.24433039 -0.081828529 25 0 2109 5.2378146 -1.7978753
162 132.46935 449.22701 0.64788221 -0.075210324 -0.30447031 25 0 1051 2.533809 -1.0094347
163 232.18708 451.87562 0.72911938 -0.31440865 -0.25118749 25 0 1221 2.9186159 -1.1629423
164 491.19545 451.98822 0.24772939 -0.32711465 -0.083260039 25 0 58093 193.24643 -5.7152787
165 344.67543 453.86214 0.63531205 -0.1475972 -0.23365267 25 0 3007 7.6476706 -2.2088229
166 245.2658 456.33631 0.54793123 -0.32784086 0.047618497 25 0 1010 2.6694471 -1.0660533
167 91.468722 457.9558 0.72829436 -0.29844638 -0.31363719 25 0 14953 34.910223 -3.8573816
168 477.21887 468.54264 0.6933138 -0.36110771 -0.0058420731 25 0 1993 4.9957267 -1.7464967
169 311.11545 472.09377 0.65508708 -0.35238922 -0.11534105 25 0 741 2.0036461 -0.75455251
170 56.552454 477.55506 0.54497168 0.46681738 -0.11991245 25 0 4295 11.434373 -2.6455309
171 362.33552 477.01662 0.70835233 -0.41300609 -0.43668936 25 0 1323 3.2217281 -1.2702222
172 149.39894 478.77334 0.68997701 -0.27036268 -0.21741977 25 0 1231 2.9698915 -1.1818515
173 427.77354 480.58075 0.45040113 -0.14786475 -0.14422256 25 0 57862 169.72203 -5.5743456
174 211.11964 486.93513 0.67838957 -0.2799924 -0.19261892 25 0 5189 12.837166 -2.7711729
175 342.67863 488.88273 0.65244432 -0.65223784 -0.32854349 25 0 624 1.6535905 -0.54606993
176 429.04524 488.39811 0.51794119 -0.43544893 0.10709198 25 0 371 1.1561378 -0.157524
177 261.22902 490.36131 0.63847318 -0.012346153 -0.11282866 25 0 3029 7.7148672 -2.2183211
178 114.57633 490.78936 0.75291627 -0.47478284 -0.14039035 25 0 483 1.0069753 -0.0075470553
179 139.05335 496.11562 0.70923841 -0.25041219 -0.23584968 25 0 957 2.2192642 -0.86552253
180 338.54604 495.89999 0.70229622 -0.68164511 -0.35135168 25 0 467 1.138929 -0.14124163
181 64.230626 501.37388 0.68996786 0.21314899 -0.020174959 25 0 1121 2.6414859 -1.0546207
