id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 369.3773 0.21786904 0.52474409 0.3733804 -0.34605221 25 0 185.69653 1.0839794 -0.087552526
2 342.09053 1.8874682 0.60832493 -0.69942443 0.1363923 25 0 651.87515 2.8545279 -1.1388357
3 351.0662 4.5105663 0.62583657 -0.34131139 0.41473697 25 0 267.32527 1.0361353 -0.038541178
4 473.44109 4.917634 0.51693139 -0.57453198 0.10983454 25 0 405.89762 1.866106 -0.67734075
5 153.87073 9.7398354 0.61234363 -0.031590798 0.80735907 25 0 395.41668 1.5868754 -0.50135707
6 0.1921299 9.8070189 0.86808512 -0.24720089 0.41857189 25 0 890.00864 3.2544486 -1.2811936
7 8.2348 10.160359 0.54819033 -0.25995978 0.22340101 25 0 308.28379 1.522645 -0.45649662
8 379.66653 10.692188 0.60711557 -0.49756575 0.28184469 25 0 587.02342 2.3528819 -0.92900032
9 68.943481 11.585036 0.64870825 -0.34641225 0.3839127 25 0 11761.819 47.432711 -4.1901949
10 16.466957 13.224238 0.59486572 -0.70775945 0.074315654 25 0 4251.8382 18.504243 -3.1681783
11 0.067775701 14.274272 0.97251864 0.014229196 0.61207485 25 0 512.55659 1.7065764 -0.58031436
12 452.96686 13.575413 0.62289341 -0.62246099 0.25780729 25 0 677.22833 2.8989238 -1.155592
13 510.92883 13.952197 0.85622836 0.44316797 0.66718163 25 0 7523.1725 27.656662 -3.6044994
14 378.60495 18.809681 0.57487583 0.17015369 0.64532301 25 0 246.73203 1.088422 -0.091993254
15 257.57769 28.946171 0.5693157 -0.098258986 0.067841903 25 0 251.68531 1.113591 -0.11681425
16 398.80969 32.142502 0.51824263 0.0067827209 0.44320371 25 0 421.85595 1.8221418 -0.65145544
17 498.73215 32.14933 0.36608898 -0.6261196 0.10219912 25 0 241.56568 1.3593412 -0.33332124
18 171.44959 35.135685 0.59759534 -0.53143143 0.17578865 25 0 382.9805 1.7208869 -0.58938082
19 158.28075 39.281397 0.47384449 -0.096342817 0.38829414 25 0 382.56796 1.7618833 -0.61494282
20 231.30291 40.138099 0.62062845 -0.43538678 0.2272074 25 0 996.28664 4.0149364 -1.5091967
21 250.69593 40.903616 0.54241474 -0.34400572 0.19216411 25 0 1728.1808 7.6590356 -2.2104352
22 391.46284 41.910568 0.50008485 -0.76006098 0.093109579 25 0 395.56241 1.8532915 -0.66985933
23 369.28502 42.967034 0.33064589 -0.62494566 0.33817022 25 0 59216.161 298.20579 -6.1862902
24 110.92227 43.354895 0.48225906 0.42697486 0.36510089 25 0 367.07785 1.7925475 -0.63367665
25 156.01357 45.281463 0.58746963 -0.3733802 0.22563871 25 0 4160.4942 18.095384 -3.1439195
26 199.04673 45.87791 0.39928758 -0.071138061 0.072356266 25 0 243.91637 1.3821232 -0.35136691
27 444.96375 46.293115 0.50816176 -0.5521369 0.24485299 25 0 755.68431 3.456661 -1.346642
28 278.25696 50.96022 0.70508042 -0.89137429 -0.019228261 25 0 315.98936 1.3999425 -0.36527548
29 445.40917 51.446867 0.5252072 -0.9433525 0.2128423 25 0 214.85099 1.0401188 -0.042707401
30 291.54586 51.921365 0.42019662 -0.45743745 0.15143493 25 0 215.15604 1.2415131 -0.23487827
31 339.0376 53.362865 0.58867064 -0.2672474 0.27340562 25 0 1308.7233 5.7397341 -1.8972294
32 186.98652 58.195226 0.56739062 0.13943793 0.69300243 25 0 259.20383 1.0940381 -0.097581157
33 487.98469 59.798887 0.5921383 -0.19969015 0.37888175 25 0 1290.0047 5.5160633 -1.8540731
34 74.870349 61.418546 0.42055861 -0.18404528 -0.32114967 25 0 233.49488 1.3297956 -0.30946222
35 42.239999 64.479598 0.69024475 -0.52215638 0.21267314 25 0 397.48956 1.6289191 -0.52974882
36 393.96345 64.404809 0.72747088 0.016303234 0.21020461 25 0 268.57591 1.1088554 -0.11218727
37 76.098957 66.351891 0.54194562 -0.20050766 0.42008492 25 0 485.45798 2.1451605 -0.82864946
38 99.040557 66.142401 0.6328335 -0.9715415 0.19398104 25 0 359.64055 1.4710705 -0.4190837
39 477.66995 66.804619 0.49521407 -0.74472719 0.10589583 25 0 1021.987 4.651157 -1.6689025
40 42.449066 68.145615 0.60543108 -0.77870306 0.32912627 25 0 414.31026 1.8472999 -0.66634349
41 156.97153 68.115365 0.55543193 0.29532226 0.2747776 25 0 335.39319 1.5414695 -0.46983733
42 462.96009 68.383893 0.57456713 -0.39547078 0.27719526 25 0 531.49699 2.4161226 -0.95779742
43 100.24338 71.263914 0.49629794 -0.67105219 -0.056360048 25 0 1075.5219 5.1641728 -1.7825019
44 358.60923 72.549544 0.5108708 -0.64362264 0.51845733 25 0 215.21457 1.1884043 -0.18741055
45 6.58366 76.936127 0.53956746 0.27247418 0.57494459 25 0 279.26823 1.2819177 -0.26965032
46 0.16641105 79.432043 0.94329173 0.26362857 0.54635761 25 0 623.89043 2.0674068 -0.78856488
47 395.35157 79.41064 0.5956495 -0.60794692 0.32993485 25 0 2480.4092 10.196842 -2.5211643
48 15.765746 82.285487 0.65290251 -0.60676719 0.198838 25 0 690.08589 2.9464503 -1.1732478
49 164.31757 83.2626 0.53986944 -0.43946871 0.32888931 25 0 346.71553 1.5610188 -0.4835203
50 136.63724 86.567792 0.61918061 -0.16194747 0.11848012 25 0 461.69698 1.945452 -0.72255129
51 189.21616 86.903669 0.55604587 0.45078621 0.063193288 25 0 285.46551 1.2692095 -0.25883329
52 199.72942 93.560412 0.60410207 -0.28872385 0.18139817 25 0 379.55878 1.6219173 -0.52507178
53 328.39417 93.854264 0.53261769 -0.74358383 0.087235253 25 0 984.04004 4.5519317 -1.6454893
54 332.31701 95.645538 0.59753391 -0.73347991 0.21274843 25 0 1173.746 5.0148427 -1.7506433
55 230.57449 96.704176 0.53446038 -0.22767388 0.046668812 25 0 1205.2922 5.2308795 -1.7964368
56 98.337197 101.163 0.56970337 -0.43919173 0.11955161 25 0 2579.8085 11.110732 -2.6143567
57 160.23945 100.73986 0.52683262 -0.23699158 0.23996903 25 0 405.13762 2.0371762 -0.7725715
58 496.43601 100.14945 0.65024254 -0.38320651 0.61571859 25 0 309.82187 1.3367882 -0.31515647
59 376.97355 111.81073 0.5610739 -0.48411867 0.12925934 25 0 490.90039 2.213006 -0.86245647
60 263.64744 113.96609 0.57326149 -0.47313356 0.16850951 25 0 13215.061 57.883617 -4.4063892
61 281.0939 114.02312 0.56661541 0.073959127 0.29264986 25 0 851.70098 3.6312419 -1.400138
62 347.86851 115.06694 0.58713353 -0.4676299 0.14725604 25 0 921.00751 3.9708661 -1.4972131
63 291.12876 115.51107 0.64763402 -0.47254919 0.37018493 25 0 1541.3627 6.0834897 -1.9603819
64 142.7175 117.8177 0.54559584 -0.095045054 0.73745802 25 0 311.00416 1.3565459 -0.33108627
65 243.32157 117.30242 0.52780761 -0.30824455 0.28673966 25 0 412.38904 2.0231446 -0.76506729
66 493.01475 116.37968 0.73356448 -0.11611165 0.39260539 25 0 452.02783 1.8226103 -0.65173452
67 95.377697 119.05711 0.57771128 -0.62429709 0.5850521 25 0 367.55617 1.6399973 -0.53710782
68 195.03613 120.82211 0.60129606 -0.52586622 0.31069065 25 0 1714.2605 7.3958246 -2.1724665
69 27.682819 122.52984 0.64538996 -0.13498226 0.30035985 25 0 361.63153 1.4639464 -0.41381292
70 218.96681 126.14013 0.5966916 -0.27037931 0.21144641 25 0 1457.8795 6.0035273 -1.9460162
71 50.213919 127.94414 0.6372347 -0.61450385 0.10083033 25 0 1106.8647 4.7892766 -1.7006748
72 22.555057 128.63246 0.58935819 0.4863275 0.43513257 25 0 311.16477 1.4585888 -0.40983217
73 296.46801 129.12406 0.55073646 -0.826536 -0.079710453 25 0 354.30478 1.6309665 -0.53111259
74 439.0102 137.29785 0.59132398 -0.27212958 0.28092788 25 0 10140.702 43.216864 -4.0891331
75 341.81776 143.01125 0.61432343 -0.40306603 0.20361261 25 0 2665.0627 11.318625 -2.6344842
76 57.513748 144.09099 0.63514281 -0.79784844 0.1025027 25 0 646.86376 2.7511784 -1.0987969
