id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
109 112.82552 444.58072 0.53897253 -0.40528681 0.013238831 25 0 783 1.7975894 -0.63672625
110 139.2167 443.60704 0.65799653 -0.39407754 -0.18906112 25 0 1746 3.5133798 -1.3643127
111 212.39195 447.21189 0.67915458 -0.10866508 -0.18137629 25 0 882 1.6779588 -0.56195326
112 471.46447 447.36578 0.39196046 -0.7026347 -0.26898532 25 0 57807 131.09106 -5.2939327
113 324.90088 449.22386 0.62056772 -0.34238287 -0.168982 25 0 2467 5.4883041 -1.8485954
114 225.43131 451.69951 0.63149285 -0.78319516 -0.23284875 25 0 988 2.0615118 -0.78546456
115 71.68609 453.19673 0.63809998 -0.45798451 -0.25212094 25 0 10965 23.8597 -3.4441624
116 457.54015 463.91678 0.62121919 -0.37243798 -0.20921726 25 0 1630 3.7751314 -1.4423302
117 291.45882 467.3033 0.65001903 -0.03478419 -0.1412777 25 0 495 1.0061035 -0.0066066899
118 342.41076 472.36035 0.63143773 0.0037463052 -0.28859562 25 0 932 2.0345019 -0.77114523
119 36.755004 472.77613 0.68738885 -0.056847224 -0.15366142 25 0 5139 10.912077 -2.5947686
120 129.58186 474.09765 0.63832549 -0.59190268 -0.32685986 25 0 987 2.0870694 -0.79884225
121 408.0483 476.13262 0.48564498 -0.39315015 -0.21841682 25 0 57922 146.78547 -5.4167077
122 191.41183 482.22723 0.62730878 -0.092312967 -0.21129006 25 0 3921 8.4896161 -2.3222201
123 322.73061 484.36765 0.62613903 -0.54140411 -0.22296539 25 0 481 1.0394436 -0.042002353
124 241.42775 485.68513 0.6343135 -0.59592119 -0.1923308 25 0 2369 4.9497142 -1.7364503
125 119.51828 491.35373 0.52512865 -0.54460146 -0.12322277 25 0 590 1.3056728 -0.28958591
126 44.580788 496.68464 0.62210519 -0.53207044 -0.2188401 25 0 781 1.7318237 -0.59625921
