id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
29 417.91227 82.71344 0.68997755 -0.22312942 -0.16313954 25 0 520.64156 1.5534534 -0.47824558
30 55.814837 84.562216 0.54650612 0.087214281 -0.044818664 25 0 1367.2329 4.2971404 -1.5829489
31 468.4626 89.689739 0.58982532 0.13564259 -0.28752823 25 0 754.0053 2.2998794 -0.90426266
32 350.51489 93.477712 0.47061073 0.40145626 -0.20082705 25 0 2131.7337 6.9519644 -2.1052689
33 119.80996 96.530256 0.52827964 0.16947804 0.039386459 25 0 359.22985 1.1409436 -0.14316048
34 92.140836 100.12538 0.63754686 -0.31056296 -0.31299999 25 0 566.8066 1.6910167 -0.57036974
35 490.902 100.59274 0.56974732 -0.035759136 -0.076491623 25 0 18064.423 53.946161 -4.3299014
36 155.25821 107.03566 0.81150546 -0.40789795 -0.17742223 25 0 476.08375 1.091394 -0.094953942
37 283.64561 107.71608 0.45932099 -0.14502287 -0.36404667 25 0 807.02586 2.6473353 -1.0570224
38 186.04722 110.46642 0.61188807 -0.14309717 -0.11512979 25 0 1406.435 3.9800091 -1.4997102
39 287.65641 109.35774 0.43928661 0.070002044 -0.11882554 25 0 865.35017 2.9063289 -1.1583619
40 53.740658 114.54942 0.61504711 -0.41279497 -0.065393279 25 0 3327.1503 9.4016726 -2.4330128
41 296.64911 116.42348 0.47088231 0.29222875 0.1423384 25 0 258.00446 1.0904374 -0.094001802
42 509.00218 117.15788 0.69187208 -0.23961696 -0.17064125 25 0 2176.8984 6.0496936 -1.9543335
43 489.13023 120.54099 0.57503569 -0.19978594 0.047706211 25 0 1702.4299 5.1221925 -1.7736397
44 332.1909 126.00318 0.59867999 -0.16839592 -0.18504719 25 0 508.28197 1.7737282 -0.62221768
45 219.03764 127.69753 0.568805 -0.21142363 -0.17856629 25 0 14276.689 42.747343 -4.0772728
46 236.41333 127.86138 0.6842522 -0.26723327 -0.24639071 25 0 955.36693 2.4666152 -0.9802535
47 246.50415 129.18485 0.66876205 -0.091921613 -0.30710826 25 0 1704.8841 4.6614719 -1.6713077
48 303.04324 128.96951 0.65580601 -0.12378413 -0.23518093 25 0 1067.0476 3.0814123 -1.2218745
49 98.077429 131.17824 0.66494764 0.073031051 0.16877138 25 0 575.43318 1.7053253 -0.57951808
50 198.44381 131.00932 0.56202025 -0.081778195 -0.58486806 25 0 445.11868 1.3256247 -0.30605145
51 448.11296 130.92294 0.87219236 -0.13333769 -0.31001316 25 0 481.9956 1.2293662 -0.22420321
52 152.16011 132.74732 0.73362386 -0.4909812 -0.20164493 25 0 430.86612 1.0990314 -0.10252524
53 50.897908 132.6094 0.72130686 0.59426467 0.027051978 25 0 537.29137 1.3806352 -0.35019738
54 150.46023 134.39257 0.61083665 0.17952508 -0.27323655 25 0 1706.2003 4.8093223 -1.7052097
55 478.12195 135.10436 0.76136312 0.11783338 -0.23518239 25 0 375.25103 1.0550119 -0.058143445
56 174.33893 139.84539 0.70400015 -0.20165612 -0.25381414 25 0 1744.5334 4.5459834 -1.6440696
57 5.7309311 141.06754 0.72022657 -0.305788 -0.19580399 25 0 1237.0233 3.401739 -1.3292525
58 251.74251 143.26523 0.44536952 -0.42766026 -0.35618359 25 0 336.15857 1.3539608 -0.32901523
59 394.17561 151.45772 0.55954265 -0.34622892 -0.068176823 25 0 9433.9509 27.693324 -3.6059377
60 12.955591 157.58069 0.61832821 0.19102496 0.12810916 25 0 602.91073 1.8207665 -0.65063561
61 297.09375 156.9849 0.6461258 -0.31402105 -0.29405619 25 0 2766.5487 7.7091605 -2.2175177
62 482.23886 163.6751 0.66287642 -0.31953678 -0.12860154 25 0 7264.7001 20.052838 -3.2554396
63 95.660225 170.94374 0.65843623 -0.01520635 -0.17962736 25 0 379.84915 1.0897441 -0.093311331
64 384.10564 173.0912 0.64302537 -0.25244631 -0.25308215 25 0 48372.556 136.08397 -5.3345175
65 204.47961 176.92506 0.70053425 0.026430306 -0.33470766 25 0 513.90424 1.3123999 -0.29516543
66 423.22245 176.6004 0.66203826 -0.0082403072 -0.13531451 25 0 374.56462 1.1229719 -0.12592226
67 224.34429 185.268 0.63785895 -0.19959125 -0.3898958 25 0 1559.1426 4.195527 -1.5569663
68 344.32817 185.14316 0.59487379 -0.050612668 -0.24280318 25 0 385.93698 1.3043824 -0.28851232
69 476.26543 185.05679 0.6998799 -0.15766678 -0.20548461 25 0 6759.7472 18.367606 -3.1601314
70 162.46978 185.9487 0.72039673 -0.31766049 -0.32408116 25 0 937.09808 2.3940707 -0.94784242
71 150.90305 188.53373 0.50952748 0.060339375 -0.060984494 25 0 1192.7209 3.7576474 -1.4372901
72 15.094222 194.22726 0.74302083 -0.14456675 -0.15117261 25 0 898.39209 2.5061551 -0.99751986
73 113.18437 194.57172 0.63628951 0.35269466 0.031742014 25 0 1531.0092 4.1534732 -1.5460285
74 419.27713 194.20771 0.66809362 -0.13247181 -0.24847137 25 0 2551.7366 6.9819695 -2.1099449
75 409.26582 196.47464 0.70527128 0.25117881 -0.16472475 25 0 485.68635 1.4392919 -0.39537219
76 480.85791 196.16528 0.65076109 -0.31543836 -0.28944032 25 0 743.56678 2.2234413 -0.86756416
77 224.96478 197.48458 0.59865843 -0.15632625 -0.14628157 25 0 922.31205 2.6283514 -1.0492086
78 419.62192 199.16493 0.71116258 -0.49523087 -0.3030686 25 0 878.05814 2.380981 -0.94188983
79 187.45618 199.93388 0.75054812 -0.084557643 -0.32017834 25 0 730.22472 1.8302101 -0.65625238
80 69.734751 200.93135 0.63233786 -0.093043726 -0.21782284 25 0 38665.174 111.85808 -5.1216684
81 119.28725 202.25896 0.61448634 -0.11588511 -0.31720213 25 0 405.85873 1.1585981 -0.15983206
82 418.77835 207.20299 0.4138569 -0.90939798 -0.48109714 25 0 267.91485 1.2380854 -0.23187655
83 453.04759 211.15749 0.53529276 -0.16512825 -0.20707427 25 0 491.94346 1.8063578 -0.64200945
84 166.42988 212.97529 0.66933825 -0.011930745 -0.25002373 25 0 498.84636 1.2666346 -0.25662836
85 64.815108 215.03818 0.72764399 -0.25938204 -0.41541817 25 0 603.17412 1.6015518 -0.5113525
86 506.69857 214.9801 0.59245343 -0.33326881 -0.33719891 25 0 1384.0849 4.2446085 -1.5695941
87 467.4478 217.33857 0.70885404 0.14715203 -0.077914304 25 0 570.27041 1.5424165 -0.47050417
88 500.67971 221.02052 0.64989353 -0.27457697 -0.30546989 25 0 3036.6527 8.6091852 -2.3374051
89 12.671417 225.43982 0.56907165 0.67846391 -0.01247623 25 0 379.35207 1.1924106 -0.19106453
90 423.71455 226.99665 0.64511262 -0.48722684 -0.35168582 25 0 1023.1258 3.0035408 -1.1940838
91 324.51002 229.06195 0.69283049 -0.34428361 -0.37525504 25 0 1363.8521 3.608236 -1.3932373
92 254.58162 231.06054 0.5333347 -0.23015348 -0.22107688 25 0 515.20448 1.6252773 -0.52731865
93 148.87333 232.22967 0.63578805 -0.19997949 -0.1700528 25 0 872.97606 2.3138224 -0.91082507
94 477.41431 235.94647 0.71054119 -0.32573268 -0.27996143 25 0 4574.8952 11.893579 -2.6882814
95 238.04837 237.68669 0.56873207 -0.39181443 -0.24030444 25 0 2367.1293 7.053674 -2.1210385
96 350.28568 240.03244 0.68303981 -0.33245078 -0.29450607 25 0 4417.1029 11.985195 -2.6966127
97 420.33964 240.92066 0.66442712 -0.37588241 -0.27566726 25 0 13360.969 36.518638 -3.9062864
98 325.29695 242.26803 0.61460116 -0.037283916 -0.24953478 25 0 990.8104 2.9676659 -1.1810375
99 489.21171 242.90384 0.53848858 -0.60813203 -0.08900792 25 0 321.08761 1.1979516 -0.19609819
100 178.56172 248.2871 0.58340227 -0.29654599 -0.29098795 25 0 584.05794 1.7238038 -0.59121958
101 238.73749 249.45638 0.5362048 -0.65267185 -0.16763927 25 0 591.87808 1.8440433 -0.6644278
102 29.036097 252.47406 0.66485667 -0.34296668 0.26104638 25 0 354.9229 1.0013935 -0.0015119728
103 429.49321 252.38082 0.59216006 -0.7044775 -0.30632601 25 0 1528.4997 4.3099188 -1.5861727
104 202.27548 265.9407 0.68064857 -0.2756923 -0.28439883 25 0 4951.6458 13.394818 -2.817342
105 426.38822 265.85075 0.67614478 -0.43272572 -0.29080544 25 0 6905.6639 18.186749 -3.1493877
106 103.21406 276.09518 0.57797822 -0.37909469 -0.50764912 25 0 372.51191 1.1414334 -0.14362648
107 31.503866 286.38252 0.47432034 0.51848072 -0.11373664 25 0 924.17508 3.034039 -1.2050529
108 45.681116 295.68608 0.64366962 -0.12724617 -0.28566114 25 0 643.61582 1.7209313 -0.58940882
109 346.09802 298.51494 0.59345132 -0.069198272 -0.026884202 25 0 4695.4481 13.610289 -2.8346684
110 158.74716 299.64205 0.51703222 -0.24423994 -0.033289949 25 0 619.69905 1.7881598 -0.63101579
111 65.635823 300.45944 0.57535432 0.23605467 -0.29617538 25 0 898.81507 2.6269947 -1.048648
112 37.36731 300.57894 0.66788342 -0.54389811 -0.08640221 25 0 1119.6963 3.1093437 -1.2316718
113 320.26319 303.17829 0.70982438 -0.075483196 -0.20231416 25 0 437.86431 1.0803218 -0.083882826
114 451.5333 303.50784 0.6141769 -0.9849913 -0.21903604 25 0 587.51136 1.7022906 -0.57758427
115 134.62782 310.13655 0.53943493 -0.44729263 -0.33768548 25 0 472.19495 1.4637441 -0.4136629
116 49.012232 316.18141 0.6959195 -0.43451839 -0.24166646 25 0 1282.3648 3.4713835 -1.3512565
117 396.72942 316.74222 0.63838017 -0.34987245 -0.0035457275 25 0 390.01616 1.0421125 -0.044786513
118 192.49631 321.95903 0.68480082 -0.33242256 -0.40707017 25 0 763.61495 1.9334443 -0.71582919
119 424.38455 322.28641 0.66014283 -0.038817986 -0.19944076 25 0 993.08684 2.7629422 -1.1034295
120 111.67479 326.57871 0.54521627 0.038606024 -0.15141519 25 0 2586.0768 7.5805825 -2.1992564
121 33.939784 330.31096 0.75749117 0.097767481 0.068163572 25 0 419.72144 1.0929515 -0.096502252
122 161.32826 336.05265 0.70065999 0.044037133 -0.31131492 25 0 412.58189 1.0207377 -0.02228543
123 304.0635 338.51929 0.59072008 0.41391143 -0.1265915 25 0 439.7322 1.1551877 -0.15663142
124 4.4276625 346.33315 0.62972977 -0.5466591 -0.25280244 25 0 10730.336 30.219701 -3.7007254
125 261.47506 345.95841 0.61445766 -0.63165225 -0.43909788 25 0 540.63337 1.511609 -0.44859869
126 354.17021 346.33412 0.61803895 0.25675663 -0.21245763 25 0 475.55995 1.3623161 -0.3356947
127 237.76342 347.37977 0.61325609 -0.5028416 -0.14012544 25 0 817.1287 2.2479 -0.87944248
128 50.854251 347.45455 0.56837091 0.03131245 -0.11852263 25 0 819.9162 2.3878815 -0.94503192
129 462.6232 354.16687 0.67017235 0.17521685 -0.0439447 25 0 793.22877 1.8736926 -0.68174583
130 334.6696 359.95022 0.7066865 -0.41063704 -0.34445503 25 0 752.10333 2.0066075 -0.75615605
131 213.73551 363.32917 0.6239961 -0.43399189 -0.21734987 25 0 4711.1819 13.170365 -2.7989945
132 355.81218 365.03309 0.67976164 -0.2103481 -0.21632877 25 0 1060.6783 2.7463206 -1.0968781
133 272.61811 367.52622 0.58423533 -0.66459858 -0.21738422 25 0 18633.712 51.90683 -4.2880613
134 388.41233 374.68199 0.52801434 -0.10176061 -0.3593987 25 0 1483.1596 4.3837934 -1.6046252
135 200.06666 376.32533 0.62028647 -0.35990358 -0.21238573 25 0 1507.924 4.0816783 -1.5270969
136 252.12807 377.56536 0.5981545 -0.3037938 -0.029212328 25 0 2394.869 6.8045416 -2.0819972
137 69.552367 378.86854 0.64338952 -0.049868349 -0.30035126 25 0 4718.7438 13.20227 -2.8016216
138 401.56794 379.04705 0.68074616 -0.19772988 -0.2941983 25 0 1084.4417 2.8745583 -1.1464278
139 112.80489 379.71674 0.630911 -0.2830161 -0.24677481 25 0 506.79371 1.2762694 -0.26485592
140 473.27901 381.21361 0.68329493 -0.1299902 -0.18172736 25 0 9231.4641 24.981917 -3.4940644
141 339.93875 392.17274 0.66699355 -0.26487841 -0.260539 25 0 3463.7561 9.5492663 -2.449925
142 48.784098 393.02989 0.68914902 -0.17117124 -0.27862973 25 0 3873.3787 10.580854 -2.5613018
143 94.577775 394.57107 0.43049959 0.3995719 -0.35470968 25 0 475.26769 1.409129 -0.37237685
144 201.56454 396.24113 0.57822389 -0.7861398 -0.40959638 25 0 561.55936 1.5223896 -0.45631451
145 457.85363 397.775 0.63628942 0.0061869371 0.47135634 25 0 571.56614 1.298823 -0.28387493
146 118.48665 398.92014 0.64774434 -0.067206098 -0.30653876 25 0 1331.9142 3.4627828 -1.3485631
147 458.48594 401.20014 0.67174119 -0.63773452 -0.2662423 25 0 1918.0063 5.0417556 -1.7564545
148 429.25244 401.5585 0.63983708 -0.50977476 -0.051082885 25 0 2350.8528 6.3878429 -2.0133856
149 34.104215 403.99812 0.75015796 -0.22967957 -0.19827672 25 0 661.50137 1.6564244 -0.54792904
150 220.56931 409.11135 0.6392742 -0.46200508 -0.36144071 25 0 7133.0409 19.713381 -3.2369028
151 351.23228 411.3008 0.57276145 0.15301146 -0.31338628 25 0 756.29139 2.1709844 -0.84164176
152 386.47555 416.46492 0.58961561 -0.88351696 -0.2544286 25 0 563.54714 1.5847878 -0.49992778
153 249.4713 416.51995 0.5441794 0.1757003 -0.42156353 25 0 550.53795 1.504358 -0.44337802
154 247.06649 420.30603 0.67177153 -0.10835642 -0.24627561 25 0 1920.4941 5.0681291 -1.7621192
155 265.11572 420.13171 0.70244079 -0.51460589 -0.47104016 25 0 442.83454 1.0439303 -0.046678777
156 468.29177 420.91348 0.69480189 -0.28048403 -0.18887633 25 0 533.15158 1.2611837 -0.25194589
157 78.983872 425.56143 0.62172871 0.099123474 0.13049309 25 0 796.88033 2.0671421 -0.78842583
158 102.99008 426.94063 0.72344876 -0.18801887 -0.23572315 25 0 2494.9242 6.5072428 -2.0334925
159 188.77738 444.09722 0.59960926 -0.73417819 -0.57260866 25 0 403.19255 1.0001153 -0.00012512956
160 153.78292 445.04586 0.68427216 -0.2482051 -0.25782889 25 0 2370.697 6.3540039 -2.0076187
161 127.27046 445.92817 0.71824355 -0.13715392 -0.27051687 25 0 1215.2095 2.9605881 -1.178445
162 227.09499 448.49974 0.62040805 -0.11450697 -0.051536749 25 0 1103.9039 2.9358391 -1.1693306
163 485.93092 448.56272 0.31162676 -0.19411559 -0.19379476 25 0 61004.721 200.01102 -5.7526348
164 339.6844 450.51237 0.59461233 -0.66699397 -0.11788877 25 0 2697.5879 7.5484483 -2.1946442
165 240.2109 452.96864 0.69647692 -0.43335287 -0.13281288 25 0 1252.4869 3.0807655 -1.2216466
166 86.144505 454.67159 0.65847309 -0.22229784 -0.13188983 25 0 13539.774 37.602147 -3.9380316
167 471.23767 455.95574 0.69422086 -0.72559126 -0.44567877 25 0 493.0799 1.1672775 -0.16793527
168 472.08171 465.17443 0.71255916 -0.19204691 -0.20867394 25 0 2436.0782 6.3270966 -2.0030112
169 306.02481 468.69116 0.69550637 -0.11443243 -0.19220289 25 0 788.99337 1.9575514 -0.72928294
170 430.23979 470.02936 0.72866556 -0.70454829 -0.32470323 25 0 555.26873 1.2922484 -0.278365
171 51.258596 474.16593 0.7561252 -0.037581804 -0.22202092 25 0 6754.7053 17.397884 -3.1012411
172 357.22721 473.55822 0.66520596 -0.48641104 -0.077919042 25 0 1243.3242 3.1725535 -1.2535224
173 144.12929 475.54989 0.63075666 0.17304535 0.0084532501 25 0 1107.4872 2.8720313 -1.1454729
174 422.52998 477.38608 0.49511533 -0.77496051 -0.2901895 25 0 60322.85 183.58182 -5.6595742
175 206.06935 483.52261 0.6050145 -0.14116686 -0.04603831 25 0 4463.5209 12.641485 -2.7544952
176 337.78077 485.58571 0.59364136 -0.38549484 0.010960147 25 0 623.18136 1.5810783 -0.49738348
177 423.99947 485.13198 0.73787044 -0.27588034 -0.0016010612 25 0 547.71401 1.0851407 -0.088715164
178 109.02363 487.45363 0.62380342 0.35622863 0.025258674 25 0 526.80225 1.3483808 -0.32453143
179 256.06496 486.99983 0.69859249 -0.22126015 -0.27276686 25 0 3448.2531 9.1851311 -2.4077134
180 333.31104 492.34163 0.6759889 -0.21289158 -0.081796064 25 0 546.61068 1.2770574 -0.26552603
181 134.00314 492.82346 0.70899374 -0.1004155 -0.084539565 25 0 1043.8669 2.5948372 -1.0352753
182 58.929252 498.10785 0.7174127 -0.11208944 -0.13454783 25 0 1295.2043 3.3623787 -1.3166166
183 235.2318 507.9967 0.69786768 -0.2506698 -0.17394253 25 0 478.83419 1.1344477 -0.13696117
