id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
85 389.55188 160.55758 0.55387561 0.61152298 -0.15648625 25 0 39523.826 158.36108 -5.4991211
86 428.72178 164.03519 0.5022705 0.34390201 -0.048681625 25 0 426.41826 2.0148076 -0.76058395
87 210.05533 164.3934 0.38192011 -0.11932705 -0.026528186 25 0 389.68406 1.8901086 -0.69121691
88 157.08677 167.9568 0.56498285 0.24811411 -0.29527643 25 0 1030.2496 4.2809558 -1.5788519
89 36.813647 171.90652 0.48327159 0.28648621 0.13189048 25 0 257.23246 1.2670193 -0.2569581
90 481.8453 172.41941 0.58033497 0.13813642 -0.050320246 25 0 5518.5307 22.289166 -3.3702345
91 229.7233 173.01557 0.58686166 0.10454065 -0.24249244 25 0 1655.1931 6.6682877 -2.0600358
92 349.91334 172.93667 0.54527248 -0.087939871 -0.15928832 25 0 491.22113 2.2030255 -0.85754882
93 167.79022 173.76493 0.53785805 0.34487362 -0.21774136 25 0 795.66114 3.3540009 -1.3139079
94 417.30418 174.92507 0.59512135 0.22007137 -0.30886507 25 0 261.62425 1.1649285 -0.16574819
95 156.2386 176.45371 0.59532327 0.45605893 -0.16539119 25 0 1324.9417 5.0281474 -1.75352
96 20.452244 182.19375 0.57753554 0.23423107 -0.2449415 25 0 673.48366 2.8965083 -1.1546869
97 118.59152 182.31517 0.61073385 0.60435266 -0.27845827 25 0 1501.7362 5.6667167 -1.8833287
98 424.76011 181.58624 0.4832161 0.33559233 -0.12816267 25 0 2055.7897 9.2880493 -2.4198113
99 486.59673 183.49467 0.51577775 0.77638767 -0.042516439 25 0 511.76601 2.2627819 -0.88660672
100 414.66666 183.89744 0.46802332 0.18727143 -0.12135796 25 0 481.55117 2.3855124 -0.94395419
101 230.42312 185.27275 0.60249093 0.36257132 -0.21865252 25 0 896.50654 3.4088146 -1.3315085
102 425.23133 186.52614 0.4577303 -0.21847767 -0.18214853 25 0 625.70186 2.7032199 -1.0797034
103 192.94984 187.96695 0.55152809 0.20433702 -0.19276483 25 0 632.06932 2.6595196 -1.062008
104 75.188032 188.8387 0.57262298 0.061087441 -0.2100931 25 0 35556.26 148.13613 -5.4266525
105 125.04068 190.15892 0.40676768 -0.19427796 -0.26037186 25 0 280.00097 1.166263 -0.16699127
106 256.46532 194.09355 0.65731097 -0.56315586 -0.45672317 25 0 303.51331 1.2173117 -0.21350447
107 424.15539 194.76008 0.5466557 0.17099727 -0.20164275 25 0 266.66283 1.2053442 -0.20277768
108 458.64567 198.51486 0.5528852 0.63915998 -0.071495467 25 0 495.12 2.2774105 -0.8936033
109 352.52725 200.1973 0.61046013 0.0048630375 -0.49062578 25 0 252.99722 1.1033856 -0.10681828
110 385.53657 200.06757 0.42736735 0.56227826 -0.14059269 25 0 214.29594 1.1154757 -0.11865026
111 171.7396 200.83515 0.51958582 0.20915373 -0.27294251 25 0 478.36801 2.0538875 -0.78144165
112 202.02533 201.98936 0.54616049 0.28090886 0.02836112 25 0 325.86903 1.2883486 -0.27508349
113 510.98009 201.97603 0.9298869 0.67043719 0.31786897 25 0 377.08853 1.2799524 -0.26798457
114 70.325506 202.86475 0.54653851 0.11876607 -0.20535941 25 0 506.37601 2.0742459 -0.79215058
115 409.50096 202.82951 0.49406592 -0.024780523 -0.33376887 25 0 274.27419 1.3879407 -0.35592724
116 473.03216 204.60776 0.42464454 0.085667707 -0.052921363 25 0 436.49314 2.2547708 -0.88275599
117 419.01331 207.13686 0.7337161 0.48303052 -0.14203305 25 0 287.77505 1.096747 -0.10026613
118 506.47435 208.25808 0.58155195 0.38641357 -0.24290754 25 0 2645.3552 10.766377 -2.5801739
119 16.26018 212.27095 0.72771636 0.79373439 -0.41255825 25 0 401.13503 1.4705983 -0.41873513
120 18.121813 213.47649 0.60330607 0.30819565 -0.26693664 25 0 371.31365 1.5212245 -0.45548327
121 429.25129 214.50964 0.44870233 -0.10800985 -0.008496443 25 0 750.96112 3.4882558 -1.3565208
122 329.92818 216.6576 0.45113906 0.23996957 -0.16532239 25 0 1076.2522 5.0217188 -1.752131
123 260.08241 218.70579 0.37329467 0.0080451581 -0.022930322 25 0 484.47783 2.5082033 -0.99840684
124 154.29817 220.16176 0.53678715 0.15256306 -0.2248323 25 0 851.82719 3.5237254 -1.3675051
125 497.52585 220.38451 0.5191684 -0.76829396 -0.40259501 25 0 202.66661 1.0418515 -0.044514541
126 483.04954 223.25959 0.5926552 0.21726734 -0.12672764 25 0 4436.3449 18.113906 -3.1450303
127 243.54692 225.38675 0.53475349 0.71508673 -0.082757686 25 0 2066.288 8.4024025 -2.3110087
128 355.69289 227.58501 0.51690599 0.51829142 -0.1233356 25 0 3439.1408 14.571357 -2.90875
129 425.77329 228.41312 0.57215107 -0.021642524 -0.13257514 25 0 11595.212 45.683259 -4.1493927
130 330.66583 229.89905 0.55396157 0.084663067 -0.23374482 25 0 897.4167 3.6695707 -1.4115382
131 183.99134 236.24495 0.50902848 -0.0095129789 -0.35349831 25 0 607.69479 2.6996635 -1.0782741
132 244.05374 237.12891 0.55927963 0.14997781 -0.23253898 25 0 685.11285 2.8329382 -1.1305928
133 34.644353 240.32742 0.6136633 -0.08316681 -0.19992995 25 0 324.34304 1.3277539 -0.30779399
134 435.01551 239.9028 0.52205118 0.13278738 -0.24711327 25 0 1615.9252 6.951482 -2.1051935
135 431.87568 253.29197 0.56784168 0.031810842 -0.12210379 25 0 6322.2751 25.51452 -3.5169685
136 207.68679 253.77451 0.55800106 0.27666622 -0.24201323 25 0 4181.1816 17.097911 -3.0823576
137 269.75395 256.1742 0.57183267 0.072532698 -0.11172416 25 0 394.2806 1.7203114 -0.58901766
138 335.38517 262.61508 0.53461687 -0.34009929 -0.4344549 25 0 261.71148 1.1432807 -0.14538217
139 108.70653 264.10901 0.67861561 0.15650529 -0.25063078 25 0 278.55971 1.0195659 -0.021038209
140 36.984828 274.40082 0.52616256 0.53240548 0.055747923 25 0 1098.1321 4.6602699 -1.6710277
141 93.409296 276.1001 0.54689114 -0.021897896 -0.40843691 25 0 264.94486 1.1814626 -0.1810499
142 505.11696 278.94461 0.74570237 0.0044047428 -0.34419139 25 0 323.91258 1.3402308 -0.31794896
143 219.19349 282.71578 0.43317544 0.1458899 -0.24250314 25 0 252.41987 1.2294547 -0.22428134
144 488.03069 282.95944 0.60749671 -0.11958396 -0.13722054 25 0 222.72175 1.0509804 -0.053986536
145 51.264888 283.62558 0.60472392 -0.029021975 -0.13525283 25 0 703.49873 2.8334131 -1.1307747
146 351.53097 286.0815 0.57172525 0.1230721 -0.34088664 25 0 4620.9175 18.519763 -3.1690886
147 164.26346 287.29378 0.55802397 0.069958444 -0.17117926 25 0 749.28165 3.0995056 -1.2282311
148 71.009448 288.37558 0.64335979 0.3834718 0.0045977968 25 0 1171.5652 4.4727849 -1.626445
149 42.802146 288.67657 0.58607569 0.48014327 -0.1246433 25 0 1168.0597 4.8139911 -1.7062632
150 325.83533 290.87361 0.57967686 0.11826279 -0.33523862 25 0 397.85559 1.6438376 -0.5396473
151 457.20699 290.90321 0.55270168 0.024678117 -0.30093256 25 0 627.12359 2.6869648 -1.0731549
152 73.50311 298.09392 0.51426596 0.0073569878 0.069484736 25 0 296.16572 1.3099141 -0.29310703
153 140.0563 297.99954 0.56871762 -0.091034767 -0.1805477 25 0 454.98118 1.8364875 -0.65996996
154 54.595514 304.07662 0.65985723 0.12994493 -0.36922543 25 0 1213.1356 4.5438954 -1.6435708
155 402.30887 304.31299 0.46580075 -0.21922174 -0.48845002 25 0 285.69987 1.3238987 -0.30463689
156 198.07274 309.76656 0.52716406 0.11113763 -0.35777867 25 0 681.81554 2.9071166 -1.1586561
157 429.82555 309.83314 0.55966613 0.073299987 -0.23624799 25 0 917.46685 3.912708 -1.4811936
158 117.22647 314.59701 0.5557018 0.53744916 -0.047590491 25 0 2696.5521 10.80488 -2.5840499
159 39.481827 318.54566 0.58976281 -0.46624081 -0.15322688 25 0 278.26565 1.0160197 -0.017255361
160 166.58626 324.02748 0.65989838 -0.0025306441 -0.12111776 25 0 336.98125 1.1668368 -0.16752526
161 309.47099 326.29344 0.51201521 -0.00097427082 -0.13866763 25 0 430.38541 1.9500245 -0.72510017
162 242.41049 329.18934 0.4487917 -0.18799009 -0.093872158 25 0 235.52999 1.1548656 -0.15632858
163 0.24513509 333.44306 0.84238515 0.426268 0.31976433 25 0 4496.2471 15.090958 -2.946792
164 10.028673 334.30059 0.65308629 0.18548257 -0.085138362 25 0 12348.868 47.893227 -4.2006852
165 266.86563 333.39121 0.39863229 -0.27076263 -0.09991923 25 0 348.88018 1.7064604 -0.58024054
166 359.61236 333.90678 0.60992919 -0.28643794 -0.38656769 25 0 444.75465 1.8007199 -0.63861542
167 243.31667 335.0244 0.48549083 -0.22029299 -0.47799824 25 0 676.40804 2.9432145 -1.1720548
168 56.404625 335.47652 0.54983933 -0.20127321 -0.047591957 25 0 814.27336 3.3343871 -1.30754
169 468.04158 341.57314 0.57612164 0.53431542 0.32199909 25 0 762.90994 2.8222424 -1.1264858
170 239.26876 344.85415 0.6341007 0.01496825 -0.051040014 25 0 369.37142 1.432561 -0.39028285
171 340.00823 347.17384 0.45869165 0.41785703 0.19268099 25 0 531.3796 2.3586405 -0.93165436
172 219.30602 351.0821 0.55068383 0.15238234 -0.29370814 25 0 4638.9977 19.378562 -3.2183039
173 361.15277 352.68729 0.52158088 0.47939457 0.017008078 25 0 806.19452 3.3314487 -1.3065828
174 1.3349838 353.28074 0.66604459 0.018023486 0.056533559 25 0 767.20323 2.8320794 -1.1302636
175 472.78873 353.3707 0.57614889 0.20918456 0.23518781 25 0 289.60499 1.200779 -0.19865767
176 278.16407 355.09148 0.54420331 0.088824807 -0.30962829 25 0 21657.311 90.739946 -4.8944963
177 1.6623399 357.14904 0.66788225 -0.15167362 -0.28337807 25 0 1260.8205 4.7082898 -1.682158
178 2.4327229 360.65616 0.68415265 -0.44812554 -0.18095942 25 0 579.95731 2.0979533 -0.80448953
179 393.96312 362.27651 0.58039438 -0.032623896 -0.1938321 25 0 1692.7035 6.7796987 -2.078026
180 459.34096 363.02494 0.62540695 -0.21421814 -0.18884159 25 0 382.12154 1.5287579 -0.4608468
181 205.59825 364.10314 0.61754867 0.14140548 -0.33402009 25 0 1458.2075 5.5832647 -1.8672205
182 257.60408 365.39891 0.61905335 -0.18205259 -0.13340286 25 0 2282.8427 8.3579 -2.3052429
183 75.166904 366.77987 0.60650891 0.14530512 -0.18491539 25 0 4727.6304 19.024294 -3.1982714
184 407.14867 366.5696 0.51396881 -0.14326338 -0.21062592 25 0 829.06727 3.3569048 -1.3148476
185 118.57263 367.45352 0.47469026 -0.32765686 -0.29011904 25 0 387.11673 1.6397692 -0.53695684
186 478.88307 368.69117 0.56239317 0.14312502 -0.1064063 25 0 7865.4651 32.657106 -3.7849442
187 2.486669 369.58333 0.65880994 -0.10985549 -0.34005592 25 0 430.28215 1.5221349 -0.45613282
188 425.52844 377.93053 0.58757545 -0.78292321 -0.1012753 25 0 308.58057 1.2453446 -0.23822388
189 345.52154 379.70414 0.53787037 -0.39748304 -0.33245008 25 0 2639.1479 10.763022 -2.5798356
190 54.416753 380.90258 0.63829805 0.058652112 -0.24402137 25 0 3503.414 13.563791 -2.8309527
191 100.24715 382.55425 0.55549011 0.31240191 -0.070540377 25 0 542.09264 2.0738407 -0.7919385
192 206.7596 384.08269 0.49145021 0.090131612 -0.34860822 25 0 537.81173 2.2616011 -0.88604
193 248.63593 385.06872 0.57760043 0.022153794 -0.25701082 25 0 357.31098 1.3681939 -0.34036915
194 79.79804 385.88592 0.69484519 -0.14198694 -0.02816076 25 0 484.39346 1.7250815 -0.59202407
195 124.18176 386.83749 0.55437144 0.044623482 -0.24121043 25 0 1353.2998 5.7659141 -1.9021704
196 496.12114 386.88281 0.53611581 -0.32266849 -0.35567642 25 0 266.11065 1.0850665 -0.088640926
197 434.78925 389.06489 0.62898496 -0.13503155 -0.25917391 25 0 2552.3811 10.058929 -2.5063793
198 464.22439 388.70166 0.57219876 -0.10936894 -0.15149668 25 0 1842.6912 7.5307179 -2.1920909
199 39.713501 391.77939 0.64326605 0.07240398 -0.23165028 25 0 589.23352 2.2015686 -0.85683054
200 226.10985 396.89776 0.55754453 0.047707747 -0.26571732 25 0 6865.9319 28.696544 -3.644574
201 152.85303 399.20292 0.70862144 -0.36205895 -0.17544279 25 0 340.43642 1.0032698 -0.0035443341
202 356.71791 398.99564 0.73440847 0.27088713 -0.31371869 25 0 724.48086 2.2111892 -0.86156477
203 255.19515 404.30198 0.51999817 0.73814486 -0.35314678 25 0 534.01471 2.2508568 -0.88086965
204 392.00999 403.94358 0.57674483 0.46660441 -0.15659442 25 0 492.97921 1.9748889 -0.73885664
205 270.73957 407.627 0.49247212 -0.56152167 0.21268252 25 0 264.25018 1.1736694 -0.17386447
206 252.56701 408.01768 0.70941449 0.13911824 -0.32850987 25 0 1996.6473 6.9817654 -2.1099131
207 474.02006 408.56993 0.39291854 0.6937149 0.07937349 25 0 352.09762 1.6084429 -0.51601412
208 84.706723 413.30471 0.56925559 0.42468591 -0.27463639 25 0 751.25878 3.0507593 -1.2110199
209 108.61559 414.81906 0.66453103 0.14352129 -0.26478942 25 0 2201.6973 8.0801853 -2.2685533
210 284.47713 425.08686 0.63683008 -0.031081078 -0.41423218 25 0 416.76289 1.6353099 -0.53400015
211 165.49095 426.1479 0.37038265 0.19797281 0.24902587 25 0 245.92252 1.1235226 -0.12645454
212 194.20362 431.65514 0.57133021 -0.039722406 -0.4354045 25 0 325.56292 1.2866483 -0.27364963
213 159.41638 432.86327 0.60039759 0.012980696 -0.27961597 25 0 2035.9007 7.9578249 -2.2519859
214 381.6298 433.77121 0.46858623 -0.059795031 0.45202096 25 0 269.83306 1.2364275 -0.23042165
215 133.01032 433.75805 0.55052817 0.55780118 -0.075440883 25 0 970.75784 3.8918074 -1.4753783
216 174.19517 434.49817 0.54409095 0.28248284 0.01323649 25 0 272.13687 1.012848 -0.013860699
217 161.9013 434.96986 0.51673726 0.17146471 0.22832273 25 0 332.16835 1.2436633 -0.23675706
218 232.48213 436.15556 0.64801896 -0.23322497 -0.32887388 25 0 1049.9107 3.789369 -1.4464173
219 491.60919 436.01614 0.29146853 -0.060196764 -0.32794545 25 0 61322.151 262.11839 -6.0462437
220 345.18906 438.07489 0.56181718 -0.00045024113 -0.27554651 25 0 2921.4189 12.119788 -2.7087376
221 14.938522 441.1121 0.6657424 0.30714444 -0.037906006 25 0 403.66371 1.4524224 -0.40523232
222 245.62218 440.70484 0.64015147 0.12630052 -0.14020685 25 0 1098.7364 3.9530794 -1.4923389
223 91.847913 442.48586 0.60370106 0.47630183 -0.039707601 25 0 12484.531 49.211761 -4.2301723
224 476.75671 443.18547 0.48816098 -0.27025556 -0.53540089 25 0 304.14773 1.2562246 -0.24766826
225 477.69979 452.62977 0.56234115 0.20574623 -0.16669974 25 0 1856.7429 7.7177479 -2.2187265
226 380.09436 455.08479 0.69284031 0.091490772 -0.37214953 25 0 347.96342 1.2189602 -0.21497383
227 311.84064 456.31872 0.62009816 0.20522214 -0.56049605 25 0 586.89211 2.1693783 -0.84083822
228 435.87209 457.67413 0.50713751 -0.029717886 0.11418555 25 0 358.53848 1.4999343 -0.4401806
229 362.61015 461.2019 0.66511099 -0.1981134 -0.26301492 25 0 1335.7226 4.8594626 -1.7164706
230 56.841243 462.15573 0.66823637 0.085433207 -0.21626406 25 0 5986.456 22.90222 -3.3996939
231 149.76204 463.28791 0.6066086 -0.16727081 -0.15592336 25 0 1113.1025 4.2104775 -1.5608284
232 326.65011 463.89745 0.37098814 -0.1205585 -0.22258366 25 0 243.4313 1.1796391 -0.17937286
233 428.2925 464.75645 0.4530542 -0.13753448 -0.24076766 25 0 61293.473 273.4739 -6.0922897
234 45.726413 467.20894 0.74052104 0.28008443 -0.37301069 25 0 379.20855 1.3020702 -0.28658597
235 405.26083 467.02595 0.6974054 -0.53467037 -0.33887996 25 0 348.47325 1.2375492 -0.23140616
236 211.51271 471.38524 0.61425314 -0.27410774 -0.20381148 25 0 4286.7149 16.120465 -3.0184439
237 343.29498 473.07359 0.61966218 -0.41399846 -0.35246497 25 0 593.16937 2.1877414 -0.84998998
238 429.28573 472.58287 0.60441501 0.2005807 -0.42573397 25 0 479.14549 1.5649601 -0.48625815
239 114.79277 475.151 0.64455195 -0.06938888 -0.21470674 25 0 418.78623 1.3314538 -0.31081525
240 261.61502 474.72115 0.63916553 0.23796345 -0.19622003 25 0 2992.2976 11.267238 -2.6295437
241 339.02476 479.79668 0.60008331 -0.44874936 -0.15948118 25 0 501.91256 2.0158909 -0.76116758
242 139.69063 480.72714 0.6981603 0.36811425 -0.21753713 25 0 932.66194 3.2795108 -1.2895227
243 64.524137 486.06179 0.68815763 0.0060762587 -0.23105503 25 0 1163.5977 4.1512992 -1.5454601
244 240.88048 495.80184 0.67287493 -0.125285 -0.47173145 25 0 449.11903 1.5479392 -0.47438472
245 150.85462 499.61392 0.65713618 0.58284975 0.13291028 25 0 367.43723 1.2707146 -0.26012006
246 67.701888 500.96474 0.56464653 0.18181029 -0.49861779 25 0 332.82688 1.2602693 -0.25115836
247 116.53982 502.66587 0.7593713 -0.21670714 -0.14132269 25 0 598.90828 1.8113232 -0.6449899
248 162.07803 502.8627 0.60174637 0.10787092 -0.20235367 25 0 513.14764 1.9882587 -0.74618225
249 117.40074 506.39278 0.69252742 0.59822975 -0.13698551 25 0 733.46679 2.412338 -0.95609538
250 58.684342 508.9805 0.64066458 0.34360389 0.11995797 25 0 284.11624 1.0811744 -0.084739428
251 163.92091 510.10214 0.60524454 -0.15835081 -0.31306956 25 0 847.65727 3.2952686 -1.294727
