id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
27 402.4153 47.340509 0.64573849 0.37513947 -0.18124773 25 0 1077.4198 4.1989474 -1.5578511
28 47.018067 48.282482 0.43732323 -0.18349848 -0.035191411 25 0 227.2804 1.2940326 -0.27986306
29 235.76241 51.362076 0.41273586 0.26317173 -0.14187442 25 0 189.1281 1.0010542 -0.0011439748
30 402.95922 52.932325 0.52386229 -0.42803954 0.46175766 25 0 203.48683 1.0341961 -0.036507236
31 54.669177 53.418774 0.60693433 -0.19722426 -0.029106669 25 0 267.36211 1.2040394 -0.20160172
32 249.2855 52.431004 0.4117224 -0.43433902 -0.10313024 25 0 260.62512 1.3908823 -0.35822598
33 472.89176 53.407542 0.68188766 0.17707731 -0.036656164 25 0 922.25177 3.5118262 -1.3638325
34 296.53736 54.187186 0.68110809 0.08954837 -0.34651911 25 0 1647.0275 5.9211173 -1.9310092
35 144.74783 58.919615 0.5725797 0.012823245 -0.31694479 25 0 350.60963 1.4861541 -0.4301596
36 445.48497 60.97014 0.64534109 0.13597322 -0.2728984 25 0 1662.1801 6.367847 -2.0099816
37 32.809045 61.88209 0.74513464 -0.43047425 -0.46175939 25 0 342.01878 1.2319385 -0.2264726
38 504.06444 63.268874 0.70798152 0.21489171 -0.072364784 25 0 4070.4025 14.853548 -2.9295755
39 0.19938045 64.793529 0.77613966 -0.48054019 0.045387924 25 0 471.10276 1.8011975 -0.63890335
40 351.55323 65.093629 0.51286337 0.030018538 -0.21884853 25 0 209.78064 1.0115735 -0.012493643
41 33.739419 66.863468 0.71480183 -0.051302958 -0.098572138 25 0 808.80026 2.9516454 -1.1751604
42 56.809207 66.672015 0.72827735 -0.28658535 -0.030169312 25 0 480.99929 1.620521 -0.52413668
43 171.52381 67.316739 0.65474996 -0.30330499 -0.28709832 25 0 296.0912 1.08771 -0.09128285
44 435.16654 67.861951 0.65074612 0.075833292 -0.19733562 25 0 1799.4265 7.0252193 -2.1166497
45 0.30839005 68.733124 0.6738715 -0.47260971 -0.016404434 25 0 469.48291 1.9655221 -0.73369483
46 114.79371 68.604927 0.57712468 0.05298877 -0.086266529 25 0 405.99151 1.6753605 -0.56027065
47 420.36054 69.5902 0.56086595 0.73341671 0.17847995 25 0 525.6314 2.2536635 -0.88222266
48 473.8558 68.582019 0.54956137 0.34543295 -0.19341841 25 0 369.43024 1.7588375 -0.6130643
49 58.081087 71.887565 0.66930325 -0.040833329 -0.19341192 25 0 1820.7094 6.9088503 -2.0985145
50 127.51777 74.174454 0.62000164 -0.043245326 -0.31654733 25 0 240.10421 1.0368312 -0.039270105
51 470.9672 76.463327 0.60850943 0.087109139 0.0077459972 25 0 1019.2572 3.9336682 -1.4869943
52 352.8228 80.540592 0.56308417 0.010268847 -0.010535351 25 0 2935.9773 11.815213 -2.6811039
53 121.87465 83.680039 0.57943367 -0.21827484 -0.18979812 25 0 472.28038 2.0747299 -0.7924039
54 94.330367 87.191707 0.6326619 0.20491761 -0.20992864 25 0 695.88371 2.7972461 -1.1168267
55 147.00275 87.465193 0.75316483 0.54884236 -0.20466657 25 0 403.01618 1.3123838 -0.29515213
56 493.39753 87.370143 0.66170356 0.44515988 -0.10257794 25 0 23283.378 86.182783 -4.8385513
57 157.26297 94.040146 0.56980744 0.12805679 -0.15987961 25 0 500.61312 2.01817 -0.76239435
58 285.95284 94.739715 0.60555063 -0.1065411 -0.16141448 25 0 1276.6999 4.9963782 -1.7466383
59 188.11202 97.55635 0.56560068 0.33210245 -0.01902721 25 0 1445.3628 5.6283146 -1.8759459
60 289.87099 96.41784 0.52148508 0.0023217045 -0.019842903 25 0 1211.8067 5.0027413 -1.7480201
61 117.86391 101.19438 0.77414786 0.095102012 -0.030707819 25 0 492.1961 1.6274154 -0.52874604
62 453.8544 101.38406 0.65762183 0.35679506 -0.024630855 25 0 380.94357 1.4230163 -0.38302471
63 55.891343 101.67341 0.61664027 0.15416775 -0.090404212 25 0 4340.2276 16.747202 -3.0598557
64 298.90592 103.58041 0.4492873 0.22535829 -0.016132658 25 0 238.12379 1.2413549 -0.23473989
65 510.88517 103.75428 0.94755339 0.22330682 0.28281692 25 0 2267.1532 6.9559617 -2.105893
66 491.61821 107.36824 0.58875499 -0.16070384 -0.067624959 25 0 2030.031 8.0906517 -2.2699588
67 334.66061 112.90216 0.55935312 0.48667464 -0.075007928 25 0 524.58334 2.368063 -0.93598311
68 221.24502 114.81644 0.61024763 -0.044832123 -0.19182142 25 0 17387.09 67.831767 -4.5785828
69 238.50543 114.85315 0.59929936 0.17263873 -0.27068632 25 0 991.59207 3.796653 -1.4485023
70 248.67544 116.27163 0.63042337 -0.26238855 -0.21186217 25 0 1846.7707 6.9192622 -2.1001495
71 305.34354 115.97343 0.62322952 0.10549684 -0.21317424 25 0 1196.5425 4.7068981 -1.681837
72 100.20652 118.29052 0.60401104 -0.32561755 -0.14781889 25 0 536.12573 2.2320942 -0.87178128
73 200.74614 117.97185 0.72002216 0.24745167 -0.24878165 25 0 663.08544 2.3404533 -0.92324995
74 315.70707 118.11002 0.65814562 -0.059634142 -0.24097971 25 0 237.7052 1.0467733 -0.049631581
75 450.63648 117.65026 0.56997862 0.35452966 -0.28347284 25 0 402.60846 1.7617709 -0.6148736
76 494.68477 117.82748 0.71122459 -0.064602552 -0.45455727 25 0 291.98128 1.1301262 -0.13281731
77 154.68246 119.7602 0.72317517 -0.7523866 -0.37373832 25 0 529.73399 1.839881 -0.66197431
78 53.034374 119.81775 0.67017839 0.089190427 -0.15434748 25 0 659.34755 2.5638449 -1.0222294
79 152.65627 121.48443 0.59739097 0.51298562 -0.27962702 25 0 1786.3634 6.8015046 -2.0815125
80 480.63093 121.84568 0.6079827 0.47058492 -0.084069279 25 0 450.54589 1.9903319 -0.74731376
81 176.48014 126.91226 0.67747824 0.0404111 -0.28397168 25 0 1870.4099 6.5736859 -2.0445224
82 7.9259152 128.49458 0.65528275 0.053927801 0.081643379 25 0 1254.352 4.6661943 -1.672407
83 254.019 130.1756 0.61909633 -0.33507211 -0.18806819 25 0 492.35958 2.0490598 -0.7788866
84 473.96175 133.10514 0.75466368 -0.11541473 -0.18454693 25 0 259.36086 1.0407813 -0.04339873
85 396.45979 138.38528 0.60890835 0.43357036 -0.18555599 25 0 11334.08 42.96736 -4.0828467
86 384.87463 141.3358 0.53388537 -0.090011256 -0.079632823 25 0 208.66988 1.1032234 -0.10665862
87 299.40013 143.95619 0.63317878 -0.12421356 -0.26510874 25 0 3039.9425 11.571133 -2.6584397
88 15.312142 144.72304 0.60926016 -0.071620391 -0.2092689 25 0 803.80597 3.270088 -1.2863986
89 52.166911 146.94104 0.63025492 0.26086555 0.057771525 25 0 233.33425 1.0286668 -0.030686828
90 484.72059 150.45204 0.60609525 -0.088245623 -0.0013793993 25 0 7562.0408 29.037472 -3.657397
91 97.845392 158.13398 0.57381673 0.049037755 -0.20884037 25 0 467.50744 1.9314474 -0.7147072
92 386.45522 159.92215 0.63610896 -0.11461423 -0.29427489 25 0 51797.643 192.656 -5.7119563
93 206.82196 163.70801 0.61400474 -0.14019506 -0.15473378 25 0 486.74154 1.8006335 -0.63856333
94 425.71406 163.23987 0.54974744 0.97245955 0.28520957 25 0 382.46285 1.6947072 -0.57273671
95 153.9013 167.3394 0.58044316 -0.2434917 -0.24765511 25 0 615.19545 2.2853029 -0.89735943
96 456.99031 169.48086 0.68906695 0.33629068 -0.10585141 25 0 238.58187 1.0934734 -0.097020554
97 33.820241 170.81661 0.82952125 -0.09777465 -0.24586412 25 0 416.6988 1.3584318 -0.33259463
98 226.54698 172.34867 0.60512883 0.28812533 -0.26338893 25 0 1622.7219 6.0545589 -1.9552063
99 346.6776 172.12642 0.53657876 0.13233733 -0.1495662 25 0 456.091 1.9601088 -0.73070043
100 478.74375 171.7333 0.62224691 0.24110475 -0.081054816 25 0 6789.3559 26.371921 -3.5528544
101 164.55416 173.05112 0.58042865 0.027138447 -0.29794164 25 0 893.25717 3.5005601 -1.3603438
102 414.01971 174.43665 0.51542011 0.47213709 -0.12328572 25 0 307.55528 1.6134166 -0.51936628
103 153.09689 175.61728 0.56949591 -0.030208677 -0.11549701 25 0 1562.4654 6.3164091 -2.0011756
104 144.0106 179.8629 0.50281601 0.52617485 -0.097181558 25 0 213.5581 1.0120993 -0.013057824
105 17.187564 181.52901 0.54704731 0.24926249 -0.060876051 25 0 670.67862 2.7968905 -1.1166886
106 421.59649 181.05527 0.61213082 -0.042295163 -0.27550269 25 0 2648.72 10.1863 -2.5200412
107 115.47285 181.49571 0.52169512 0.058757511 -0.017537673 25 0 1473.693 5.8994195 -1.9270232
108 411.37544 183.35419 0.61014549 -0.15243507 -0.17362758 25 0 566.8203 2.3946393 -0.94810027
109 483.43256 182.87541 0.62529418 -0.16371575 -0.27724289 25 0 730.98816 2.9540973 -1.176062
110 227.22187 184.52461 0.58730137 0.41789803 -0.067794353 25 0 962.32871 3.6919362 -1.4181355
111 422.08254 186.09375 0.64889049 -0.1635869 -0.19103056 25 0 1013.117 4.0071541 -1.5070901
112 189.61957 187.16337 0.65994242 -0.4704492 -0.19424142 25 0 721.07522 2.5782821 -1.0283261
113 231.16638 186.83521 0.46455155 -0.25632775 -0.22902357 25 0 225.15182 1.1396074 -0.14188814
114 71.998358 188.05519 0.67139806 0.03972378 -0.15823607 25 0 45811.063 172.30771 -5.5907618
115 121.65482 189.36322 0.59286052 -0.17815827 -0.023302674 25 0 452.07617 1.8339443 -0.65846532
116 253.21202 193.29958 0.43038263 0.07638758 -0.29321662 25 0 237.25858 1.0461194 -0.048953092
117 421.14956 194.0972 0.69137659 0.57382021 -0.3050019 25 0 377.14681 1.4575904 -0.40908871
118 455.4004 197.92415 0.57130144 0.12298454 -0.017183891 25 0 543.20336 2.4098668 -0.95498257
119 168.43826 200.11825 0.72114199 0.45971428 -0.23711444 25 0 607.08981 2.0997661 -0.80542732
120 382.30547 199.62997 0.72787692 -0.93146956 -0.060946695 25 0 310.24297 1.144596 -0.14663057
121 198.93159 201.27948 0.59194526 0.26272368 -0.1429044 25 0 374.32882 1.4887312 -0.43204075
122 509.32826 201.63282 0.55712776 0.5408486 0.0076520852 25 0 1306.9343 5.3580163 -1.8225101
123 67.091387 202.22173 0.57196234 0.27719763 -0.19341284 25 0 610.71105 2.6101665 -1.0416705
124 406.29149 202.21353 0.57401155 -0.11992567 -0.23826769 25 0 303.88527 1.299744 -0.28464458
125 469.934 204.01617 0.65096689 0.22863954 -0.090609409 25 0 702.24163 2.8154308 -1.1238621
126 416.0709 206.41184 0.51352033 -0.17568954 -0.086704095 25 0 209.30402 1.0151887 -0.016366902
127 503.25364 207.60139 0.62267774 -0.039867372 -0.073577541 25 0 3184.0084 12.108663 -2.7077404
128 13.051862 211.00925 0.711469 0.096218005 -0.60537712 25 0 393.99471 1.438969 -0.39512858
129 15.05701 212.50216 0.69922441 0.3576192 -0.24844186 25 0 449.57555 1.5657277 -0.48679057
130 426.12552 213.88404 0.5851505 0.078490325 -0.1421533 25 0 1047.3249 4.4019519 -1.6091132
131 326.63956 216.01568 0.5736909 0.052860141 -0.21453198 25 0 1442.0633 5.8573469 -1.9192524
132 257.00483 218.03854 0.5591621 0.068549609 -0.2991121 25 0 677.69137 2.7925198 -1.1149906
133 151.16705 219.49462 0.55723632 0.5335659 0.051010647 25 0 914.13927 3.6098863 -1.3937338
134 494.29351 219.8435 0.60242863 -0.073869125 0.25541295 25 0 262.24222 1.1725462 -0.17282492
135 220.91405 222.83457 0.55960815 0.11016976 -0.06803781 25 0 293.27141 1.2473466 -0.23996787
136 441.11347 223.15221 0.52440452 -0.23092537 -0.14811427 25 0 210.44987 1.0912466 -0.094807256
137 479.88711 222.52171 0.59338892 0.2861442 0.032285183 25 0 4407.6648 17.242373 -3.0914926
138 240.47571 224.75556 0.59909713 -0.21431002 -0.24999303 25 0 2713.3598 10.357192 -2.5381051
139 352.57946 226.96279 0.64150246 -0.15627392 -0.33928624 25 0 4283.6133 15.700621 -2.9897921
140 422.63686 227.64084 0.58218124 0.36837019 -0.13519553 25 0 12946.986 50.875707 -4.2662761
141 327.55565 229.19426 0.5871582 0.13688838 -0.30520593 25 0 949.07943 3.7810782 -1.4440392
142 491.80856 229.67824 0.66169279 0.19827379 0.12222561 25 0 338.75508 1.3438113 -0.32084573
143 180.76631 235.49367 0.55885886 -0.018692806 0.052456684 25 0 629.13604 2.4808211 -0.98648862
144 240.92862 236.4447 0.59046394 0.22348468 -0.078747872 25 0 734.02954 2.9187506 -1.1629925
145 431.85678 239.20768 0.61169491 0.020966978 -0.10495583 25 0 2033.1692 8.0579336 -2.2655592
146 31.280651 239.56282 0.53795793 -0.047646499 0.10426914 25 0 314.90494 1.4351084 -0.39221178
147 17.599649 242.21607 0.58017814 -0.66768461 -0.089912907 25 0 240.46444 1.131416 -0.1340558
148 52.246656 250.04795 0.59499695 0.11160413 -0.22806316 25 0 280.02883 1.2017033 -0.19949315
149 486.25419 250.54759 0.54952643 -0.25914856 0.035856062 25 0 255.92265 1.107113 -0.11047989
150 204.46121 253.02459 0.62120434 -0.087168363 -0.3117539 25 0 4834.263 18.148882 -3.1471247
151 428.71261 252.59447 0.57036151 0.38813126 -0.042359366 25 0 6854.5732 27.302628 -3.5905111
152 266.78856 255.45142 0.50045561 0.57518771 -0.1691474 25 0 352.84876 1.5341742 -0.46468668
153 332.23828 261.9417 0.63687022 0.30989755 -0.38960661 25 0 416.11443 1.5414026 -0.4697902
154 105.24148 263.37189 0.64557768 0.53871822 -0.20038847 25 0 316.03289 1.2112102 -0.20804881
155 26.920352 273.86768 0.71833959 -0.48379785 -0.12334853 25 0 275.14916 1.042138 -0.044813076
156 33.847783 273.76369 0.62847783 0.20421811 -0.13213423 25 0 1482.3529 5.7686023 -1.9026765
157 90.159608 275.20826 0.54386408 0.66290857 -0.15633301 25 0 287.35908 1.1685497 -0.16911795
158 215.96442 281.99572 0.62612242 -0.4232117 -0.24618049 25 0 338.42662 1.3080148 -0.29153162
159 48.174746 282.98185 0.67577386 0.26004432 -0.049482383 25 0 860.3625 3.1363271 -1.2410534
160 348.39804 285.43703 0.59950995 0.38455595 -0.12779684 25 0 4893.5385 18.542543 -3.1704232
161 161.03283 286.62035 0.54961624 0.10021213 -0.15670607 25 0 814.56233 3.2566326 -1.2819219
162 39.593656 287.89599 0.66009894 0.40638402 -0.17458669 25 0 1361.5234 5.1262883 -1.7745076
163 67.885111 287.68638 0.56815647 0.20321821 -0.10282605 25 0 1094.9441 4.4374337 -1.6178297
164 322.72981 290.12554 0.59980662 -0.60799119 -0.34929834 25 0 404.88827 1.6682601 -0.55565942
165 454.08714 290.33641 0.602204 -0.086892543 -0.18546933 25 0 735.78249 2.903338 -1.157244
166 7.2570348 292.80959 0.43334879 0.57814476 -0.33336475 25 0 162.98933 1.0098301 -0.010620785
167 136.94185 297.47722 0.56074713 -0.036653563 -0.034990988 25 0 453.53833 1.7251865 -0.59209011
168 51.405018 303.37423 0.64657637 0.44893111 -0.12265123 25 0 1244.4751 4.5975254 -1.6563103
169 399.11253 303.71811 0.67972324 0.24390632 0.19155649 25 0 427.52067 1.5629155 -0.48483872
170 194.71091 309.07179 0.62996989 -0.056304921 -0.17206147 25 0 898.20295 3.4695487 -1.3506825
171 426.63725 309.13648 0.64771603 -0.10685855 -0.17729948 25 0 1157.8835 4.4221946 -1.6140946
172 114.07975 313.74836 0.60874683 0.026461371 -0.12434752 25 0 3467.6921 13.381771 -2.816284
173 35.998928 317.81402 0.58393846 0.34587979 -0.26906681 25 0 322.53219 1.2598369 -0.25078583
174 163.33221 323.33997 0.54658834 0.17059474 -0.44189838 25 0 313.83306 1.1251537 -0.12802962
175 431.05245 322.91361 0.65114783 0.59113698 0.12802289 25 0 311.44648 1.2512604 -0.24336927
176 306.51672 325.52284 0.5085107 0.0066334941 -0.2032108 25 0 469.31739 1.9607675 -0.73106525
177 239.10435 328.14832 0.62234874 0.18243469 -0.088597924 25 0 299.67594 1.0624601 -0.06578156
178 263.86765 332.94197 0.57252814 -0.012329185 -0.23725355 25 0 529.29218 2.1466298 -0.82939289
179 356.57854 333.23431 0.53313414 -0.10246485 -0.30913073 25 0 471.57578 1.9304209 -0.71413002
180 6.904534 333.55215 0.62616082 0.28150696 0.0026896214 25 0 12160.344 46.522392 -4.1691551
181 239.93271 334.34272 0.64710877 -0.048283897 -0.14462708 25 0 914.65492 3.2720946 -1.2870646
182 53.048122 334.73205 0.65794452 -0.20867947 -0.1440997 25 0 1129.1214 4.24681 -1.5701571
183 464.97495 340.96421 0.58050808 0.36762132 0.20200866 25 0 994.1205 3.7094869 -1.4232846
184 236.17446 344.09156 0.687303 0.097958493 -0.29116583 25 0 480.8106 1.8019568 -0.63936093
185 336.91245 346.83489 0.59130251 -0.0075836965 -0.21238796 25 0 706.68238 2.8664101 -1.1433458
186 216.06824 350.49285 0.58759803 0.2027388 -0.048704716 25 0 5011.661 19.477202 -3.2238164
187 358.07307 351.91509 0.63606958 -0.11339753 -0.21093761 25 0 1228.3216 4.8000462 -1.7031136
188 469.62879 352.89583 0.75172244 0.092084729 -0.12176028 25 0 451.18913 1.5032494 -0.44257761
189 274.97619 354.49374 0.58033043 0.13684221 -0.056934803 25 0 23290.419 90.277792 -4.8889523
190 133.27022 356.06084 0.71546047 0.2981106 -0.026399933 25 0 335.61699 1.1464595 -0.1483968
191 4.7328531 361.37186 0.70312436 -0.55837701 -0.32505964 25 0 330.72976 1.153504 -0.15504774
192 390.82196 361.59503 0.58800534 0.10782146 -0.087635303 25 0 1878.9889 7.3789404 -2.169985
193 455.83141 362.16014 0.81783096 -0.078339419 -0.023003504 25 0 357.29282 1.0968503 -0.10036835
194 202.34329 363.49828 0.56734843 0.46309468 -0.1123437 25 0 1405.5879 5.4467912 -1.8403518
195 254.46 364.60894 0.551288 -0.3022795 -0.19736931 25 0 2447.6832 9.6179943 -2.4577113
196 71.924348 366.06176 0.67308696 -0.012299395 -0.22310017 25 0 5779.0843 21.547773 -3.333506
197 404.07049 365.93454 0.64760335 -0.0022781996 -0.19738693 25 0 1199.7283 4.5164295 -1.6369881
198 115.16735 366.7799 0.63187735 0.056698919 -0.082199608 25 0 512.12023 1.666772 -0.55469052
199 475.69826 368.08294 0.67375277 -0.13415641 -0.18007042 25 0 10358.648 38.392686 -3.9606213
200 452.22609 375.70744 0.56816537 0.26656669 0.071849001 25 0 289.63428 1.1964133 -0.19470307
201 342.31771 379.09943 0.65969563 -0.017542634 -0.22046721 25 0 3772.1434 14.031058 -2.867726
202 2.3868658 379.772 0.64782994 0.10702273 -0.08533045 25 0 300.96161 1.0883381 -0.091909596
203 51.110324 380.20748 0.67915017 0.1853486 -0.14554849 25 0 4094.45 15.049629 -2.9438145
204 96.940272 381.80034 0.53822491 0.17344018 -0.34991363 25 0 603.66636 2.4399445 -0.96844988
205 203.56136 383.3933 0.5626735 -0.18233661 -0.29318858 25 0 537.44959 2.1055636 -0.80842089
206 245.29749 384.35068 0.66561862 0.48189521 -0.42494308 25 0 328.40062 1.124453 -0.12735323
207 460.24061 384.65542 0.65892205 -0.8537807 -0.034670474 25 0 719.91238 2.6295747 -1.0497138
208 76.539664 384.95337 0.79529857 -0.0046353687 -0.14883076 25 0 474.70427 1.3412747 -0.31879436
209 120.85117 386.16671 0.6587561 -0.0054056148 -0.22416121 25 0 1627.9156 6.127524 -1.9682126
210 492.73422 386.48674 0.60930657 -0.44423521 0.01341573 25 0 297.91331 1.1024255 -0.10587311
211 431.58541 388.47752 0.61697031 -0.38954517 -0.090970927 25 0 2326.6018 8.542499 -2.3289623
212 460.98796 388.05671 0.69782965 -0.058593661 -0.12988061 25 0 2601.5357 9.4811971 -2.4421579
213 36.248273 391.22607 0.59863483 -0.38915769 -0.37319195 25 0 582.36055 2.2317251 -0.87160175
214 222.8763 396.18593 0.62996183 -0.062910498 -0.22826619 25 0 8264.7491 31.560819 -3.7478707
215 353.39428 398.28102 0.65650912 0.21159077 -0.11584503 25 0 799.16793 2.8653463 -1.1429428
216 149.66075 398.85722 0.60877407 0.072696771 -0.059487736 25 0 306.90376 1.0285422 -0.030555322
217 388.71363 403.32787 0.59703982 0.075013884 -0.12260419 25 0 572.92669 2.245328 -0.87819948
218 251.95479 403.66234 0.60327235 0.43220464 -0.16179768 25 0 659.82173 2.4307103 -0.96433301
219 249.36909 407.43242 0.57795291 0.35125678 -0.085031819 25 0 1788.4477 6.8206481 -2.0845641
220 267.71876 407.16049 0.54540777 -0.28276198 -0.57356698 25 0 305.71744 1.2534375 -0.24525671
221 470.97273 407.72669 0.63774163 0.36581808 0.049267703 25 0 521.47619 1.8890485 -0.69060775
222 81.327056 412.5961 0.58911301 -0.32138908 -0.19297609 25 0 806.06933 2.8902134 -1.1523248
223 105.48841 414.07726 0.70609135 0.047201338 -0.29393697 25 0 2525.7418 8.7080335 -2.3498002
224 281.44343 424.35664 0.58003554 0.16667749 -0.13363313 25 0 444.89822 1.6997499 -0.57596255
225 162.10734 425.81192 0.62322609 0.37531922 0.19131436 25 0 347.57046 1.1383192 -0.14066017
226 190.88881 431.22808 0.62111226 0.15133142 -0.30437336 25 0 445.10084 1.6790462 -0.5626566
227 156.26157 432.15764 0.66070954 0.085290614 -0.21863728 25 0 2500.5048 9.2577934 -2.4162687
228 129.67972 433.0955 0.69038015 -0.090794134 -0.23083859 25 0 1196.3284 4.0898633 -1.529272
229 378.39022 433.23335 0.61481503 0.33145629 -0.27810728 25 0 304.98045 1.0755335 -0.079059836
230 170.65651 433.93396 0.41221278 -0.47803725 -0.16713892 25 0 261.25445 1.1399823 -0.14224525
231 158.96011 434.7648 0.50701268 0.3047714 -0.41609686 25 0 350.75154 1.352965 -0.32821642
232 488.2968 435.44191 0.36264668 0.17339547 -0.22619805 25 0 61111.492 254.27168 -6.013245
233 229.4291 435.58602 0.66043837 -0.088785534 -0.13032856 25 0 1095.9945 3.8907709 -1.4750891
234 341.97151 437.48511 0.59737458 0.0087787195 -0.036413893 25 0 3114.2613 11.977988 -2.6959596
235 242.5023 440.12579 0.66894457 -0.13191177 -0.20586052 25 0 1304.4578 4.6438918 -1.6672052
236 11.56692 440.40707 0.5057734 0.4166705 0.12721809 25 0 314.66074 1.2960198 -0.28152911
237 88.551461 441.92413 0.67786171 0.03971174 -0.28761732 25 0 15462.874 56.502455 -4.3801683
238 473.51294 442.85312 0.53326329 -0.4477751 -0.51783723 25 0 352.52878 1.3160648 -0.29819318
239 460.2692 448.86195 0.68917107 0.12637493 -0.55317044 25 0 389.24476 1.4303365 -0.38859552
240 474.59515 452.02956 0.65600373 -0.19880692 -0.35142407 25 0 2333.1101 8.6201369 -2.3387854
241 377.03286 454.48762 0.59790979 0.06459215 0.45111878 25 0 346.14489 1.3433691 -0.32048841
242 308.50662 455.72381 0.60286645 -0.055846772 -0.35063804 25 0 684.71667 2.4494506 -0.97267173
243 432.50611 456.899 0.5938011 0.057800173 -0.23292966 25 0 457.94981 1.6255079 -0.52747268
244 53.586467 461.48954 0.56939716 -0.23434916 -0.087874312 25 0 5051.9392 19.970328 -3.250963
245 359.52265 460.47351 0.5602922 0.4576299 -0.088265247 25 0 1179.3986 4.5295947 -1.6401484
246 146.61202 462.65859 0.64883451 0.18540464 -0.22633149 25 0 1242.5425 4.4983646 -1.6326366
247 323.55617 463.35566 0.47688798 -0.61742515 -0.13141945 25 0 295.25128 1.1179716 -0.12107696
248 425.06881 464.26553 0.37938415 -0.054650115 -0.2306927 25 0 61103.296 302.06479 -6.2002503
249 288.83453 464.87538 0.58335009 0.30144914 -0.24867415 25 0 401.24859 1.4709931 -0.41902662
250 42.542268 466.5074 0.6782526 0.28366582 0.14158077 25 0 308.4181 1.040384 -0.042984155
251 402.2938 466.48567 0.50880157 -0.55425607 0.20356694 25 0 310.39754 1.2217384 -0.21744556
252 208.47373 470.71133 0.64939327 -0.31082876 -0.24687426 25 0 5024.9834 18.314749 -3.1570024
253 340.03451 472.54944 0.63967239 -0.20936071 0.0015408153 25 0 676.91651 2.3581952 -0.93144937
254 426.34148 471.97347 0.65334398 -0.21313113 -0.11771385 25 0 605.21685 1.8377618 -0.66072307
255 258.5465 474.06374 0.68400283 -0.04918075 -0.3182953 25 0 3498.7933 12.605324 -2.751385
256 111.70436 474.70492 0.74459755 0.30375508 -0.25195215 25 0 579.30221 1.8678595 -0.6783605
257 335.67262 479.25481 0.62133222 -0.44442327 -0.16349327 25 0 544.0868 2.0224086 -0.76467224
258 136.46118 480.00154 0.71234794 0.080218949 -0.39607459 25 0 962.7294 3.2375781 -1.2755506
259 214.36179 484.38809 0.57791285 0.026993067 -0.12090138 25 0 303.25747 1.1295229 -0.13223763
260 61.369721 485.32363 0.66814143 0.40546956 -0.11542084 25 0 1190.1747 4.4007633 -1.60882
261 237.71837 494.96321 0.68819107 0.11050313 -0.25996217 25 0 440.79039 1.3601071 -0.33393275
