id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 337.7571 3.4060287 0.60902536 0.45262521 0.27826347 25 0 590 1.6169052 -0.5217114
2 346.88804 5.9147074 0.70917026 0.15674093 0.15967762 25 0 382 1.0610182 -0.064307061
3 469.11157 6.6744333 0.62827269 -0.21535193 0.20509782 25 0 410 1.432523 -0.39025399
4 149.46997 11.017961 0.63521337 -0.2080374 0.026121435 25 0 495 1.4354808 -0.39249351
5 3.9686915 11.492026 0.69898941 0.045348818 0.080946387 25 0 430 1.3614454 -0.33500054
6 375.26358 12.148863 0.5946802 0.26885871 0.20048249 25 0 754 2.3417296 -0.92384186
7 64.742353 13.189619 0.68675946 -0.14565367 0.087885868 25 0 15679 42.216503 -4.0637056
8 12.211338 14.856674 0.68174601 -0.1332107 0.11932374 25 0 6035 16.911828 -3.0704764
9 448.61216 15.224939 0.66769577 -0.003406707 -0.051216061 25 0 716 2.2110613 -0.86150197
10 507.79664 15.002919 0.60390455 0.10755507 0.089640119 25 0 25527 74.624324 -4.682201
11 394.47464 33.726103 0.48394501 0.56926185 0.36971465 25 0 400 1.4119092 -0.37451689
12 493.96949 33.511939 0.68615154 -0.11664547 0.099694219 25 0 282 1.0670367 -0.070448372
13 167.08795 36.553445 0.60238594 0.45361724 0.18528515 25 0 433 1.2281709 -0.223147
14 153.93018 40.685119 0.61173354 0.093628451 0.028811311 25 0 599 1.7244069 -0.59159939
15 226.90837 41.719449 0.58754606 0.10046633 0.14536543 25 0 1276 3.709165 -1.4231904
16 246.35592 42.588193 0.62366984 -0.32742305 0.10875739 25 0 2293 6.2070792 -1.9822182
17 387.02623 43.499119 0.764114 0.69294771 0.27287391 25 0 575 1.4661297 -0.41543095
18 106.72804 45.055602 0.66276529 0.10327737 0.081196403 25 0 624 1.7298653 -0.59503071
19 290.01762 44.901305 0.55542911 -0.34774094 0.21331431 25 0 339 1.012038 -0.012992048
20 364.89955 44.415042 0.34928276 0.22365545 0.19493453 25 0 58763 185.81214 -5.6726852
21 151.69402 46.887498 0.60920697 0.075244551 0.063706055 25 0 5182 14.907445 -2.933508
