id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 267.56092 14.525493 0.59676684 0.35785934 -0.16476092 25 0 357.97077 1.0678934 -0.071319779
2 399.23843 18.183455 0.65062352 0.074123885 0.0012657358 25 0 347.09576 1.007577 -0.0081955739
3 305.05208 23.279052 0.63162466 -0.35274277 -0.16345734 25 0 521.0544 1.4314496 -0.38944015
4 510.9465 24.222679 0.79602109 -0.15711797 0.11333755 25 0 519.10777 1.2422935 -0.23556053
5 378.65366 26.472088 0.54479527 0.48121172 -0.17200594 25 0 378.03374 1.1495367 -0.15130714
6 437.52741 26.468663 0.53513957 0.3767868 -0.093366388 25 0 15275.479 37.371682 -3.9313566
7 324.23269 44.684716 0.68716177 -0.24524946 -0.16933779 25 0 392.98578 1.0286156 -0.030632805
8 156.78694 52.578073 0.52263855 -0.29394258 -0.024081477 25 0 710.92337 1.9286913 -0.71315678
9 176.38763 53.380553 0.6640748 0.084447248 -0.14709798 25 0 1667.5273 3.7633005 -1.4389222
10 294.83755 55.448141 0.39299286 0.092799809 -0.1478949 25 0 57464.017 154.27329 -5.4707269
11 81.677325 57.554365 0.57541135 0.11286868 -0.14996819 25 0 3319.5597 7.9874898 -2.2560258
12 370.24663 59.200706 0.66564183 -0.21755094 -0.16500359 25 0 758.91282 1.9483374 -0.72416041
13 440.73452 65.318674 0.69092236 -0.61288652 -0.050427522 25 0 588.5373 1.4610133 -0.41163543
14 264.44395 66.058879 0.54016901 -0.43544336 -0.35851754 25 0 938.90942 2.5782149 -1.0282978
15 413.49981 72.904186 0.70162637 -0.44597122 -0.40304771 25 0 1066.5394 2.4691964 -0.98138908
16 471.85912 75.297535 0.683235 -0.11602602 -0.069214725 25 0 2738.1572 6.3529852 -2.0074446
17 403.05214 79.739107 0.61276798 -0.19318045 -0.10387589 25 0 1214.719 3.2635035 -1.2842102
18 388.40642 81.286493 0.51381583 0.024377378 0.115007 25 0 304.29138 1.0226481 -0.024315518
19 25.952432 83.559177 0.57774312 -0.20986758 -0.051667243 25 0 1033.6416 2.5680539 -1.0240103
20 438.98251 88.346986 0.63198484 0.18782818 -0.006928392 25 0 646.99539 1.5810035 -0.49733211
21 320.59539 92.34753 0.61718115 -0.4855311 -0.197982 25 0 2153.8639 5.2558848 -1.8016146
22 461.18653 99.409891 0.65047055 0.070660781 -0.0055215187 25 0 16158.031 37.125486 -3.9241804
23 253.7679 106.44355 0.52549387 -0.1262308 -0.087818137 25 0 710.97763 1.8887132 -0.69041505
24 257.83553 108.30551 0.59386131 -0.49835969 -0.19323529 25 0 1019.6182 2.6032532 -1.038791
25 156.12329 109.22839 0.6550371 -0.084038131 -0.17263533 25 0 1266.0392 2.8666379 -1.1434321
26 23.79436 113.37902 0.61705499 -0.5090817 -0.18552251 25 0 2456.5762 5.906697 -1.9283617
27 479.08495 115.89009 0.63122432 -0.18156211 -0.17740695 25 0 1495.9261 3.5902527 -1.3878125
28 459.53706 119.34314 0.63625716 0.11405882 -0.23923438 25 0 1398.8971 3.3279232 -1.3054332
29 302.25346 124.74676 0.65927397 -0.34364863 -0.17684885 25 0 439.03736 1.188727 -0.18770529
30 189.19579 126.45449 0.58685939 -0.32516891 -0.045280771 25 0 11052.726 25.932932 -3.534629
31 206.37613 126.66818 0.59092861 0.53473869 -0.29316277 25 0 638.81824 1.3813874 -0.35078876
32 216.63194 128.03138 0.62622861 -0.39856248 -0.43294935 25 0 1319.7587 3.159573 -1.249071
33 273.11969 127.80173 0.65690293 -0.26189097 -0.23215355 25 0 905.95792 2.17631 -0.84430188
34 120.54481 133.16738 0.65062225 -0.10535019 -0.36150349 25 0 1428.7886 3.1881594 -1.2588501
35 487.61502 134.79264 0.60798438 -0.077076222 -0.13383105 25 0 1274.2594 3.1277331 -1.2380742
36 144.48188 138.65695 0.65702812 -0.69215453 -0.2584928 25 0 1198.6733 2.5523419 -1.0173471
37 364.30761 150.36515 0.63621263 0.023263441 -0.15315942 25 0 8695.8603 20.098422 -3.2579049
38 267.10352 155.84054 0.61633813 -0.31405099 -0.23557512 25 0 2136.8259 5.1065312 -1.770315
39 452.4699 162.41225 0.58287925 -0.54941179 -0.20400126 25 0 5159.8277 12.436154 -2.7367152
40 354.21243 171.90579 0.66120292 -0.36952693 -0.21244575 25 0 39517.665 89.902786 -4.8844329
41 393.38646 175.40642 0.71836684 -0.041865272 -0.067671083 25 0 387.68357 1.005431 -0.0058807055
42 121.73452 179.06573 0.58713977 -0.26764387 -0.34397353 25 0 919.45603 2.1102749 -0.81084757
43 194.2822 184.06577 0.67819316 -0.39022039 -0.23853053 25 0 1310.6188 2.7754883 -1.1083485
44 446.60837 183.72365 0.58119516 0.098277778 -0.15578457 25 0 4510.8556 11.104324 -2.6137303
45 132.39942 184.80309 0.60044477 -0.19982724 -0.36259121 25 0 684.9064 1.6335258 -0.53281496
46 120.90997 187.40723 0.54929372 -0.25162918 -0.13929014 25 0 1013.0188 2.5573157 -1.0194609
47 83.209773 193.3265 0.68239919 0.031409506 -0.15553408 25 0 1377.6053 3.0081867 -1.195762
48 389.33672 193.02486 0.66832648 -0.26105775 -0.27956122 25 0 2232.0187 5.2146197 -1.7930566
49 379.40164 195.28463 0.69091392 -0.11987023 -0.19154861 25 0 406.50146 1.0283715 -0.030375046
50 451.30617 194.9274 0.67231188 -0.49767995 -0.29418325 25 0 586.80435 1.4381524 -0.39451225
51 194.9966 196.29024 0.5977806 -0.15711932 -0.22663526 25 0 813.33978 1.8716214 -0.68054499
52 389.58268 198.08185 0.67133578 -0.58340726 -0.17741365 25 0 653.41277 1.6844347 -0.56613544
53 157.5194 198.90336 0.70004658 -0.30660609 -0.13465872 25 0 513.68039 1.0175694 -0.018910128
54 39.784013 199.76306 0.60240169 -0.10218988 -0.14926587 25 0 28625.966 68.877786 -4.595198
55 423.17301 210.03705 0.67648265 -0.27991624 -0.016942491 25 0 453.42738 1.1328739 -0.13545394
56 136.42155 211.73686 0.57958983 -0.048555735 0.029600325 25 0 427.06024 1.060312 -0.063584193
57 34.758264 213.84069 0.55277309 -0.11563424 -0.25421071 25 0 382.71865 1.0599155 -0.063178121
58 477.04875 213.61474 0.72123728 -0.19337307 -0.04442889 25 0 1293.2187 2.8936246 -1.1536055
59 437.89215 216.02638 0.58473981 -0.31609894 -0.50298118 25 0 387.36231 1.1261289 -0.12897024
60 470.95769 219.68491 0.62832236 -0.075245422 -0.017749318 25 0 2243.6253 5.3349536 -1.8178266
61 393.72771 225.95441 0.67886948 -0.32009714 -0.14362447 25 0 803.72366 1.8619629 -0.67492755
62 294.28118 227.93152 0.69994563 -0.28480431 -0.29712825 25 0 1104.762 2.5059296 -0.99742218
63 224.74492 229.83307 0.59118744 -0.2998794 -0.10046802 25 0 513.39834 1.2286119 -0.22353677
64 118.98586 231.10533 0.64740764 -0.10471416 -0.26707282 25 0 732.58613 1.6791553 -0.56272717
65 447.63948 234.67706 0.5931718 0.043877846 -0.16583187 25 0 3182.4204 7.7198113 -2.2190167
66 208.15302 236.57814 0.53386919 0.00031778141 -0.039268419 25 0 1684.4213 4.1118905 -1.5351038
67 320.23926 238.91569 0.65024029 -0.40066901 -0.22375003 25 0 3346.0166 7.7123297 -2.217964
68 390.34168 239.71578 0.63469139 -0.52168338 -0.17584135 25 0 10021.733 23.075429 -3.4078745
69 295.24151 241.09813 0.62568559 0.00051004765 -0.23995403 25 0 756.71297 1.8644587 -0.67638194
70 148.61459 247.24829 0.58748623 -0.25445372 -0.24071005 25 0 533.25887 1.1546932 -0.15616651
71 208.60177 248.14687 0.63633793 -0.47843926 -0.33273123 25 0 583.88089 1.3294972 -0.30921855
72 399.399 251.19633 0.56924678 -0.38001661 -0.35700516 25 0 1227.9751 3.0074009 -1.1954783
73 172.22596 264.81931 0.64739125 -0.31760126 -0.24056934 25 0 3675.5113 8.1816345 -2.2821002
74 396.38709 264.70141 0.60797103 -0.54786503 -0.21302387 25 0 4979.8742 11.586011 -2.6598348
75 497.02767 266.01994 0.69302053 -0.2520129 -0.18764877 25 0 1425.9047 3.311949 -1.3002091
76 1.7126453 285.22344 0.63603488 -0.19919401 -0.33888837 25 0 1036.5678 2.6467225 -1.056771
77 15.9013 294.48896 0.62534445 0.02768419 0.01073457 25 0 466.91415 1.157225 -0.15854451
78 316.02898 297.35982 0.59888667 -0.22596901 -0.12223141 25 0 4029.1104 9.6334923 -2.4594594
79 128.80256 298.24943 0.61062453 -0.21372647 -0.042683819 25 0 613.87688 1.287872 -0.27468179
80 7.4729864 299.43289 0.62133299 -0.52693453 -0.18490004 25 0 758.63659 1.7499963 -0.6075928
81 35.719271 299.32474 0.6320634 -0.35570342 -0.32331241 25 0 787.03501 1.8728352 -0.68124888
82 421.82287 302.32172 0.43172032 -0.4372136 -0.2519257 25 0 360.97191 1.0572288 -0.060422462
83 19.212595 314.90909 0.71086769 -0.14006598 -0.37695201 25 0 909.48122 1.9845849 -0.7441742
84 162.42215 320.75107 0.47130124 -0.08550673 -0.24742763 25 0 506.53479 1.2241206 -0.21956051
85 394.40213 321.26029 0.6085112 0.077539541 -0.14908044 25 0 760.43437 1.7414306 -0.60226544
