id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
121 173.89583 287.57022 0.56505462 0.2866949 -0.0801593 25 0 821 2.3134452 -0.91064804
122 52.471087 288.81995 0.6178164 0.087463559 -0.18821888 25 0 1315 3.7940425 -1.4477555
123 80.654588 288.63398 0.63050586 0.36905031 -0.17128009 25 0 1172 3.2037293 -1.2641395
124 335.66429 290.91141 0.60408628 -0.12055733 -0.38435153 25 0 386 1.1203494 -0.12338369
125 466.78421 291.03252 0.71460852 0.16815958 -0.14098971 25 0 666 1.9723937 -0.73748401
126 5.101379 293.7439 0.73078203 0.22330596 -0.044784536 25 0 580 1.5737685 -0.49235215
127 149.69015 298.29525 0.55762297 0.09394878 -0.049384941 25 0 510 1.4302738 -0.38854798
128 64.12971 304.44227 0.64489992 0.26779215 -0.093272554 25 0 1233 3.4100551 -1.3319035
129 411.98465 304.16046 0.77418062 -0.36600495 -0.18861537 25 0 425 1.1775907 -0.17748595
130 207.55252 309.95563 0.63512808 0.056755843 -0.21177687 25 0 856 2.3962739 -0.94884114
131 439.5684 309.86399 0.61356373 -0.22261543 -0.3281824 25 0 884 2.7281363 -1.0896652
132 126.88997 314.64157 0.62210057 0.40409456 -0.033234801 25 0 3288 9.5215268 -2.4467665
133 2.8754975 316.3752 0.65777322 0.22407736 -0.0017230238 25 0 2371 6.818407 -2.0842073
134 49.011492 318.66532 0.56519915 0.25917416 -0.11956241 25 0 407 1.2753977 -0.2641141
135 176.10611 324.23858 0.67660835 0.5382583 0.028810779 25 0 430 1.0491109 -0.052053503
136 444.05567 323.81437 0.63715459 0.23076163 -0.37751652 25 0 263 1.0556787 -0.058829357
137 319.04381 326.42307 0.62275595 0.56666221 -0.18535557 25 0 519 1.4675964 -0.41651658
138 9.418818 333.59869 0.6504332 0.62941131 -0.14604635 25 0 4234 11.985455 -2.6966363
139 276.55637 333.70349 0.61309693 0.16030393 -0.20453633 25 0 544 1.6053099 -0.51389724
140 369.26746 333.96511 0.65721142 -0.16755145 -0.19383735 25 0 480 1.4422076 -0.39756948
141 19.671895 334.53666 0.65494881 0.60044967 0.023594248 25 0 11745 33.494196 -3.8124239
142 252.72988 335.23521 0.6478017 -0.14634133 -0.2339127 25 0 901 2.5354963 -1.0101575
143 65.924952 335.72954 0.66642648 0.074054206 -0.12400859 25 0 1080 2.962741 -1.1792342
144 477.81522 341.64526 0.49630883 0.83461965 0.3873226 25 0 600 1.9399235 -0.71946151
145 249.00001 344.97337 0.77188287 0.026344578 -0.20193756 25 0 492 1.1455502 -0.14753533
146 349.61083 347.54767 0.50579538 0.34278333 -0.10096072 25 0 573 1.8788816 -0.68474854
147 7.1188432 351.00755 0.70926721 -0.37671793 -0.28508293 25 0 364 1.0462281 -0.049065959
148 228.88052 351.213 0.62338287 0.08436573 -0.14822801 25 0 5251 15.62717 -2.9847008
149 10.856963 353.75038 0.59556388 -0.12339875 0.17862335 25 0 650 1.8801248 -0.68546669
150 370.92309 352.57353 0.57171265 0.44494132 0.04793691 25 0 876 2.7773254 -1.1090669
151 1.3332458 353.9374 0.70519925 0.088140067 -0.030756694 25 0 555 1.4404512 -0.39624637
152 287.77599 355.18332 0.62897315 0.054654191 -0.18861145 25 0 24308 71.181564 -4.6309188
153 11.163384 357.44486 0.65237154 0.036314148 0.073536665 25 0 1286 3.6230281 -1.3976793
154 12.220892 360.81736 0.64272347 -0.55888469 0.038052076 25 0 600 1.7040098 -0.57868023
155 403.62779 362.33662 0.61894679 -0.089373456 -0.15187754 25 0 1597 4.7210464 -1.6850957
156 469.00683 362.83419 0.64376559 0.27551328 0.1205229 25 0 292 1.1355667 -0.13803165
157 215.07982 364.28297 0.63567523 0.38138336 -0.09675906 25 0 1635 4.7540889 -1.6926682
158 267.1786 365.48194 0.58744218 0.42765988 -0.019516769 25 0 2361 7.0710734 -2.1237134
159 84.743603 367.00215 0.69921379 0.17259211 -0.1593116 25 0 5463 15.231468 -2.9568544
160 416.89688 366.59408 0.60612542 0.35199687 0.076133727 25 0 960 3.0808836 -1.2216882
161 128.02953 367.80922 0.68006903 0.63730152 -0.046893283 25 0 559 1.5184365 -0.45349159
162 488.53403 368.76657 0.64505003 0.27448385 -0.17595876 25 0 8176 23.946679 -3.4481132
163 12.009679 369.98413 0.78567643 0.25194933 -0.11866815 25 0 605 1.5489993 -0.47512806
164 355.09651 379.83936 0.63573493 0.153049 -0.14975372 25 0 3250 9.5654833 -2.4517673
165 63.900722 381.16078 0.70890332 0.13298282 -0.13114053 25 0 4097 11.370157 -2.6394161
166 109.74183 382.77941 0.61346511 0.34993615 0.10605256 25 0 580 1.6707566 -0.55728297
167 216.47812 384.21696 0.59764501 0.023297772 -0.24532716 25 0 514 1.4106611 -0.37355675
168 473.11136 385.21479 0.70433428 -0.82996448 0.10970664 25 0 587 1.79252 -0.63366002
169 133.70376 387.07912 0.64904416 -0.064686641 -0.2244979 25 0 1527 4.3628126 -1.5994164
170 444.54225 389.10738 0.68116773 -0.19819484 -0.20585141 25 0 2390 6.8866348 -2.0950176
171 473.91286 388.72041 0.64507096 0.097972879 -0.013417959 25 0 1931 5.8790131 -1.9232611
172 49.378568 392.0891 0.69560315 -0.087007203 -0.25922224 25 0 611 1.7062498 -0.58010654
173 235.65593 397.00471 0.66926997 0.0764523 -0.22889427 25 0 7967 22.761121 -3.3929841
174 366.26136 398.96882 0.60594652 0.20548016 -0.13524358 25 0 694 2.2249011 -0.86827675
175 401.76876 404.05261 0.7035981 -0.11019523 -0.33614883 25 0 548 1.6685456 -0.5558452
176 264.81439 404.36532 0.54381588 0.62012569 0.17315286 25 0 554 1.7291743 -0.59459691
177 262.24601 408.15596 0.65167152 0.21181828 -0.26260029 25 0 1923 5.6233048 -1.8749791
178 483.79959 408.37316 0.59659653 0.77101022 -0.05403382 25 0 305 1.1574093 -0.15871738
179 94.269344 413.55631 0.60553951 0.0084945707 -0.094440149 25 0 816 2.2971084 -0.90295375
180 118.25528 415.01698 0.67734849 0.12019004 -0.1915708 25 0 2373 6.7898282 -2.079647
181 293.94436 425.232 0.66925404 0.092453463 -0.21385837 25 0 409 1.2317704 -0.22632439
182 203.61003 432.01147 0.74831698 -0.67435273 -0.4855383 25 0 406 1.0274644 -0.029416946
183 169.04187 432.99883 0.6653886 0.15696918 -0.20312972 25 0 2391 7.0009009 -2.1128848
184 142.65559 433.86145 0.60430306 0.035044833 -0.41134886 25 0 896 2.6148159 -1.0436028
185 391.19527 433.79972 0.61071552 0.2238666 0.12559986 25 0 271 1.0904898 -0.094053996
186 242.22898 436.39968 0.61584199 0.44094069 -0.098157832 25 0 1010 3.0204612 -1.2001832
187 501.21006 436.04656 0.25375145 0.22816503 -0.074338773 25 0 58568 224.89397 -5.8799445
188 354.84917 438.21715 0.66157137 -0.04709296 -0.17473746 25 0 3097 9.0241442 -2.3885151
189 255.3341 440.86921 0.66240232 -0.45621131 -0.20878884 25 0 1187 3.3958909 -1.3273843
190 101.54604 442.76019 0.61512791 -0.10537585 -0.25385019 25 0 12640 37.309116 -3.9295374
191 487.54117 452.63265 0.57142196 -0.44380479 -0.18832943 25 0 1570 5.1016892 -1.769285
192 389.7817 455.1305 0.63714728 -0.11601632 -0.12131274 25 0 320 1.173461 -0.17367163
193 321.43987 456.45449 0.59465393 0.20814051 -0.12310793 25 0 531 1.6578945 -0.54889221
194 372.44253 461.25831 0.61102144 0.43309203 -0.17758967 25 0 1125 3.5841598 -1.3859684
195 66.591729 462.31945 0.68516058 0.50133129 -0.23697494 25 0 5336 14.653481 -2.914852
196 159.52887 463.43491 0.60463051 0.7670792 -0.025212636 25 0 927 2.7705063 -1.1063979
197 438.0123 464.87608 0.40976598 0.12463768 -0.1880105 25 0 58684 217.5169 -5.8437325
198 221.22483 471.56454 0.56822518 0.54350936 -0.0053984545 25 0 3991 12.247459 -2.720115
199 352.81681 473.1934 0.65839054 -0.54382935 -0.19395067 25 0 530 1.6299962 -0.53046648
200 439.37077 472.48259 0.66467951 0.10948534 -0.25587818 25 0 334 1.0482377 -0.051149425
201 271.37404 474.80771 0.65175613 -0.074623524 -0.19807945 25 0 3127 9.2493427 -2.4152772
202 348.81066 479.89253 0.69023234 -0.15776707 -0.13606965 25 0 493 1.5665458 -0.48735774
203 149.165 480.86566 0.6619272 0.30858584 -0.13456049 25 0 874 2.6327468 -1.0510227
204 74.244233 486.18197 0.71632662 0.25401826 -0.1382247 25 0 1141 3.22092 -1.2699498
205 250.4586 495.80159 0.68900837 0.38194285 -0.37295774 25 0 362 1.1128899 -0.11613051
206 126.31961 502.87883 0.72950428 -0.047487274 0.085872264 25 0 631 1.7075935 -0.58096121
207 171.70619 502.88935 0.7601217 0.17246254 -0.036434279 25 0 563 1.5119294 -0.44882877
208 127.24199 506.61052 0.58420319 -0.10157231 -0.10002435 25 0 622 1.7825505 -0.62760463
209 173.61512 510.34779 0.46637993 -0.51845969 -0.29884173 25 0 656 2.174498 -0.84339752
