id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
142 50.191674 391.02005 0.69638028 -0.17214008 -0.21687236 25 0 4022 10.274455 -2.529397
143 95.845988 392.99928 0.33865663 0.043414766 0.080388126 25 0 505 1.6287666 -0.52964713
144 202.52194 394.38761 0.67517219 -0.025660034 -0.14935257 25 0 626 1.4875422 -0.43117325
145 459.27558 395.65256 0.52356585 -0.84021091 0.025028488 25 0 429 1.4681177 -0.41690217
146 119.88454 397.01913 0.63668767 -0.40865948 -0.31314538 25 0 1471 3.7645206 -1.4392742
147 430.58561 399.57879 0.60805071 -0.7021906 -0.02040471 25 0 1998 5.4597743 -1.8429367
148 459.89586 399.15698 0.64935131 -0.4814935 -0.17317853 25 0 2053 5.5975417 -1.8699933
149 35.446731 401.95883 0.64807009 -0.30913902 -0.26579032 25 0 595 1.5629489 -0.48486193
150 221.90323 407.13353 0.63169697 -0.32517176 -0.27243791 25 0 7706 20.606062 -3.2849875
151 352.27138 409.32286 0.67728152 -0.20839367 -0.13139016 25 0 704 1.8140663 -0.64663289
152 387.8361 414.37871 0.62554954 -0.3419764 -0.069906979 25 0 485 1.426576 -0.3857373
153 250.78774 414.64609 0.5661135 0.024921074 -0.15536721 25 0 590 1.6206708 -0.52423704
154 248.42438 418.33191 0.56071711 -0.056613455 -0.31936521 25 0 1670 4.5942292 -1.6555317
155 469.82868 418.91459 0.69360984 -0.35618948 -0.14589807 25 0 384 1.0999759 -0.10345788
156 80.413567 423.53647 0.54888668 0.32665275 -0.12918232 25 0 745 1.9395631 -0.71925978
157 104.4094 425.00058 0.70542593 -0.24161509 -0.32413078 25 0 2458 6.059272 -1.9560511
158 280.21105 435.2984 0.58726171 -0.024442017 -0.17541831 25 0 389 1.0603109 -0.063583104
159 161.13915 436.68214 0.54320969 0.11047793 0.022566866 25 0 378 1.0525224 -0.055578391
160 190.05389 442.06265 0.73287082 -0.33698974 -0.41943447 25 0 477 1.1007 -0.10417244
161 155.12928 443.11074 0.6517298 -0.2063624 -0.30327789 25 0 2290 5.9588758 -1.9379108
162 128.6819 443.9452 0.64131176 0.019872231 -0.35495894 25 0 1036 2.6028268 -1.0386132
163 228.40946 446.52145 0.5815531 -0.63545704 -0.22906049 25 0 931 2.4584704 -0.97666246
164 487.14683 446.56074 0.32756545 -0.40154076 -0.17084262 25 0 58274 181.06272 -5.6445726
165 340.87292 448.5909 0.56119004 -0.43045716 -0.04020025 25 0 2576 7.237273 -2.1489374
166 241.52627 451.04365 0.6743027 -0.38383065 -0.33297773 25 0 1163 2.9242357 -1.1650309
167 87.502982 452.66338 0.61315301 0.12688558 -0.28486299 25 0 12345 32.783021 -3.7891224
168 473.45454 463.15606 0.61968985 -0.15983353 -0.24788782 25 0 1934 5.5161103 -1.8540824
169 307.35851 466.63392 0.66715772 -0.45173149 -0.30077751 25 0 644 1.7296282 -0.59488188
170 431.46882 467.98889 0.66513212 0.022408868 -0.21439614 25 0 377 1.2073685 -0.20459957
171 52.601359 472.20052 0.65983367 -0.34231423 -0.2885864 25 0 5818 15.340186 -2.9645766
172 358.3922 471.6218 0.70263255 -0.72014358 -0.22340665 25 0 1225 3.1369022 -1.2412524
173 145.55402 473.50788 0.64443558 -0.89317864 -0.24564018 25 0 1034 2.5220775 -1.0043961
174 423.98832 475.40514 0.40153255 -0.42372102 -0.20418191 25 0 58346 192.4673 -5.7108924
175 287.51092 475.89945 0.60054903 0.2374513 -0.1813595 25 0 348 1.0333698 -0.035639373
176 207.27176 481.63897 0.67695833 -0.42529135 -0.096458399 25 0 5040 12.989794 -2.7840057
177 338.93618 483.54305 0.6934473 -0.42104607 0.059054473 25 0 527 1.4118843 -0.37449781
178 425.23773 483.10082 0.71033944 -0.11022652 -0.086121821 25 0 467 1.137754 -0.1401209
179 110.68511 485.40471 0.55350419 -0.026272047 0.18054217 25 0 391 1.011656 -0.012582156
180 257.35243 485.0546 0.67638584 -0.29314427 -0.3143992 25 0 3341 8.6566077 -2.3433693
181 334.71216 490.24477 0.71875906 -0.5563652 -0.22980297 25 0 473 1.2725162 -0.26165829
182 135.35007 490.85951 0.79058321 -0.34803871 -0.34668925 25 0 1001 2.2226975 -0.86720091
183 60.358546 496.13303 0.7220775 -0.19462845 -0.40725886 25 0 1186 2.9689837 -1.1815195
184 236.57533 505.91626 0.6964893 -0.22710319 -0.44397962 25 0 488 1.1772989 -0.17721682
185 146.53023 510.10435 0.66865532 -0.29665206 -0.69852516 25 0 440 1.0187948 -0.020216821
