id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
19 471.13117 28.200522 0.48806793 -0.26015457 0.33826824 25 0 207.75972 1.2478763 -0.24042886
20 499.5031 29.035918 0.47686831 -0.43595429 -0.35349913 25 0 329.50398 1.775965 -0.62358599
21 172.45087 32.103508 0.64568685 0.033969541 -0.22582462 25 0 455.70813 1.9095064 -0.70230279
22 143.92852 36.010695 0.57876168 0.4296283 0.42665272 25 0 241.32534 1.1342768 -0.13679764
23 159.47397 36.342255 0.5216663 0.3771254 0.083339726 25 0 488.91391 2.4318029 -0.96482094
24 232.38935 37.170375 0.60244241 0.020514687 -0.097164706 25 0 1109.815 4.9652723 -1.7398577
25 251.78763 38.028486 0.65951889 0.006457398 -0.009189753 25 0 2502.6432 10.659762 -2.5693687
26 392.45047 38.906009 0.65886417 -0.24137632 -0.19434234 25 0 472.75964 1.8352432 -0.65923408
27 435.81453 39.474448 0.40120324 0.31854751 0.060555814 25 0 191.07101 1.0598792 -0.063140959
28 295.65597 40.718946 0.53118842 -0.6291337 0.032388809 25 0 228.97634 1.0468052 -0.049664664
29 370.41473 39.943193 0.31708701 -0.08880226 0.10937306 25 0 58277.129 312.75599 -6.2380141
30 112.26142 40.694578 0.78755944 -0.15576577 0.0327568 25 0 624.8591 2.36195 -0.93317674
31 157.11758 42.558111 0.62121369 0.26673872 0.23785068 25 0 4757.3901 20.236483 -3.2653376
32 200.10984 42.80971 0.64362501 -0.44566858 -0.30687921 25 0 339.5939 1.4626573 -0.41285647
33 446.06187 43.388174 0.71934867 0.26928127 0.17759342 25 0 1169.3953 4.6649633 -1.6721206
34 279.23007 47.731932 0.63487886 0.29752367 0.033611575 25 0 343.07923 1.630247 -0.5306335
35 292.73485 49.061936 0.52466895 -0.24865066 -0.1903035 25 0 297.34358 1.2396275 -0.23322798
36 446.77786 48.761718 0.58953823 0.13123417 0.11311123 25 0 281.88316 1.3379026 -0.31606125
37 98.455864 50.05581 0.58754593 0.078212649 0.1758662 25 0 239.27811 1.1741502 -0.17430911
38 340.03598 50.367772 0.64966192 0.087177265 0.14894097 25 0 1674.7988 7.1319487 -2.1330205
39 188.00931 55.603906 0.45511324 0.90722658 0.39429667 25 0 255.54706 1.4095183 -0.37267684
40 489.07504 56.844554 0.70865875 0.077364176 0.042619983 25 0 1724.8065 6.9264232 -2.1012726
41 76.172246 58.582691 0.51478691 0.054942999 0.2778476 25 0 313.87811 1.5681867 -0.4884944
42 43.432913 61.58722 0.49268418 -0.0932466 0.079193343 25 0 357.20617 1.8236086 -0.6523291
43 395.38246 61.071082 0.60703897 -0.081033525 -0.36473131 25 0 354.20444 1.6516136 -0.54477114
44 100.50773 63.324963 0.56132081 0.1359371 -0.012383552 25 0 435.69277 2.1333302 -0.82264519
45 215.13969 63.349564 0.61273976 -0.16138897 0.14906479 25 0 295.34439 1.353901 -0.32896724
46 77.094814 63.393514 0.65718481 0.091523885 0.41260402 25 0 604.7263 2.5257476 -1.0059749
47 478.63899 63.7437 0.63252388 0.17330337 -0.0074021607 25 0 1553.6582 6.4983565 -2.0320088
48 43.36788 65.475602 0.65891251 -0.7594385 -0.1984911 25 0 455.27625 1.8235953 -0.65232114
49 158.10899 65.209295 0.65147266 -0.090590559 -0.23611376 25 0 386.662 1.6540413 -0.5463659
50 463.91719 65.403424 0.6348103 0.15524019 0.27404343 25 0 581.09134 2.3384849 -0.92233641
51 214.73549 67.024501 0.61544761 -0.65574118 0.11445833 25 0 212.71001 1.0268783 -0.028797418
52 101.60995 68.480194 0.53623565 0.35247789 -0.11184355 25 0 1263.3238 5.709986 -1.8915876
53 359.62802 69.360594 0.66252234 0.11534823 0.18310365 25 0 284.90348 1.0811375 -0.084702319
54 171.34327 70.719951 0.75302072 0.019558837 -0.15335928 25 0 327.76269 1.3900494 -0.35757557
55 7.5361162 74.145997 0.66846516 0.18230349 0.16787537 25 0 389.23083 1.7545448 -0.61041118
56 80.665871 76.437579 0.38178058 0.022568143 0.049343561 25 0 141.10041 1.0318687 -0.034061092
57 0.8761295 76.816925 0.65674134 0.19026932 0.11409247 25 0 792.25109 3.4816718 -1.3544696
58 396.42372 76.479774 0.52130966 0.64793638 0.0061600281 25 0 2491.8799 11.323885 -2.6349887
59 16.842987 79.518983 0.66970313 0.18144463 0.16354801 25 0 841.25514 3.5462822 -1.3744332
60 165.61281 80.100962 0.71194357 -0.27384502 -0.27724311 25 0 573.64486 2.4146943 -0.95715541
61 481.08318 81.464671 0.56486085 -0.4144969 -0.064228191 25 0 244.17944 1.0477546 -0.050648896
62 137.78908 83.627775 0.60019063 -0.45804479 0.043839255 25 0 509.44747 2.1527123 -0.83246499
63 190.30577 83.644346 0.68856861 0.37982686 0.22474295 25 0 343.46796 1.3268991 -0.30709475
64 200.64774 90.474561 0.71603056 0.041849377 0.15841738 25 0 503.70716 2.0165536 -0.76152442
65 329.52472 90.922947 0.60107816 -0.39261887 -0.097217978 25 0 1136.4806 4.9771392 -1.7424495
66 333.45482 92.678614 0.61148332 -0.47164762 -0.040341576 25 0 1335.061 5.6317568 -1.8766097
67 231.63595 93.889041 0.65849257 0.27471836 -0.062088957 25 0 1700.4032 7.1191226 -2.1310662
68 497.57614 97.115377 0.66351097 -0.096803654 -0.18951218 25 0 425.39173 1.6852321 -0.56664928
69 99.437804 98.349901 0.54008218 0.16659003 -0.020421288 25 0 2684.5895 12.31226 -2.7258444
70 161.44315 97.70322 0.47072387 -0.13691314 -0.0099925211 25 0 369.84021 2.102281 -0.80672692
71 107.4716 99.35737 0.47524984 -0.13538775 -0.15116283 25 0 190.91147 1.0669901 -0.07040102
72 342.75592 99.661398 0.74851416 -0.12700044 -0.46109534 25 0 333.22926 1.3229879 -0.30388968
73 378.13566 108.9335 0.74381174 0.049305316 0.18882627 25 0 677.02814 2.6035746 -1.0389251
74 264.76849 111.10894 0.6816273 -0.058855339 0.030141337 25 0 18193.398 75.476307 -4.6945266
75 282.13865 111.10423 0.69297403 0.35491381 0.017927203 25 0 1066.6875 4.139832 -1.5424568
76 292.27607 112.62215 0.58190381 0.4205496 0.19769638 25 0 1571.3331 6.7990895 -2.0811269
77 348.8967 112.05074 0.70139082 0.038739085 0.082783109 25 0 1273.7118 5.0098906 -1.7495706
78 244.42568 114.22337 0.51794125 0.25215498 -0.27209154 25 0 431.86125 1.9695972 -0.73594357
79 494.15132 113.57863 0.67343235 -0.0036583489 0.071278908 25 0 473.44325 2.0838801 -0.79718181
80 143.70849 114.81853 0.63694211 -0.35018054 0.053958395 25 0 511.99838 2.1975464 -0.85484515
81 198.77544 115.92622 0.65544847 -0.31443085 0.43394745 25 0 455.73156 1.8728378 -0.6812504
82 96.520221 116.24316 0.696216 -0.12424607 0.05482361 25 0 570.26021 2.3270456 -0.91701223
83 196.11815 117.82606 0.68407607 -0.055941687 0.050001943 25 0 2221.1658 9.3069273 -2.4220158
84 28.701551 119.74649 0.64406319 0.068617502 -0.25952913 25 0 445.88854 2.039673 -0.77390135
85 220.09117 123.24144 0.66286672 0.10693895 0.099497898 25 0 1910.1619 8.0834695 -2.2689945
86 51.447784 125.05708 0.61118491 0.0063711863 -0.093274234 25 0 1230.3469 5.4109133 -1.8331764
87 23.643245 125.78373 0.54875625 0.35667582 0.04081559 25 0 357.8745 1.7552734 -0.61086193
88 297.53392 126.29949 0.63710445 -0.36790644 -0.0047828071 25 0 449.51021 1.9600649 -0.73067612
89 440.09704 134.31967 0.6361418 0.15542456 0.098809956 25 0 12325.654 52.559727 -4.3016327
90 342.91255 140.0616 0.66044795 -0.016758818 0.065207526 25 0 3256.97 13.750518 -2.8457976
91 58.695797 141.34173 0.72319058 -0.20891928 0.23688289 25 0 757.27474 2.9477731 -1.1737351
92 138.57512 142.96231 0.62696101 -0.29132175 -0.11924753 25 0 270.93925 1.2410331 -0.23445838
93 41.689431 145.40553 0.60962249 0.095271418 0.10433377 25 0 575.42844 2.5026407 -0.99599628
94 141.40357 154.54917 0.57503838 -0.16887637 0.070107643 25 0 373.30602 1.6271422 -0.52856376
95 369.91398 153.5179 0.574156 0.34109972 0.25467812 25 0 184.96397 1.0654864 -0.068869762
96 430.05071 155.87343 0.6592133 0.090546271 0.073924031 25 0 53809.832 227.02328 -5.890176
97 469.32512 159.21847 0.6477071 0.38817215 0.1435786 25 0 619.04129 2.8031353 -1.1191102
98 250.43901 160.03772 0.57799001 -0.26933834 -0.21028035 25 0 470.94353 2.1668055 -0.83954983
99 197.56665 163.59748 0.62644468 0.55551582 0.1621836 25 0 534.20349 2.1485208 -0.83034891
100 77.16785 167.44426 0.64579419 -0.5850246 0.13822594 25 0 368.39004 1.5362064 -0.46612395
101 186.33586 167.9788 0.74729844 -0.21682179 0.0075561655 25 0 262.38205 1.0651882 -0.068565836
102 390.32752 168.11573 0.50940463 -0.29794821 -0.37963964 25 0 419.86236 2.0996155 -0.80534941
103 208.16863 169.35052 0.62340642 0.25678391 0.30159168 25 0 844.33972 3.3941908 -1.3268406
104 270.05089 168.37398 0.61582091 0.16696681 0.25582917 25 0 1542.1587 6.4725444 -2.0276876
105 457.58236 170.2145 0.70666777 0.13789762 0.10390092 25 0 384.10413 1.4851782 -0.42944642
106 196.64784 172.01783 0.68340819 -0.17473622 -0.050253796 25 0 1602.4592 6.3916086 -2.0140254
107 65.917955 173.50579 0.56802916 0.3081773 0.23666877 25 0 215.26734 1.1297184 -0.13242547
108 0.13741943 176.34453 0.68824925 -0.019612074 0.48595967 25 0 485.79611 2.1648693 -0.8385792
109 465.2795 176.89961 0.67209241 -0.15999233 0.0095562472 25 0 2837.0605 11.648268 -2.6656534
110 60.783459 178.07029 0.70834313 0.051787841 -0.0044195545 25 0 878.6689 3.4824322 -1.3547067
111 158.97427 178.06476 0.67464801 0.12183623 0.13919646 25 0 2011.5818 8.2954143 -2.2970952
112 455.19019 179.19046 0.5856698 0.22518754 0.19284571 25 0 550.01765 2.5239153 -1.0051869
113 34.412868 180.53382 0.63925922 -0.084494547 0.24492958 25 0 260.49147 1.187542 -0.18662242
114 270.83686 180.65296 0.63382234 0.11467282 0.12132916 25 0 1137.052 4.8468606 -1.7136513
115 465.71743 181.87881 0.65942463 -0.126254 0.088614323 25 0 996.09869 4.1201443 -1.5372811
116 233.40759 183.47444 0.55439183 0.017361675 -0.017852858 25 0 621.15378 2.877673 -1.1476036
117 115.52944 184.61805 0.58367393 0.31490322 0.0029755146 25 0 33418.426 147.91739 -5.4250481
118 165.14868 185.76334 0.61971302 -0.24914555 -0.0732364 25 0 415.15856 1.8072404 -0.64253984
119 464.7869 189.89875 0.66932337 0.10663051 -0.061210052 25 0 442.59739 1.8388498 -0.66136565
120 436.04385 193.1319 0.53965745 0.61235258 0.40582899 25 0 196.47026 1.0547614 -0.057885603
121 499.15557 193.69286 0.73667398 -0.10018304 0.046750609 25 0 713.78127 2.8214983 -1.1261995
122 426.07029 195.55865 0.70813186 -0.24283205 0.35637824 25 0 299.2765 1.1706011 -0.1710223
123 212.20397 196.4047 0.62577368 0.45542017 0.22951689 25 0 567.20509 2.5670429 -1.0235828
124 393.10071 195.61041 0.54384441 -0.30504057 -0.34981578 25 0 294.55814 1.5040044 -0.44312278
125 242.6656 197.57961 0.35670044 0.52406292 0.27000995 25 0 235.27766 1.2910335 -0.27734375
126 449.98032 198.08267 0.75973268 -0.1520801 0.054221329 25 0 375.53237 1.4309198 -0.38903827
127 110.6604 198.58314 0.56729771 0.1893446 -0.14611728 25 0 486.80232 2.2320257 -0.87174799
128 237.9989 202.59001 0.57147717 0.6983269 0.27353989 25 0 234.21784 1.2757402 -0.26440559
129 8.8299342 206.65269 0.64293588 0.2528953 0.12104904 25 0 1916.3058 8.3302995 -2.3016515
130 56.696899 207.78246 0.64098052 0.45543138 -0.24211021 25 0 350.17448 1.463942 -0.41380967
131 58.392981 209.28769 0.72408028 0.054345717 -0.12045944 25 0 481.55302 1.8963347 -0.69478751
132 469.6971 209.74986 0.64686167 0.36080527 0.14991944 25 0 1115.5418 4.7906508 -1.7009863
133 31.938142 211.23069 0.69952333 0.012734027 0.13122003 25 0 1974.5515 8.0754673 -2.2679192
134 370.40821 212.05103 0.63847864 0.035715103 -0.050675909 25 0 1417.889 5.9313035 -1.9328754
135 300.63572 214.21976 0.62035197 -0.085653733 -0.043222468 25 0 704.24565 3.0954349 -1.2268042
136 194.77396 215.70648 0.64078543 0.086520013 -0.011190623 25 0 1001.37 4.3242814 -1.5897849
137 264.34854 219.12681 0.53988128 -0.046238111 -0.31967426 25 0 245.30254 1.246649 -0.23936049
138 484.49428 219.07017 0.49061294 -0.010989554 0.075126991 25 0 201.06052 1.1296289 -0.13233949
139 284.03488 220.96223 0.67515343 0.012329746 0.044673363 25 0 3102.0013 12.904105 -2.7768197
140 396.2234 222.93936 0.6405422 0.025551093 0.035912885 25 0 4566.0928 19.637897 -3.2327374
141 29.458057 223.34306 0.52007128 0.3137778 0.14034065 25 0 212.69269 1.0483804 -0.051297225
142 466.39868 223.43051 0.62319733 -0.35875374 0.1630742 25 0 11884.2 48.614144 -4.2169066
143 371.16085 225.32775 0.62280367 0.16223375 0.1728034 25 0 1053.2491 4.4761252 -1.6272556
144 224.39062 231.74361 0.55560965 0.15628016 -0.21816937 25 0 517.61749 2.2825584 -0.89605473
145 284.49439 232.79994 0.58733105 0.21117702 -0.12533019 25 0 673.818 3.035683 -1.205641
146 475.57314 235.09083 0.64453269 -0.054988575 -0.0549211 25 0 1871.6978 7.747162 -2.2228566
147 75.005765 236.19101 0.93302606 -0.01513411 0.29428334 25 0 528.85557 1.7735411 -0.62210316
148 248.19936 249.42209 0.60324064 0.2961477 0.13738085 25 0 4598.8871 20.158288 -3.2611341
149 472.41466 248.45378 0.54938743 0.65218435 0.032948723 25 0 5580.2174 24.350974 -3.4662909
150 20.51484 250.43732 0.61055081 -0.44915393 0.012338478 25 0 858.58412 3.7217681 -1.4268733
151 310.17308 251.65747 0.60682556 0.26198278 0.20774024 25 0 449.6828 1.9183232 -0.70730443
152 375.95773 257.844 0.58060058 0.14494002 0.55213929 25 0 401.83128 1.9260022 -0.71164194
153 148.93394 259.86258 0.60853204 -0.065816745 -0.020326012 25 0 366.7867 1.6568749 -0.54822429
154 30.812221 270.37389 0.45440194 -0.20652125 0.088218317 25 0 235.06628 1.3004334 -0.28522032
155 77.511432 270.28733 0.58383159 0.29689578 -0.09490955 25 0 1237.1189 5.4689461 -1.8447591
156 70.812333 270.78947 0.46823569 0.25999119 -0.30774655 25 0 199.27701 1.0749967 -0.078517864
157 133.94968 271.85207 0.57555314 0.31991836 0.27428254 25 0 345.1234 1.6516836 -0.54481715
158 259.70681 278.31059 0.48339489 -0.50080331 -0.18210806 25 0 271.8694 1.4623919 -0.4126594
159 91.723322 279.5528 0.58518918 0.30063922 0.42441603 25 0 573.39665 2.4529363 -0.97421566
160 392.07166 281.4466 0.65783377 0.024840514 0.25105305 25 0 5261.7621 21.583655 -3.3353125
161 3.7411402 282.80089 0.77716288 0.15272442 -0.0079867617 25 0 469.53165 1.8751771 -0.68260574
162 204.79461 283.01904 0.62397975 -0.11085272 -0.0008204343 25 0 874.46407 3.900361 -1.477762
163 83.271987 284.4068 0.61082391 0.4039923 0.16706748 25 0 1085.3883 4.5952485 -1.6557725
164 111.46643 284.13059 0.55947031 -0.097113963 -0.16015066 25 0 1017.2444 4.6052268 -1.6581276
165 497.85796 286.25346 0.71871279 0.13772538 0.10407849 25 0 795.93792 3.1871224 -1.2584969
166 366.34641 286.10078 0.51552295 0.16943652 0.20492132 25 0 262.55026 1.2021257 -0.19987471
167 35.87038 289.40892 0.71411425 0.25123945 0.18311367 25 0 466.2242 1.9644197 -0.73308568
168 51.241569 289.41629 0.71452346 0.43047164 0.020635079 25 0 258.90266 1.0177348 -0.019086606
169 76.730395 291.49081 0.54869822 0.38068508 0.33591677 25 0 281.97791 1.4737349 -0.42104845
170 114.18018 293.82804 0.81548964 -0.024708771 -0.36006346 25 0 342.61568 1.1874444 -0.18653322
171 180.61412 293.86916 0.63022399 0.28314392 -0.27725032 25 0 444.23915 2.0910625 -0.80091753
172 95.036136 299.88656 0.67095464 0.2305748 0.086179297 25 0 1397.6814 5.9376385 -1.9340344
173 442.93215 299.40918 0.61038992 -0.037939202 0.34993748 25 0 357.90302 1.5458114 -0.47289125
174 145.67997 302.11866 0.64949982 -0.21637618 -0.11514767 25 0 281.52507 1.2216144 -0.21733534
175 0.057604821 304.20095 0.9541563 0.19593027 0.46375777 25 0 458.64238 1.5479685 -0.4744053
176 238.4263 305.41393 0.59334521 -0.29235708 0.0021554555 25 0 635.67576 2.6812727 -1.0708525
177 470.44053 305.03936 0.65040091 -0.20258446 -0.11871798 25 0 998.92901 4.1769675 -1.5521527
178 157.82061 310.21187 0.6479922 -0.026570715 0.04237139 25 0 3359.7813 14.161097 -2.8777423
179 18.182931 312.04213 0.76902515 -0.22572073 -0.055965859 25 0 1068.4274 4.0378031 -1.5153628
180 33.813421 311.90304 0.68429016 -0.0284653 0.026930838 25 0 2299.746 9.5760212 -2.4529627
181 79.589082 314.29838 0.43839648 -0.52159774 -0.15303383 25 0 272.93618 1.4189 -0.37987944
182 475.01722 318.9909 0.45708098 -0.26582997 -0.0718466 25 0 204.4389 1.1044758 -0.10789049
183 207.36399 319.62782 0.7185585 -0.062405713 0.16112547 25 0 306.9241 1.1994734 -0.19747653
184 2.7464356 321.98674 0.68720676 -0.017721089 -0.073653762 25 0 795.11063 3.2010046 -1.2632157
185 350.11565 321.71959 0.71798646 -0.094773307 -0.00081443753 25 0 624.20006 2.5034527 -0.99634848
186 282.98699 324.81063 0.64993413 -0.85869826 0.078403634 25 0 272.78171 1.1916241 -0.1903482
187 40.396044 329.18948 0.62006508 0.21028737 -0.055092835 25 0 4219.7527 18.137648 -3.1464524
188 307.55766 328.96375 0.54124035 -0.087636271 -0.21397274 25 0 413.01043 1.9719068 -0.73721597
189 400.38991 329.26361 0.65927593 0.15192577 0.22210508 25 0 507.75774 2.1616233 -0.83695005
190 50.540533 330.14935 0.66523757 -0.29788585 -0.082240954 25 0 11708.911 48.293493 -4.2097216
191 96.84808 331.28801 0.67477689 -0.43794491 0.16952462 25 0 903.26564 3.5562301 -1.3774746
192 283.73612 330.48643 0.66298065 0.52175691 0.14980438 25 0 783.98718 3.1906317 -1.2596917
193 508.78437 336.6706 0.62291232 0.61362259 0.7158252 25 0 814.47608 3.0926884 -1.2258404
194 279.74347 340.41176 0.68779407 -0.53321103 -0.019463744 25 0 356.87108 1.4201408 -0.38082848
195 380.6538 342.86931 0.67653526 -0.21203514 -0.21259487 25 0 769.26294 3.1797928 -1.255997
196 37.921609 346.36744 0.57495078 -0.10245096 0.14375481 25 0 211.83255 1.1019511 -0.1054058
197 259.87763 346.68785 0.6640051 0.1727821 0.086416935 25 0 5182.3463 21.514346 -3.3318204
198 401.91475 348.02344 0.68747015 0.016252854 0.03414544 25 0 1154.3124 4.6105829 -1.6593896
199 41.882728 349.24098 0.67939221 -0.29255945 0.13773577 25 0 807.05401 3.4878299 -1.3563883
200 32.280796 349.51823 0.70951424 -0.12666661 0.18963349 25 0 487.59714 1.8847675 -0.68814446
201 14.455644 351.15346 0.64874219 -0.32751776 -0.071749209 25 0 731.71414 3.041684 -1.2077852
202 318.82552 350.51701 0.61507464 0.35588522 0.16949717 25 0 22178.522 94.169595 -4.9347768
203 42.13749 353.02615 0.71630436 -0.23078955 0.17737323 25 0 1443.0886 5.7748299 -1.903848
204 43.105925 356.30501 0.79029068 -0.39862252 0.37933566 25 0 521.49517 1.7893222 -0.63172137
205 434.59387 357.51641 0.58503153 0.39829531 0.14514157 25 0 1509.8363 6.5701744 -2.0439422
206 500.02862 358.0971 0.68127 -0.066744515 0.21068548 25 0 390.48141 1.7043456 -0.57889415
207 246.08789 359.73624 0.63875478 -0.062369606 0.084943867 25 0 1457.4566 6.0377519 -1.9521882
208 298.2388 360.8713 0.66875158 -0.12281886 -0.00029111564 25 0 2800.6612 11.593165 -2.660505
209 447.87245 361.87011 0.66241663 0.10892318 0.053023612 25 0 1172.1435 5.0311275 -1.7541633
210 115.73278 362.41345 0.602574 0.44677587 0.20802766 25 0 3999.1577 17.004748 -3.0764255
211 159.0906 363.30263 0.79713152 0.089344797 0.082695981 25 0 535.28853 1.8805434 -0.68570841
212 42.81851 365.51756 0.55639027 0.31210178 0.19351907 25 0 432.24505 1.9930036 -0.74877018
213 23.100732 369.39144 0.64110589 0.31802676 0.13235885 25 0 700.19219 2.9728335 -1.1829265
214 496.08159 371.33735 0.7136056 -0.48398121 -0.16214387 25 0 239.94064 1.0112303 -0.012125197
215 466.50086 372.96924 0.64542114 0.08861063 0.10116939 25 0 289.56937 1.3041503 -0.28831914
216 386.09768 375.0994 0.67461508 0.0029091746 0.04724322 25 0 3748.9134 15.720268 -2.9911499
217 46.155147 376.09421 0.33473094 -0.0014578908 -0.52276052 25 0 161.17486 1.0394494 -0.042008434
218 94.915445 376.52946 0.64134407 0.2253488 0.1949884 25 0 3320.322 13.934752 -2.8602481
219 140.70476 378.09436 0.67757237 -0.031496648 0.020874651 25 0 536.8609 2.0583891 -0.78381869
220 247.41085 379.71481 0.62791146 0.36045526 -0.094604651 25 0 538.91309 2.2390625 -0.87516554
221 289.20638 380.53528 0.57613796 0.17748764 -0.083600725 25 0 239.83067 1.130642 -0.13331281
222 504.11304 380.3221 0.66292694 -0.43481154 0.17413689 25 0 662.65439 2.6680123 -1.0654696
223 120.1744 381.2032 0.37842014 -0.30088063 0.2758599 25 0 226.52233 1.2455033 -0.23836216
224 25.188466 382.52673 0.60146633 -0.19396379 0.17884156 25 0 781.88052 3.2710501 -1.286718
225 164.75425 382.38508 0.59289805 0.41591051 0.20076144 25 0 1173.4354 5.0851817 -1.7657662
226 475.56124 384.28739 0.57213811 0.16483931 -0.10522712 25 0 2113.4039 9.3817282 -2.4307071
227 504.86292 383.86166 0.69875083 0.004094428 0.087015758 25 0 2245.5208 9.0967602 -2.3972169
228 80.50322 387.84407 0.62729198 0.72264105 0.30930855 25 0 400.95984 1.7044316 -0.57894897
229 36.97972 391.63522 0.47987287 -0.080566525 0.66986092 25 0 203.04703 1.0718799 -0.075365366
230 266.74605 392.43316 0.6109036 -0.20763504 0.11609453 25 0 6797.297 29.043573 -3.6576251
231 397.33267 394.07744 0.63138401 0.3365686 0.006172305 25 0 746.24625 3.2030729 -1.263917
232 432.72721 399.17369 0.67251395 -0.043127912 -0.0091619962 25 0 652.50374 2.6514793 -1.0587206
233 295.75613 399.71975 0.7246758 0.2522711 0.01313148 25 0 711.39401 2.8743669 -1.1463555
234 293.18443 403.51342 0.58339851 0.39438931 0.16912633 25 0 1663.6698 7.4213332 -2.1762048
235 311.38312 403.13298 0.63013816 0.23305911 0.099547954 25 0 288.92343 1.2783921 -0.26666023
236 23.563905 403.72377 0.54965777 -0.23155219 -0.032285019 25 0 734.36504 3.3969681 -1.3277287
237 61.707309 407.63994 0.4252223 0.031783385 0.52867518 25 0 185.94473 1.0101051 -0.010916454
238 125.32371 409.04591 0.65127572 0.19549581 -0.092777431 25 0 847.6678 3.5540343 -1.376804
239 149.34743 410.54951 0.57329803 0.41464276 0.14185275 25 0 1754.9763 7.9490464 -2.2507876
240 1.8646623 413.98607 0.69225287 -0.13451349 0.05697673 25 0 1292.1519 5.369428 -1.8248201
241 325.02963 420.44884 0.70157211 -0.20365156 0.0092703739 25 0 428.6847 1.8454335 -0.66524598
242 205.94793 422.13655 0.70843083 0.0064555628 -0.157403 25 0 377.56902 1.5344103 -0.46485377
243 234.77414 427.46784 0.65405364 -0.21596206 0.22327918 25 0 335.28175 1.533039 -0.463883
244 200.10059 428.49041 0.61287037 0.26321209 0.17634276 25 0 1946.827 8.1215689 -2.2740998
245 173.59651 429.50195 0.58647429 -0.23496509 0.074256613 25 0 820.81396 3.5369346 -1.3715676
246 422.30449 428.92784 0.60520777 -0.18127442 -0.17623472 25 0 344.99319 1.6239113 -0.52640576
247 214.98385 430.09189 0.6592044 0.12507094 0.11309841 25 0 300.70466 1.3276009 -0.30766881
248 201.90333 431.04637 0.48880091 0.25654545 -0.12784114 25 0 267.38008 1.0963272 -0.09985051
249 273.42676 431.82408 0.68616766 -0.30268312 -0.15806628 25 0 1061.0481 4.3423567 -1.5943137
250 385.90598 433.50248 0.6239043 -6.7389856e-05 0.16414656 25 0 2963.9525 12.549052 -2.7465273
251 286.47379 436.23151 0.56813522 -0.34689645 -0.061917045 25 0 987.55161 4.4609209 -1.6235613
252 55.688479 436.89792 0.59093246 -0.24492916 -0.065822368 25 0 259.76106 1.0854167 -0.088991251
253 132.46938 438.265 0.63211781 -0.41474086 -0.098629956 25 0 12077.867 50.281046 -4.2535108
254 504.36044 444.06872 0.37278561 0.17584309 0.41215099 25 0 200.03432 1.276789 -0.26529781
255 253.24699 445.7873 0.59214873 0.086609723 0.33825646 25 0 316.95004 1.4790273 -0.42494047
256 420.70633 450.44793 0.4980244 0.27324492 -0.058778286 25 0 275.0669 1.4325571 -0.39027989
257 352.45047 451.80722 0.63415574 -0.40776129 -0.19234774 25 0 601.956 2.5134897 -1.0006928
258 476.61849 452.58562 0.52457226 -0.044995381 0.20745331 25 0 348.51868 1.5879444 -0.5020882
259 403.40404 456.39018 0.46439279 0.50306027 0.0015755784 25 0 853.19596 4.1872949 -1.5548339
260 97.57342 457.94845 0.65558945 -0.050840016 -0.085933889 25 0 5415.1333 22.533397 -3.3820667
261 190.61553 458.98708 0.66801339 -0.11671182 -0.079319338 25 0 1185.9517 4.8574026 -1.7160102
262 367.56374 459.32384 0.47078309 0.40112881 -0.35112894 25 0 205.81459 1.0827051 -0.086275411
263 468.9946 459.99457 0.42340556 0.010377696 0.072336131 25 0 60640.372 321.12696 -6.2666919
