id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 343.28119 1.6183279 0.61040566 0.12172805 -0.0039035524 25 0 767.77494 3.5687079 -1.3812775
2 352.36639 3.7892965 0.60023518 -0.19554923 -0.063859599 25 0 358.51884 1.5941711 -0.50633733
3 474.71493 4.6044047 0.61181209 0.1205374 0.12955229 25 0 542.77263 2.5555023 -1.0186907
4 155.09135 9.1270206 0.63252651 0.09103387 0.077499681 25 0 539.1357 2.4008106 -0.95089474
5 1.0909103 9.5404788 0.68133836 0.33418619 0.29456188 25 0 954.09128 3.999032 -1.5048872
6 9.6854417 9.7554949 0.69535728 -0.44760021 -0.24098061 25 0 457.08042 1.8913937 -0.69195484
7 380.80515 10.324334 0.67089958 -0.010784285 0.21677836 25 0 878.09461 3.7953408 -1.448127
8 70.229523 11.314976 0.65160398 0.21905546 0.12786629 25 0 14871.93 64.58549 -4.5253374
9 17.754563 12.94734 0.73968927 0.00070390081 0.055333523 25 0 6798.8827 27.555302 -3.6005129
10 454.26907 13.397542 0.65246726 0.26799603 0.19595583 25 0 814.17494 3.5203427 -1.3664624
11 0.1149186 14.535017 0.85054487 0.32014299 0.50909691 25 0 3593.867 13.371745 -2.8154702
12 471.48231 14.529402 0.57659416 -0.15661921 0.1076909 25 0 326.69112 1.7163484 -0.58651362
13 58.388887 16.811394 0.55427238 0.5082655 0.31868684 25 0 185.03584 1.0025635 -0.0027796775
14 379.9445 18.62834 0.76025887 0.045703725 0.14412387 25 0 422.16999 1.7207425 -0.58928972
15 381.36467 23.883266 0.50209843 -0.013254266 -0.21404999 25 0 215.13934 1.0793502 -0.082905896
16 23.424231 24.913806 0.77838538 -0.44744761 -0.14215115 25 0 351.85092 1.3516872 -0.32719048
17 258.57516 28.736201 0.70403799 -0.010843007 -0.10241832 25 0 301.06195 1.2346528 -0.22886213
18 471.148 31.077649 0.50527727 -0.50642663 -0.25948597 25 0 225.03262 1.2327673 -0.22720278
19 400.17288 31.721292 0.58954421 0.050551327 0.16017901 25 0 529.85867 2.4714262 -0.98236911
20 499.66665 31.828012 0.53873465 0.66700189 -0.068276069 25 0 359.90302 1.73954 -0.60108603
21 172.56632 34.788445 0.46322688 -0.2798238 0.21314849 25 0 329.07625 1.7863568 -0.62992053
22 159.47769 38.781633 0.6878411 0.29831796 -0.17589068 25 0 557.48482 2.2878383 -0.8985633
23 232.45732 39.80081 0.64324458 -0.036782766 -0.083904487 25 0 1203.003 5.1475937 -1.7790106
24 464.87497 40.314542 0.81110496 0.64107998 0.36337985 25 0 406.1525 1.5916749 -0.50463593
25 251.8877 40.607011 0.68459754 0.3189562 0.18740546 25 0 2562.2896 10.821073 -2.5856758
26 392.46217 41.711506 0.45735539 0.41139794 -0.045891534 25 0 405.35663 2.1456185 -0.82888125
27 112.15691 42.998953 0.7087606 -0.25315664 0.13796418 25 0 645.60722 2.679215 -1.0700189
28 295.82571 43.098148 0.78941706 -0.12217103 0.081612844 25 0 434.2161 1.7068437 -0.5804844
29 370.50174 42.619497 0.43521649 -0.27836384 0.14793999 25 0 59116.457 278.66792 -6.1127175
30 435.92692 42.165929 0.66342352 0.51205746 0.7992378 25 0 273.45218 1.2012863 -0.19911627
31 0.099094324 43.997481 0.86921243 -0.055286771 0.080019777 25 0 275.38131 1.0605547 -0.063832681
32 157.20296 44.996379 0.69093537 0.022760414 0.088632653 25 0 5876.4545 24.661852 -3.4800642
33 200.12843 45.852263 0.67502635 0.93006099 0.31848736 25 0 340.6925 1.4419295 -0.39736004
34 446.06692 45.960338 0.67218977 0.15728022 0.037724121 25 0 1293.6897 5.591881 -1.8688948
35 90.42158 47.293035 0.64476511 -0.27213386 -0.23866251 25 0 273.21196 1.2665386 -0.25654609
36 279.43886 50.213874 0.65585738 -0.052814643 0.47369688 25 0 291.22844 1.3436807 -0.32074021
37 446.611 51.318505 0.43260521 -0.51571357 0.17335814 25 0 219.01095 1.0169042 -0.018200065
38 292.73647 51.822714 0.55992317 0.63863772 0.27194662 25 0 340.9961 1.5362278 -0.46613907
39 98.238663 52.271338 0.58863855 0.27570348 0.20996504 25 0 240.98562 1.1884216 -0.18742636
40 340.13708 53.066037 0.70044707 0.16306307 0.058487683 25 0 1894.6731 7.8477718 -2.2368659
41 188.08105 58.047352 0.7089335 0.4854662 0.075075377 25 0 426.32822 1.8769682 -0.6836423
42 489.11394 59.424561 0.61198638 0.11616009 0.27460319 25 0 1483.0622 6.5711157 -2.0440978
43 76.306411 61.157026 0.59940668 -0.061195421 -0.0053967664 25 0 304.71944 1.2876114 -0.27446206
44 43.491008 64.055378 0.50349338 -0.45662922 -0.076386504 25 0 411.90019 2.1650502 -0.83866991
45 395.2096 63.677425 0.69903417 0.046503205 0.46863923 25 0 319.23808 1.2336478 -0.22797798
46 77.22549 66.180921 0.68845824 0.050387795 -0.021306435 25 0 702.3816 2.987917 -1.1884213
47 100.35751 65.802603 0.76863371 -0.5670459 0.021106087 25 0 478.44742 1.8283489 -0.65514768
