id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 299.11181 6.4774533 0.48597611 0.10062115 -0.055588268 25 0 591 1.9990292 -0.75204786
2 307.99528 8.9243598 0.65925979 -0.032026017 -0.10864802 25 0 394 1.2542992 -0.2460029
3 430.37597 9.7955161 0.72145952 -0.026797928 -0.31258848 25 0 470 1.4861384 -0.43014814
4 110.80261 13.712712 0.59461592 0.43196613 -0.12703536 25 0 447 1.4938687 -0.4357811
5 336.54565 15.173345 0.70260613 0.15078185 -0.31698943 25 0 851 2.3784696 -0.94074402
6 26.046073 15.600923 0.66380651 0.038263975 -0.014479841 25 0 15332 42.731576 -4.0768723
7 409.82515 18.344651 0.6337287 -0.057238939 -0.047575069 25 0 619 1.989216 -0.74670484
8 468.96205 18.262231 0.65809484 0.12760795 -0.13638534 25 0 28148 78.189054 -4.7328649
9 427.16383 19.999393 0.68102681 -0.080210698 -0.2363686 25 0 263 1.0799068 -0.083465732
10 214.5144 33.325896 0.73282878 0.23662467 -0.26058076 25 0 414 1.1364318 -0.13885844
11 355.56996 36.675535 0.615364 0.5018754 -0.20254709 25 0 534 1.606837 -0.51492959
12 455.19746 36.966002 0.67904872 0.19499261 -0.1114672 25 0 321 1.1070947 -0.11046197
13 128.38611 39.166237 0.74600799 -0.27835939 -0.14059434 25 0 512 1.3707914 -0.34242845
14 115.23556 43.303681 0.57105259 0.44820183 -0.12059036 25 0 544 1.6970768 -0.57425374
15 188.17442 44.371121 0.63699342 0.23822336 -0.060714895 25 0 1220 3.3864755 -1.3243698
16 207.50182 45.256455 0.62942008 -0.33463018 -0.29004488 25 0 2397 6.6097548 -2.0504634
17 348.18406 46.756839 0.60469957 0.6130747 0.10183462 25 0 427 1.2812721 -0.2691034
18 67.760321 47.603152 0.48918804 -0.57836338 -0.10473326 25 0 363 1.3409576 -0.31853761
19 326.08639 47.503509 0.35652009 0.17581879 -0.17189222 25 0 58813 199.01788 -5.7472302
20 112.93341 49.380153 0.5427463 0.204279 0.035860944 25 0 4379 13.147812 -2.7971337
21 401.6774 51.083722 0.60640492 0.11490595 -0.30525308 25 0 1050 3.2809394 -1.2899955
22 235.2078 55.192903 0.58201926 0.62338964 -0.20175725 25 0 316 1.0050754 -0.0054966252
23 472.07421 57.051928 0.65906748 0.10940099 -0.17802707 25 0 867 2.8474693 -1.1361476
24 295.77409 57.972059 0.59375942 -0.040801313 -0.31483944 25 0 1596 4.6934595 -1.6787327
25 144.0755 62.679375 0.55223145 0.42362141 0.016686217 25 0 347 1.0649889 -0.068362734
26 444.74171 64.643278 0.65585984 0.43895057 -0.043539431 25 0 1445 3.998936 -1.5048611
27 503.25262 66.989562 0.71810728 0.061664918 -0.16605812 25 0 3806 10.33512 -2.5357888
28 33.009191 70.588309 0.6449993 -0.21584325 0.018498679 25 0 577 1.7751432 -0.62308349
29 55.991664 70.272613 0.70403912 0.036199842 -0.13606651 25 0 474 1.3178444 -0.29966031
30 171.07278 71.028394 0.57664105 0.019744204 -0.22108837 25 0 369 1.0454902 -0.048299912
31 434.31731 71.654996 0.55846984 0.62931598 0.034841921 25 0 1311 4.0890982 -1.5290688
32 113.70837 72.2487 0.64783911 -0.1841981 -0.14986832 25 0 439 1.1537494 -0.15527868
33 473.08945 72.378983 0.56360455 -0.33772634 -0.21129833 25 0 385 1.513945 -0.45027525
34 419.48906 73.181824 0.5773298 -0.35920871 -0.32961182 25 0 502 1.6425106 -0.53877048
35 57.256186 75.394478 0.6351145 0.36697891 -0.11978372 25 0 1577 4.481068 -1.6284538
36 470.19134 80.084027 0.69431211 0.39815308 -0.13056707 25 0 1073 3.0950078 -1.2266544
37 352.14219 84.182329 0.61856045 0.10543101 -0.21654576 25 0 3598 10.444686 -2.5472385
38 121.40863 87.389393 0.65953149 -0.0041880582 -0.14988203 25 0 521 1.4026021 -0.3673362
39 93.363752 90.870944 0.5942756 0.41304422 -0.28208724 25 0 579 1.6767655 -0.56118081
40 146.07029 90.981274 0.6009151 0.12985438 -0.4359564 25 0 405 1.0942544 -0.097795741
41 492.51721 91.095352 0.64445378 -0.082411547 -0.24441006 25 0 22523 62.896498 -4.4965662
42 156.58725 97.568441 0.55754059 -0.43620952 -0.22706438 25 0 497 1.4048172 -0.36904951
43 285.14742 98.463203 0.595527 -0.032971354 -0.16453616 25 0 1272 3.5581991 -1.3780756
44 289.11215 100.17609 0.59488238 -0.15400507 -0.28853042 25 0 1467 4.1284523 -1.5394682
45 187.3959 101.18306 0.65543426 0.07563309 -0.26845031 25 0 1810 4.7640864 -1.6949491
46 55.161402 105.25611 0.6502518 0.026881687 -0.19049125 25 0 4630 12.899759 -2.776454
47 117.20685 104.98985 0.55044846 0.047431914 -0.21865572 25 0 381 1.042353 -0.045037015
48 453.10906 104.95369 0.65848864 0.093205526 -0.088320095 25 0 433 1.5057867 -0.44440862
49 298.04187 107.14499 0.72286223 0.37036688 -0.35865025 25 0 483 1.1940049 -0.19251531
50 510.5885 107.55977 0.56150434 0.63935478 -0.067531031 25 0 1532 4.7532402 -1.6924744
51 490.8671 111.06783 0.65278138 0.072061811 -0.13298292 25 0 2315 6.8101226 -2.0828873
52 333.69369 116.33237 0.59780358 0.51898187 0.077013316 25 0 555 1.5359157 -0.46591843
53 220.55972 118.44809 0.59874681 0.52233611 -0.179913 25 0 15490 43.292684 -4.0910363
54 237.90338 118.55135 0.54576736 0.2423654 -0.092145886 25 0 1016 2.8770911 -1.147384
55 248.00747 119.91964 0.57729759 -0.085498988 -0.21450984 25 0 1967 5.7768766 -1.9042327
56 304.46947 119.66979 0.5485174 0.31802776 -0.22950647 25 0 1067 3.1556389 -1.2477183
57 99.473777 121.83085 0.70838375 -0.16227738 -0.21908997 25 0 609 1.4763629 -0.42298278
