id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 309.80633 0.91386812 0.6321187 0.3753394 -0.20463636 25 0 593.99664 2.3495935 -0.92748184
2 441.18267 4.1208681 0.63245688 0.31708709 -0.088258333 25 0 421.08175 1.8103924 -0.64443182
3 121.61046 8.0647624 0.69200582 0.44158736 -0.063531008 25 0 386.0873 1.5106841 -0.44793417
4 36.624322 10.186147 0.70033722 -0.08006871 -0.094958461 25 0 11811.998 44.910431 -4.1308681
5 347.35957 9.5765061 0.48766845 0.029374904 -0.050850998 25 0 469.10843 2.2629948 -0.8867089
6 420.76033 12.560992 0.6752829 0.37692747 -0.010313339 25 0 591.86978 2.2658086 -0.88805807
7 479.84503 12.46694 0.60934683 0.57633634 0.076979829 25 0 18747.43 75.215205 -4.6907641
8 437.80203 14.070901 0.58445345 0.16904037 0.073610217 25 0 230.822 1.1246275 -0.12752178
9 225.04621 27.504416 0.62369023 -0.31805106 0.03099996 25 0 254.52091 1.0497818 -0.052747626
10 366.38608 30.946894 0.61951706 0.0084940983 -0.19601238 25 0 455.8384 1.9307194 -0.71429792
11 466.18752 31.253165 0.69182024 0.46103574 -0.06656011 25 0 371.29416 1.5357276 -0.46578547
12 139.08912 33.56623 0.69660094 0.60674528 0.1167548 25 0 392.99001 1.4740227 -0.42126044
13 125.81599 37.785014 0.6637289 0.39768261 -0.089121667 25 0 449.38704 1.7769156 -0.62416702
14 198.99056 38.850222 0.6593992 0.15348849 -0.028528047 25 0 965.95018 3.7635281 -1.4389879
15 218.44197 39.657392 0.56503048 0.022854456 -0.10000768 25 0 1508.1647 6.1932938 -1.9798042
16 358.90549 40.893125 0.53182056 0.38121193 -0.20669922 25 0 303.52331 1.3900082 -0.3575434
17 78.669205 41.913222 0.58648242 0.19720951 -0.20372055 25 0 415.54274 1.8962615 -0.69474559
18 336.91517 41.823969 0.32589613 0.32724601 -0.097103005 25 0 58561.513 313.82022 -6.2417023
19 123.58024 44.014713 0.65905657 0.090688195 -0.16650805 25 0 3997.4297 15.674611 -2.9879919
20 412.59196 45.297954 0.59747377 0.57507986 -0.17024011 25 0 674.82782 2.9128852 -1.1608084
21 57.008294 46.234337 0.46081424 0.42743552 0.23686111 25 0 181.43161 1.1060133 -0.10940092
22 259.4393 50.815888 0.53010981 0.21458986 -0.046231536 25 0 242.27561 1.113903 -0.11711839
23 482.75512 51.374563 0.67208518 0.25818476 -0.041631236 25 0 611.08185 2.2702545 -0.89018634
24 306.55813 52.3683 0.61111527 -0.19805995 -0.1492517 25 0 1038.7131 4.1618132 -1.5482064
25 154.56472 57.114164 0.79315807 0.1162104 0.05572426 25 0 303.35287 1.0971063 -0.10062179
26 455.53766 59.0305 0.56558093 0.21832146 -0.2013873 25 0 995.32377 4.2915971 -1.5815474
27 42.781892 60.017571 0.91620703 0.36478112 -0.29296848 25 0 305.38796 1.0485824 -0.051506403
