id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
60 189.08466 127.7729 0.59663018 0.22001525 -0.19121624 25 0 1671 4.8431736 -1.7128251
61 20.386762 129.36064 0.66450687 0.54056693 -0.129737 25 0 1061 3.0501097 -1.2107887
62 266.42157 130.97894 0.70359978 0.38482619 -0.26402656 25 0 472 1.0414673 -0.044114134
63 408.96233 139.10334 0.64675301 0.24539403 -0.16355216 25 0 12297 36.022356 -3.8914303
64 311.87674 144.7356 0.57333887 0.34183562 -0.15231771 25 0 2621 7.9188906 -2.2466609
65 27.580588 145.65147 0.67649329 0.45979131 0.028178758 25 0 691 2.0097148 -0.75783605
66 10.860356 149.68565 0.55797017 -0.62262424 -0.3664805 25 0 446 1.4105144 -0.37344385
67 497.16346 151.04918 0.70428866 0.29571546 -0.11604622 25 0 8027 22.595393 -3.3850497
68 110.34531 159.02011 0.65765982 0.28102872 -0.28986566 25 0 541 1.4495616 -0.40309172
69 398.97708 160.61332 0.5551649 0.35977931 -0.054450857 25 0 42123 131.76402 -5.2994921
70 438.04942 163.98133 0.63091926 -0.11584082 -0.26713668 25 0 469 1.5635815 -0.4853013
71 219.48601 164.73807 0.6614965 0.48350726 -0.14585661 25 0 537 1.3225563 -0.30353538
72 166.48178 168.12987 0.69563888 0.20264573 -0.3174037 25 0 1144 2.9217062 -1.1640913
73 491.2129 172.43195 0.64892666 0.54366274 -0.0066732096 25 0 5782 16.779675 -3.0619589
74 239.00797 173.16462 0.56713321 0.37506512 -0.13275542 25 0 1605 4.7529217 -1.6924016
75 359.29799 172.87209 0.50666645 0.38891911 -0.057019697 25 0 416 1.2922533 -0.27836909
76 177.17638 173.89222 0.55709532 -0.15363561 -0.27607873 25 0 922 2.6977441 -1.0775019
77 165.66767 176.51366 0.54385865 0.52281293 -0.11224399 25 0 1267 3.5778836 -1.3840655
78 434.16425 181.61953 0.53133264 0.18422278 -0.082474528 25 0 2105 6.6953722 -2.0644368
79 29.758144 182.43595 0.68089776 0.6019617 0.053349248 25 0 712 1.9124457 -0.7039728
80 127.98548 182.57887 0.5336164 0.5146813 0.098355405 25 0 1533 4.6889898 -1.6776982
81 495.8201 183.49089 0.62521129 0.40183454 -0.033543662 25 0 597 1.9269339 -0.71216702
82 424.10179 183.96797 0.58141501 0.2363122 -0.11689845 25 0 559 2.0038998 -0.75469003
83 239.65096 185.3619 0.59836532 -0.13998119 -0.20669973 25 0 951 2.5472446 -1.0151766
84 434.56713 186.67665 0.52772182 0.41153963 -0.12243761 25 0 639 2.200275 -0.8561924
85 202.45786 188.00434 0.55215998 -0.032817081 -0.2956331 25 0 693 2.0590587 -0.78417181
86 84.55992 189.09311 0.67239326 0.21306013 -0.30368437 25 0 37122 103.92351 -5.0417846
87 134.20539 190.35488 0.61964675 0.28488501 -0.2729797 25 0 439 1.1465415 -0.14847445
88 467.97469 198.4024 0.46059437 0.56000731 0.043805728 25 0 367 1.5388411 -0.46798441
89 181.12894 201.01461 0.64142311 0.063889899 -0.23146749 25 0 664 1.7468134 -0.6056163
90 79.535832 203.24772 0.67317115 -0.23200023 -0.14759501 25 0 565 1.4316581 -0.38959826
91 482.44882 204.71271 0.55917382 -0.33544106 -0.075050504 25 0 432 1.441807 -0.39726782
92 25.46564 212.09032 0.70555457 0.30037187 -0.49743139 25 0 470 1.3144921 -0.29689499
93 27.593236 213.84016 0.69029503 0.49771683 -0.10517068 25 0 454 1.2250638 -0.22039674
94 438.61942 214.49184 0.52206278 0.62159284 -0.041052998 25 0 743 2.38479 -0.94362537
95 0.92424557 215.65326 0.67612624 0.30306621 0.071455657 25 0 1907 5.4223248 -1.8354638
96 339.38342 216.78121 0.62592531 -0.09968068 -0.20677274 25 0 1342 3.6957993 -1.4192709
97 269.47929 218.8205 0.61162082 -0.13661314 -0.32292477 25 0 721 1.9226736 -0.70976391
98 163.70716 220.28024 0.60010592 0.093257664 -0.028934357 25 0 950 2.5794927 -1.0288357
99 492.44644 223.20579 0.64754527 0.36315422 -0.20425635 25 0 4033 11.778273 -2.677704
100 252.91309 225.54439 0.52153468 0.44435955 -0.05991649 25 0 2353 7.3928537 -2.1720303
101 365.12079 227.66928 0.53754294 0.23654765 -0.099259405 25 0 3553 11.190082 -2.6220831
102 435.222 228.36486 0.62810688 0.43901255 -0.081653083 25 0 12206 35.743708 -3.882999
103 340.15769 229.96986 0.58316203 0.23827163 -0.20528513 25 0 1016 3.0687606 -1.2174075
104 193.34039 236.25392 0.54765294 0.6226078 -0.21908224 25 0 620 1.7228282 -0.59060494
105 253.6132 237.2857 0.65131435 0.10322052 -0.29189162 25 0 720 1.8157499 -0.64764009
106 444.48962 239.84583 0.65365154 0.14701532 -0.19384472 25 0 1651 4.6958341 -1.6792819
107 441.32274 253.27725 0.63821663 0.4250975 -0.13302708 25 0 6616 19.206543 -3.208623
108 217.08225 253.89122 0.57464773 0.2287494 -0.17707993 25 0 4507 13.863167 -2.8546561
109 117.84511 264.25077 0.47528861 0.087907921 -0.074335273 25 0 357 1.0369059 -0.03934832
110 46.444993 274.60653 0.59989643 0.123977 -0.07802423 25 0 1245 3.61269 -1.3945767
111 228.71556 283.01363 0.64861624 -0.49908193 -0.5438595 25 0 389 1.0309962 -0.033142635
112 60.58848 283.77358 0.6570189 0.47800173 -0.096654572 25 0 775 2.0397498 -0.77394224
113 360.92495 286.14308 0.59246588 0.17233011 -0.14482565 25 0 4993 15.31697 -2.9629321
114 173.62399 287.50621 0.63836519 0.75031336 -0.14174059 25 0 795 2.0862795 -0.79843122
115 52.164543 288.79757 0.62285359 0.11591011 -0.091536304 25 0 1301 3.7880584 -1.4460417
116 80.405017 288.61274 0.6367814 0.6939111 -0.21743704 25 0 1021 2.7802146 -1.1101958
117 335.20283 290.8736 0.58195178 0.28852212 -0.13736815 25 0 359 1.067713 -0.071136328
118 466.57911 290.96947 0.59772478 -0.24652147 -0.20778632 25 0 584 2.0200823 -0.76342265
119 4.783753 293.60673 0.63730369 0.51313779 0.02308156 25 0 421 1.1439138 -0.14598327
120 149.5814 298.20323 0.62287543 0.084023252 -0.15759055 25 0 502 1.2983728 -0.28349853
121 63.855701 304.46163 0.5974378 0.35613125 0.039301376 25 0 1107 3.2032305 -1.2639705
122 411.59369 304.32828 0.5113481 -0.19978425 -0.10509216 25 0 278 1.0033645 -0.003646799
123 207.48942 309.82745 0.59840445 0.27369763 -0.046650737 25 0 762 2.0763654 -0.79325948
124 439.32351 309.81627 0.63845114 0.18173499 -0.11000287 25 0 866 2.666405 -1.0648153
125 126.65758 314.6686 0.60156935 0.54459954 -0.14485081 25 0 3004 8.7407543 -2.3538723
126 2.6484751 316.33279 0.61768842 -0.004965112 -0.10313145 25 0 1997 5.7498692 -1.8991449
127 318.86775 326.27038 0.6773302 0.18760556 -0.13176507 25 0 523 1.3692671 -0.34122041
128 9.2826569 333.49551 0.54784145 0.089493832 0.0071102586 25 0 3831 11.900258 -2.6888909
129 276.31436 333.70613 0.48421848 0.11205226 -0.16475849 25 0 469 1.5757976 -0.49375109
130 369.01405 333.95308 0.60640128 0.33444361 -0.06763713 25 0 434 1.3178182 -0.29963877
131 19.402935 334.56726 0.63246092 0.70445212 -0.14288514 25 0 10227 29.155958 -3.6618183
132 252.51247 335.18692 0.59382501 0.055734477 -0.26595533 25 0 776 2.1517586 -0.83198385
133 65.791975 335.71213 0.64445907 0.39079515 -0.098244184 25 0 980 2.7030617 -1.0796399
134 477.61069 341.55691 0.63527516 0.78316577 0.07004546 25 0 690 2.117119 -0.81436316
135 248.65225 344.90513 0.62600753 0.21068495 -0.17527166 25 0 402 1.1148936 -0.11808351
136 349.53505 347.45785 0.51811425 -0.21334278 -0.23694315 25 0 475 1.4775392 -0.42384754
137 228.63684 351.27848 0.59446017 0.069184068 -0.17242907 25 0 4402 12.838142 -2.7712554
138 370.65175 352.61233 0.54713987 0.5887676 -0.072546397 25 0 790 2.5679797 -1.023979
139 482.15144 353.51992 0.66867894 -0.43556662 -0.067843559 25 0 251 1.0091116 -0.0098480259
140 1.081309 354.03909 0.72043514 0.2386545 0.047170364 25 0 602 1.512083 -0.44893911
141 10.778367 353.56717 0.64422642 0.16193609 0.17796762 25 0 742 1.9698117 -0.73606181
142 287.54345 355.15736 0.61086565 -0.011093792 -0.28734846 25 0 21215 61.264833 -4.4680281
143 10.922453 357.36808 0.66473879 0.066426862 0.077538589 25 0 1263 3.4953852 -1.3587376
144 12.011868 360.91459 0.70331851 -0.78504205 0.085724934 25 0 628 1.7473507 -0.60595021
145 403.47475 362.25062 0.63107312 0.3927903 -0.22236919 25 0 1636 4.9296354 -1.732037
146 214.9298 364.21467 0.64180899 0.11052137 -0.14856272 25 0 1551 4.3637578 -1.5996516
147 266.95639 365.41923 0.58763804 0.20592962 -0.097413004 25 0 2246 6.6457375 -2.056358
148 84.509201 366.97694 0.66637284 0.16914372 -0.28219361 25 0 4584 12.858253 -2.7729549
149 416.45612 366.53532 0.535471 0.6965127 -0.15394197 25 0 737 2.516006 -1.0017792
150 127.90292 367.60852 0.61710894 0.44299672 0.0021949823 25 0 443 1.1779671 -0.17783288
151 488.36281 368.66578 0.60942885 -0.096425378 -0.11644765 25 0 7264 21.734581 -3.3428782
152 11.742892 369.86126 0.60752332 0.30260268 -0.10460832 25 0 468 1.3878507 -0.35585685
153 354.88315 379.77752 0.58825643 0.29533116 -0.14715285 25 0 2902 8.9591397 -2.3806658
154 63.729777 381.1287 0.66127822 0.16116948 -0.17865016 25 0 3556 10.206576 -2.5222001
155 109.51932 382.75364 0.53224626 0.35475862 -0.20919078 25 0 516 1.674302 -0.55958448
156 216.25145 384.09304 0.67187859 0.26028908 -0.28729303 25 0 593 1.5946541 -0.50666622
157 472.84472 385.08939 0.68767393 -0.84434732 0.10176472 25 0 477 1.4688227 -0.41742341
158 89.066013 385.98692 0.72666305 0.73560711 0.27132329 25 0 493 1.3348833 -0.31360827
159 133.455 387.05566 0.64721811 0.12435053 -0.33075024 25 0 1415 4.0142581 -1.5090132
160 444.29492 389.10275 0.65394663 0.16395049 -0.19723298 25 0 2250 6.7497481 -2.0732189
161 473.56168 388.70674 0.58448637 0.27413735 -0.13511433 25 0 1593 5.0155524 -1.7507969
162 49.189969 392.09639 0.71712544 0.12156814 -0.32028125 25 0 635 1.7558968 -0.61124746
163 235.47613 396.99143 0.65110118 0.13886082 -0.3161 25 0 6847 19.262928 -3.2118058
164 366.03169 398.95804 0.65155875 0.10620701 -0.29148183 25 0 640 1.9723022 -0.73743366
165 224.07626 402.55854 0.80803452 0.36216649 0.44586606 25 0 1204 3.2938319 -1.2942536
166 401.41406 403.88346 0.58628912 -0.040176147 -0.28031803 25 0 383 1.4893627 -0.43250117
167 264.56687 404.35579 0.47995743 0.90166262 -0.0072113286 25 0 445 1.3989435 -0.3645004
168 261.98629 408.11272 0.665218 0.21646994 -0.22711066 25 0 1856 5.2421236 -1.7987681
169 483.51894 408.37798 0.58811956 0.50833816 -0.11662286 25 0 356 1.474084 -0.42130561
170 93.998238 413.60278 0.65200382 0.40407619 -0.041235598 25 0 765 2.0397585 -0.77394689
171 118.03688 415.01499 0.6861215 0.1434497 -0.17034467 25 0 2417 6.9319498 -2.1021385
172 293.8924 425.01367 0.66156831 -0.26329666 -0.16636603 25 0 391 1.1880583 -0.18709442
173 168.80786 433.06982 0.64521572 0.22158371 -0.20251192 25 0 2153 6.3763884 -2.0114369
174 142.31573 433.97544 0.69603558 0.24335476 -0.13893926 25 0 1028 2.7012102 -1.078896
175 241.98275 436.29059 0.57168356 0.29354183 -0.19273985 25 0 920 2.8778147 -1.1476571
176 501.04755 436.0699 0.24073039 0.39701952 -0.042003248 25 0 58590 226.71426 -5.8886971
177 354.60959 438.1917 0.63640095 -0.071994529 -0.2308056 25 0 2742 8.0558033 -2.2652721
178 255.10494 440.77492 0.59903513 -0.23207198 -0.27562112 25 0 947 2.858571 -1.1403725
179 101.27018 442.79618 0.64549293 0.15871906 -0.1918131 25 0 13201 38.500169 -3.9636566
180 486.07695 443.2556 0.48255117 -0.45046145 -0.21233414 25 0 202 1.1038861 -0.1073107
181 487.16026 452.61221 0.59857107 0.081414099 -0.027552992 25 0 1684 5.4155221 -1.8341008
182 321.18217 456.31419 0.62524239 0.10167253 -0.23433248 25 0 579 1.7476361 -0.60612751
183 372.13819 461.30467 0.66999812 0.42274564 -0.13717 25 0 1134 3.3520998 -1.3132924
184 66.278442 462.32634 0.70696301 0.45320106 -0.12795546 25 0 5610 15.430523 -2.9709516
185 159.28806 463.41436 0.70280144 0.50319386 -0.078368568 25 0 1064 2.8625384 -1.1418783
186 437.71309 464.80634 0.45867123 0.25573923 -0.19969295 25 0 58631 201.73786 -5.7619685
187 220.9609 471.54877 0.57868646 0.31958394 0.030318505 25 0 3908 11.985264 -2.696619
188 438.94351 472.57056 0.4423099 0.19395542 0.50332139 25 0 238 1.0222311 -0.023872724
189 352.77438 473.20878 0.58588738 -0.070189039 -0.087252166 25 0 478 1.6467229 -0.5415513
190 124.17443 475.31203 0.63145419 0.45405047 -0.27007564 25 0 414 1.2087005 -0.20579672
191 271.16815 474.81888 0.67449917 0.14027155 -0.15349577 25 0 3070 8.8399957 -2.3661301
192 348.34247 479.81937 0.67604946 0.053357188 -0.30692194 25 0 366 1.203349 -0.20097901
193 149.00329 480.75302 0.68336122 0.56870676 -0.16813025 25 0 783 2.2157647 -0.86380908
194 74.042716 486.22629 0.67415182 0.19611127 -0.12344629 25 0 1052 3.1633884 -1.2503813
195 250.38918 495.74528 0.65156427 -0.25900083 -0.41702383 25 0 371 1.1233605 -0.12629791
196 126.1512 502.68809 0.76442744 -0.17459537 -4.3830253e-05 25 0 564 1.4081409 -0.37161525
197 171.41363 502.91557 0.6671127 -0.088980712 -0.40858997 25 0 447 1.1769333 -0.17687963
198 127.04111 506.51376 0.54803049 0.39320293 0.095003012 25 0 574 1.6774771 -0.56164152
199 173.40759 510.19936 0.72411789 0.47155399 -0.39022686 25 0 898 2.31465 -0.91121332
