id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 309.34676 1.0566792 0.70886168 0.075937585 -0.26824895 25 0 584 1.6368493 -0.53502173
2 440.49922 4.1182115 0.50592878 0.5807728 -0.2012496 25 0 234 1.0361606 -0.038567653
3 121.06148 7.9897827 0.60606347 0.13967358 -0.3959843 25 0 348 1.1746272 -0.17475011
4 36.270116 10.183164 0.67283399 0.2477421 -0.13605107 25 0 11006 30.352135 -3.7054731
5 346.74888 9.3888953 0.53821149 0.31094654 0.11633758 25 0 458 1.5893874 -0.50307443
6 479.34228 12.37331 0.65893657 0.59443727 -0.058681459 25 0 18665 50.808572 -4.2648425
7 420.17939 12.618981 0.56635701 0.23171586 -0.19697428 25 0 411 1.4771945 -0.4235942
8 365.89394 30.932449 0.64395738 0.39188351 -0.052442361 25 0 432 1.3185524 -0.30024348
9 138.67131 33.600199 0.61635362 0.54378777 0.12584617 25 0 322 1.0011642 -0.0012633055
10 125.66282 37.544848 0.53961682 -0.11707732 -0.19670169 25 0 388 1.251029 -0.24316843
11 198.46011 38.804199 0.61467545 0.016116028 -0.28306827 25 0 872 2.379788 -0.94134567
12 217.88954 39.665366 0.61412556 0.22294603 -0.044794966 25 0 1687 4.6377949 -1.6657788
13 78.09183 42.043252 0.57906149 0.2569954 -0.18052159 25 0 402 1.3760673 -0.34659918
14 336.46438 41.608183 0.43906164 -0.010006583 -0.11569065 25 0 59030 180.01746 -5.6382866
15 123.25186 43.933303 0.65585614 0.11461969 -0.18694354 25 0 4010 11.177472 -2.620859
16 411.93687 45.183136 0.59286334 0.36948927 -0.19516038 25 0 768 2.5094171 -0.99893214
17 482.51754 51.158648 0.63295416 0.29455748 -0.11572063 25 0 515 1.7571464 -0.61201986
18 306.10036 52.06763 0.59726169 0.22667134 -0.072980113 25 0 1204 3.5028909 -1.3610665
19 455.05264 58.826243 0.64306845 0.34097266 -0.058489137 25 0 1116 3.416228 -1.3338671
20 43.34535 64.975446 0.65841045 -0.3713521 -0.26002094 25 0 492 1.4763293 -0.42295812
21 444.7276 65.819138 0.56035096 0.54206305 -0.084183943 25 0 1092 3.5838315 -1.385869
22 9.7831069 66.793815 0.57985382 0.0098802112 -0.049957841 25 0 292 1.1860685 -0.18527439
23 429.93998 67.591098 0.6917433 0.15109159 0.014737259 25 0 375 1.1667941 -0.16748555
24 67.441371 69.955255 0.63945537 0.15270503 -0.25063004 25 0 1205 3.4689664 -1.3505002
25 480.56608 74.202027 0.61557939 0.19677098 -0.30250343 25 0 578 1.8514442 -0.66877658
26 362.47074 78.304011 0.60775264 0.44379598 -0.20977479 25 0 2357 6.7438033 -2.0722622
27 103.85174 85.239985 0.69532416 -0.031887847 -0.23790343 25 0 557 1.4637225 -0.41364689
28 502.8872 85.18999 0.66509654 0.20817722 -0.060467607 25 0 17341 48.003185 -4.2031751
29 166.75115 91.973242 0.71410582 0.095209671 -0.18937177 25 0 453 1.0348893 -0.037234713
30 295.52451 92.702643 0.63630465 0.36535432 -0.33906042 25 0 885 2.2540927 -0.88242941
31 197.66521 95.574958 0.60997249 -0.090368188 -0.0076306183 25 0 1167 3.0147908 -1.198143
32 299.58237 94.272829 0.45812973 -0.50829115 -0.086223071 25 0 766 2.2971797 -0.90298742
33 65.4109 99.773281 0.66578922 0.31930697 -0.21835801 25 0 2865 7.5136293 -2.1896244
34 501.2337 105.12597 0.64107628 0.24405956 -0.085932973 25 0 1544 4.6105058 -1.6593714
35 344.27931 110.68922 0.52551654 0.23352145 0.056721876 25 0 355 1.0340807 -0.036386068
36 230.81526 112.78016 0.60478231 0.33231705 -0.095467426 25 0 12583 36.158985 -3.8955406
37 248.26546 112.85265 0.63830204 0.17474982 0.04432817 25 0 831 2.0990974 -0.80508147
38 258.37415 114.17897 0.57959213 0.31137023 -0.26100015 25 0 1408 4.0270757 -1.5124745
39 314.79553 113.87506 0.55357144 0.26883657 -0.12892985 25 0 904 2.6281675 -1.0491326
40 109.82001 116.41004 0.47500986 0.074755752 -0.068133479 25 0 332 1.0114994 -0.012414053
41 62.463036 117.96802 0.70901474 0.14448888 -0.3858762 25 0 439 1.1023521 -0.10580088
42 162.15222 119.52374 0.60155007 0.48419494 0.041129228 25 0 1439 3.9432654 -1.48964
43 186.12874 124.89647 0.60486417 0.33715964 -0.10237802 25 0 1408 3.9520984 -1.4920694
44 17.50002 126.60068 0.63571671 0.49748035 -0.084556272 25 0 771 2.2001232 -0.85611752
45 406.08274 136.18027 0.6134245 0.26248193 -0.13178541 25 0 9250 26.547003 -3.5600387
46 308.92465 141.90995 0.5916449 0.25251046 -0.15691074 25 0 2258 6.3682745 -2.0100544
47 24.63914 142.88317 0.75331563 0.34316295 -0.092612378 25 0 642 1.7242154 -0.59147882
48 7.6062028 146.74923 0.61609497 0.063409998 0.0068617552 25 0 432 1.2374405 -0.23131081
49 494.30393 148.15739 0.66287858 0.30278248 -0.10559483 25 0 5949 16.500786 -3.0437616
50 396.00783 157.82531 0.58433886 0.24562497 -0.12572252 25 0 36864 108.16457 -5.0852125
51 435.31813 161.10467 0.64169666 0.1935507 -0.18310534 25 0 408 1.3025275 -0.28696729
52 216.4976 161.71449 0.50899217 0.35955841 -0.17208903 25 0 433 1.1353283 -0.13780366
53 163.57596 165.30037 0.5876175 0.46331976 -0.42445905 25 0 892 2.412893 -0.95634516
54 236.03669 170.28681 0.6157409 0.33714434 -0.068665016 25 0 1398 3.7559315 -1.4367942
55 356.34608 169.89938 0.59876792 0.15997061 -0.11032862 25 0 460 1.3284643 -0.30837469
56 488.40102 169.51305 0.54738181 -0.059639829 -0.018273442 25 0 3915 11.618532 -2.6628781
57 174.13342 171.04281 0.63803346 0.53543544 -0.1536802 25 0 778 1.8771993 -0.68377597
58 162.70081 173.70476 0.62642787 0.3013421 -0.15100056 25 0 1290 3.436187 -1.340192
59 431.23294 178.83641 0.61490279 0.12182933 -0.14607472 25 0 2072 6.0610806 -1.9563752
60 26.777915 179.53158 0.60038946 0.50691538 0.034544659 25 0 545 1.6532927 -0.54587435
61 124.96262 179.64318 0.55040503 0.6718111 0.063619155 25 0 1349 3.7942625 -1.4478184
62 421.14753 181.10948 0.61599196 0.64048332 -0.1275369 25 0 446 1.3446681 -0.32153775
