id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 31.502864 0.0064462313 0.84042226 -0.45684383 -0.55738841 25 0 2332 4.8966849 -1.7247554
2 293.10568 15.476674 0.43359206 0.085214074 -0.11449509 25 0 389 1.3383288 -0.3164071
3 424.02419 19.012305 0.63185351 0.17211098 -0.12752165 25 0 300 1.0822968 -0.085865971
4 20.180205 24.50956 0.60162813 -0.011784589 -0.07222822 25 0 10967 26.137141 -3.5431452
5 330.42692 24.25799 0.71998582 0.11497746 -0.2878706 25 0 679 1.5840899 -0.49944953
6 403.60246 27.439437 0.55424108 -0.11115636 -0.25650817 25 0 404 1.318979 -0.30059469
7 462.74057 27.471067 0.56207113 0.29710785 -0.059735273 25 0 19228 46.753331 -4.1745314
8 349.54559 45.70894 0.50107704 0.12058492 -0.3854782 25 0 341 1.0908288 -0.09439152
9 122.32129 48.072697 0.70852243 -0.29602803 -0.54116779 25 0 445 1.0779412 -0.081487654
10 109.24985 52.19465 0.68564053 0.062005566 -0.18587889 25 0 519 1.1364526 -0.1388783
11 182.20648 53.477532 0.63481579 0.0023593695 -0.15887123 25 0 954 2.1661458 -0.83921921
12 201.55482 54.223138 0.60070908 -0.45502249 -0.3192673 25 0 1915 4.4852248 -1.6294605
13 62.029236 56.445144 0.63015145 0.029870296 -0.072088097 25 0 410 1.1068724 -0.11024387
14 320.07358 56.518435 0.34752199 -0.052011134 -0.25219999 25 0 58258 161.17968 -5.5182757
15 342.09622 55.60858 0.4874276 -0.32978881 -0.29398863 25 0 309 1.0771948 -0.080735635
16 106.99972 58.465508 0.60439848 -0.21153883 -0.10541412 25 0 4140 9.7457922 -2.4720429
17 395.57398 60.238531 0.62291267 -0.42989676 -0.24425963 25 0 754 1.9731935 -0.73792418
18 465.90237 66.215661 0.62765841 -0.23968456 -0.20378348 25 0 564 1.5431525 -0.4710221
19 289.70972 66.934191 0.65199461 -0.1965809 -0.28127886 25 0 1429 3.2819832 -1.2903409
20 438.56525 73.850241 0.7304377 -0.50519368 -0.41179623 25 0 1284 2.9025184 -1.1569374
21 497.03916 76.197842 0.67855825 -0.10351749 -0.12634466 25 0 3117 7.4153467 -2.1753287
22 27.047849 79.190673 0.42037846 -0.049373278 0.12659866 25 0 333 1.2165473 -0.21282254
23 107.96241 81.233329 0.49821005 -0.31167536 -0.40646598 25 0 366 1.0604809 -0.063757124
24 428.18553 80.690974 0.62526002 -0.21547792 -0.15463808 25 0 1315 3.38051 -1.3224556
25 413.35235 82.299398 0.68996574 -0.02994378 -0.33443293 25 0 465 1.2420231 -0.23532415
26 51.422062 84.308035 0.66568299 -0.13094631 -0.28253963 25 0 1417 3.2737631 -1.2876181
27 463.99798 89.347098 0.56712186 -0.3552107 -0.26500576 25 0 684 1.9817946 -0.74264662
28 346.01165 93.201473 0.6577432 -0.17740268 -0.22958746 25 0 3049 7.0354437 -2.1182287
29 115.28642 96.094492 0.6523665 -0.1152226 -0.56067427 25 0 457 1.0613684 -0.064665427
30 87.644898 99.760937 0.52542691 -0.22610851 -0.13068557 25 0 502 1.238633 -0.23235663
31 486.3476 100.26554 0.6854505 0.069357981 -0.16971468 25 0 19949 44.175654 -4.1129575
32 279.0709 107.4774 0.55794569 -0.16472137 -0.065354492 25 0 1033 2.5140811 -1.0009482
33 283.0735 109.1875 0.65137695 -0.42149607 -0.37677025 25 0 1421 3.1778383 -1.2553295
34 181.42149 110.12213 0.61654398 -0.43328914 -0.32342045 25 0 1478 3.3133834 -1.3006792
35 49.219785 114.11631 0.69610217 -0.31901205 -0.34273224 25 0 3790 8.2245574 -2.2877813
36 504.35679 116.73203 0.67326612 -0.27426162 -0.22204525 25 0 1709 4.0968378 -1.5311219
37 484.58403 120.2026 0.64288242 -0.40151229 -0.25944972 25 0 1748 4.3050364 -1.5849421
38 327.39601 125.4583 0.4450998 0.31705326 -0.4248048 25 0 351 1.0064184 -0.0069464172
39 214.50906 127.38376 0.59962399 0.19002873 -0.23356892 25 0 13723 31.532893 -3.7469096
40 231.95714 127.43234 0.44722258 0.15715332 -0.042346636 25 0 721 1.7136337 -0.58479501
41 241.90825 128.85341 0.59080414 -0.18890893 -0.21929736 25 0 1590 3.7398786 -1.4321438
42 298.4969 128.59018 0.64326526 -0.65176982 -0.32691554 25 0 954 2.0477385 -0.77818626
43 93.645149 130.90759 0.59365606 -0.47772007 0.051989446 25 0 479 1.106522 -0.10990008
44 46.502775 132.25566 0.68939455 -0.45315873 -0.53553354 25 0 499 1.083766 -0.087338758
45 145.81937 133.94188 0.63651649 -0.4355777 -0.37819889 25 0 1916 4.2496943 -1.5708942
46 169.7436 139.505 0.65149538 -0.4831399 -0.16620327 25 0 1505 3.0293989 -1.2033911
47 1.2498008 140.81573 0.68903843 -0.54746466 -0.22200704 25 0 1224 2.7889487 -1.1136013
48 247.0696 142.92018 0.64138496 0.19608439 -0.084650851 25 0 476 1.0136714 -0.014742944
49 389.51594 151.09741 0.60413594 -0.38760072 -0.38493182 25 0 9778 22.700269 -3.3900775
50 8.6503983 157.00492 0.54567982 -0.38829096 -0.24706448 25 0 633 1.7237704 -0.59119855
51 292.50035 156.57354 0.61847303 -0.61570313 -0.19660099 25 0 2364 5.1277394 -1.7748149
52 477.65402 163.25172 0.64822876 -0.41241069 -0.19535608 25 0 6820 15.667624 -2.9875078
53 379.51006 172.65654 0.63669964 -0.67928724 -0.28137574 25 0 39141 85.093624 -4.8247426
54 418.61599 176.12148 0.61677288 -0.31185419 -0.3419354 25 0 406 1.1636649 -0.16456979
55 26.995187 183.45914 0.59230644 0.37525627 0.09470608 25 0 375 1.0710205 -0.074494451
56 219.61907 184.91502 0.59378055 -0.36005266 -0.36398459 25 0 1643 3.7471558 -1.4342544
57 339.90269 184.86253 0.64670841 -0.069799234 -0.26093009 25 0 469 1.0124446 -0.013428136
58 471.69422 184.4979 0.5375411 0.23397781 -0.053640377 25 0 4624 11.633787 -2.6643028
59 157.79244 185.46844 0.52052068 0.021426037 -0.22731835 25 0 750 1.6087569 -0.51622603
60 406.75696 187.05752 0.59191408 -0.4093731 -0.24959252 25 0 323 1.0286835 -0.030704419
61 146.34777 188.15868 0.72468739 -0.25148809 -0.2662414 25 0 1624 3.2213483 -1.2700942
62 10.473017 193.86375 0.5819605 -0.23497587 -0.37151508 25 0 608 1.4680088 -0.41682167
63 108.5835 194.07609 0.64034467 -0.25967455 -0.27999629 25 0 1572 3.2320747 -1.2737035
64 414.5705 193.75052 0.54836845 -0.17849226 -0.34369711 25 0 2050 5.1579475 -1.7811923
65 404.55429 196.09594 0.641475 -0.12568453 -0.47536656 25 0 471 1.1444806 -0.1465211
66 476.30697 195.62655 0.58891679 -0.42904381 -0.14914275 25 0 486 1.4141019 -0.37620177
67 220.32884 197.10581 0.63775406 -0.27101172 -0.26991845 25 0 1169 2.4708914 -0.98213412
68 415.00176 198.77098 0.65069088 -0.17608747 -0.1740591 25 0 844 2.0584758 -0.7838644
69 65.350166 200.52463 0.58648452 0.19930881 -0.089194298 25 0 30646 71.827993 -4.6407343
70 182.75567 199.7024 0.63686047 -0.12822561 -0.39496036 25 0 643 1.2041395 -0.20169204
