id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 46.125321 3.4449236 0.61386698 -0.15128266 -0.56043252 25 0 262.4162 1.0168521 -0.01814452
2 508.66102 7.7399331 0.72358263 -0.18723283 -0.21752952 25 0 347.45174 1.1398878 -0.14215522
3 325.54888 11.099218 0.75614705 0.12113545 -0.070344803 25 0 299.74338 1.0292566 -0.03130912
4 298.21862 13.4973 0.54949425 -0.14731178 -0.10711189 25 0 581.50848 2.1388916 -0.82547192
5 307.15623 16.086392 0.63794272 -0.15324272 -0.48655596 25 0 331.35124 1.1540088 -0.15552282
6 429.6304 16.882449 0.71998356 -0.30194203 -0.37073246 25 0 545.717 1.8032557 -0.64014328
7 109.9782 20.677108 0.60159669 -0.13517787 -0.10937382 25 0 517.90545 1.8867332 -0.68927624
8 335.67363 22.263918 0.56930237 -0.43775775 -0.27586843 25 0 773.04349 3.0584636 -1.2137583
9 25.206605 22.576069 0.65584237 -0.21363051 -0.0638326 25 0 14035.234 45.172074 -4.1371751
10 408.9904 25.435738 0.64079978 0.38211968 0.090765552 25 0 691.13071 2.3766423 -0.93990955
11 468.1451 25.434614 0.67174512 0.17517595 -0.035172521 25 0 27303.317 86.255547 -4.8394676
12 213.88108 40.437361 0.47204085 -0.17851903 -0.098541246 25 0 254.34267 1.1843385 -0.18368959
13 354.8371 43.775385 0.53351095 0.012698264 -0.18385647 25 0 507.96683 2.0228502 -0.76490933
14 454.43351 44.012052 0.61328004 0.19190403 -0.31974421 25 0 372.52811 1.4341109 -0.39145683
15 127.39678 46.181806 0.62763197 -0.78613701 -0.39052317 25 0 465.53068 1.5816346 -0.49776542
16 114.42832 50.212301 0.62043273 0.22311819 -0.14504483 25 0 552.35 1.7939002 -0.63449569
17 187.38245 51.630659 0.53645769 0.48739206 -0.059326759 25 0 897.54277 3.1305046 -1.2390359
18 206.86978 52.358507 0.62385356 -0.11382486 -0.15277547 25 0 2193.6931 7.2713 -2.1540302
19 419.70241 52.549598 0.60175666 -0.35461975 -0.099763456 25 0 241.21117 1.009018 -0.0097473244
20 325.406 54.571312 0.44817663 0.31511338 -0.23248373 25 0 57918.493 198.18716 -5.7426888
21 347.16372 53.520766 0.62475514 0.20894371 -0.061190273 25 0 425.99065 1.5266064 -0.45931768
