id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
65 440.09656 134.24793 0.72718739 0.16786073 0.11687501 25 0 15351 37.844429 -3.9450049
66 342.90231 140.04844 0.74202278 0.033334202 0.056316556 25 0 3948 9.4089797 -2.4338563
67 58.757225 141.25319 0.67732447 -0.08621163 0.063003015 25 0 917 2.311808 -0.90987939
68 41.817393 145.38369 0.70277702 0.090042522 0.075057401 25 0 768 1.9421269 -0.720694
69 141.59899 154.44951 0.55910651 -0.6552961 0.11600132 25 0 426 1.0070752 -0.0076547086
70 430.0517 155.78208 0.69486702 0.081595082 0.11153281 25 0 59189 149.73664 -5.4383202
71 469.26502 159.22045 0.7612493 0.082438613 -0.046215091 25 0 652 1.6418222 -0.53831532
72 250.52371 159.97996 0.62691997 -0.0088278312 -0.1244914 25 0 644 1.6142416 -0.51992132
73 197.51564 163.54804 0.62348538 -0.43414181 -0.11852149 25 0 764 1.729884 -0.59504248
74 270.107 168.55162 0.67188309 0.30606107 0.2802221 25 0 2057 5.0032456 -1.7481296
75 390.27264 168.16259 0.61187574 0.061924208 -0.13776603 25 0 527 1.3643651 -0.33732647
76 208.18675 169.15013 0.77300323 0.041795251 -0.00088871698 25 0 1296 2.7793538 -1.1098596
77 196.66932 171.89686 0.72627132 -0.10145937 -0.074691482 25 0 2066 4.8798859 -1.7210242
78 0.2435339 176.54057 0.92783844 0.32333025 0.57519026 25 0 655 1.2820631 -0.26977349
79 465.27657 176.88715 0.7361377 -0.14385729 -0.020050653 25 0 3433 8.4337951 -2.3150576
80 60.859732 177.96414 0.84246933 0.040206637 0.045415532 25 0 1174 2.5532451 -1.0177312
81 158.985 177.93736 0.75913637 0.14163316 0.15380593 25 0 2549 5.9563007 -1.9374415
82 455.17898 179.164 0.74835301 -0.020011618 -0.04758945 25 0 791 1.9965506 -0.75070081
83 270.79867 180.68673 0.67489516 0.11557248 0.063767876 25 0 1350 3.2557756 -1.2816362
84 465.78816 181.88522 0.74826024 -0.23675005 0.080400049 25 0 1209 3.0035747 -1.1940961
85 233.40753 183.41387 0.63292832 0.47814576 0.071824168 25 0 793 1.8785608 -0.68456312
86 115.58639 184.57388 0.66353252 -0.49521421 0.13906155 25 0 38313 94.9807 -4.9440884
87 165.29564 185.68831 0.70962187 0.18438446 0.080717394 25 0 605 1.3689532 -0.34097152
88 464.68341 189.80584 0.70301221 -0.45356328 -0.057073155 25 0 410 1.1360906 -0.13853245
89 499.13781 193.68127 0.78065848 -0.023789461 0.2154044 25 0 706 1.8163901 -0.64802283
90 212.26787 196.41236 0.62585272 0.54473562 0.17687491 25 0 703 1.6552907 -0.54718572
91 393.11991 195.70442 0.63580243 -0.32177764 0.15749092 25 0 358 1.0236227 -0.025349798
92 426.15431 195.60736 0.62539692 -0.47844423 -0.011216065 25 0 370 1.1285053 -0.13125898
93 110.68972 198.41325 0.73385386 0.35757188 0.1218328 25 0 691 1.4315294 -0.38950066
94 8.7987257 206.54925 0.66975256 0.31497962 0.19135863 25 0 2165 5.5311801 -1.8570445
95 56.275302 207.58003 0.62330087 0.38595659 0.14741357 25 0 490 1.12106 -0.12407219
96 58.71947 209.06345 0.7686838 0.2660212 -0.08909457 25 0 643 1.3947276 -0.36122348
97 469.83282 209.7793 0.74211331 0.27714726 0.1681323 25 0 1328 3.355894 -1.3145206
98 31.930303 211.11672 0.77334121 -0.009365153 0.0505263 25 0 2467 5.8254381 -1.9133215
99 370.41941 212.03541 0.69232589 -0.014269878 -0.11462524 25 0 1777 4.4328876 -1.6167168
100 300.55411 214.11557 0.71286059 -0.23562927 -0.0693984 25 0 915 2.0437126 -0.77604955
101 194.75715 215.61302 0.72575175 0.53003402 0.12063465 25 0 1253 2.8520887 -1.1379076
102 284.01247 220.89485 0.73944219 0.048298125 0.095603969 25 0 3822 9.201956 -2.4097004
103 396.21568 222.91036 0.7420601 -0.040973078 0.037531314 25 0 5750 13.956233 -2.8619205
104 466.49188 223.59468 0.65436725 -0.42979106 0.015800759 25 0 13497 34.057527 -3.8305328
105 371.15538 225.28224 0.73005946 0.055518214 0.19755909 25 0 1388 3.3080138 -1.2989183
106 224.65001 231.80919 0.65190358 0.40858759 0.0010613801 25 0 851 2.0673852 -0.78855352
107 284.54679 232.52082 0.62901635 0.2816106 0.030858889 25 0 792 1.8368985 -0.66021291
108 475.57085 235.10556 0.70255528 -0.060568189 -0.091029138 25 0 2126 5.4285447 -1.8367085
109 74.906839 236.09998 0.8082715 0.13966278 0.087932168 25 0 566 1.14325 -0.14535299
110 472.42748 248.48552 0.62891323 -0.54575315 0.014588983 25 0 6500 16.46532 -3.0414254
111 248.19745 249.23487 0.708583 0.16504933 0.065219415 25 0 6101 15.158621 -2.9516493
112 20.482165 250.37593 0.56160862 -0.40429825 -0.038934244 25 0 900 2.461824 -0.97814248
113 310.28568 251.54129 0.66446136 0.081972784 0.23812365 25 0 474 1.0954557 -0.098987037
114 375.88519 257.91841 0.72852589 0.044527905 -0.11222518 25 0 568 1.3316597 -0.31098313
115 77.485474 270.11703 0.65538398 0.14191848 -0.10405242 25 0 1603 3.9966301 -1.5042349
116 133.98792 271.73852 0.7186637 0.10310121 0.18492405 25 0 495 1.0554216 -0.05856495
117 259.52613 278.33461 0.61188586 -0.13581268 -0.021765479 25 0 428 1.0145188 -0.01565025
118 91.746157 279.38448 0.73086741 -0.1669639 0.20482841 25 0 982 2.2998566 -0.90425189
119 392.10855 281.50305 0.67584698 0.23548108 0.21299832 25 0 6213 15.979063 -3.0088783
120 3.6606555 282.54501 0.55401029 0.04742566 -0.29263075 25 0 447 1.1853961 -0.1846587
121 204.83961 282.93027 0.71293377 0.091619235 0.042296371 25 0 1183 2.9429337 -1.1719512
122 83.248641 284.28467 0.68112505 0.2481446 0.13220292 25 0 1429 3.5150859 -1.3648399
123 111.45765 284.03284 0.65598239 -0.30776655 -0.17227328 25 0 1288 3.1987157 -1.2624391
124 366.44532 286.25165 0.64637655 -0.37075073 -0.28919495 25 0 471 1.2028332 -0.20051353
125 497.85025 286.21614 0.76908179 -0.22500001 -0.061050306 25 0 881 2.305923 -0.90711199
126 35.651722 289.25441 0.85512997 -0.24372267 -0.16266597 25 0 682 1.4272934 -0.38628316
127 180.76271 293.78645 0.66154545 0.25416394 -0.0529226 25 0 646 1.5487029 -0.47492027
128 95.026124 299.78314 0.78121965 0.055649749 0.13950704 25 0 1737 3.9827566 -1.5004594
129 442.92 299.37991 0.5839386 -0.015839422 0.50584669 25 0 299 1.0125563 -0.013547931
130 238.51338 305.22107 0.7405323 -0.32833627 -0.0063569488 25 0 981 2.1488421 -0.83051128
131 470.59815 305.01467 0.65552359 -0.047142098 -0.22320228 25 0 1065 3.0637024 -1.2156164
132 157.77345 310.07428 0.73522376 -0.052187131 -0.014438698 25 0 4400 10.684368 -2.5718721
133 18.184047 311.96171 0.77818476 -0.3192182 -0.036916778 25 0 1219 2.7456845 -1.0966266
134 33.794217 311.83813 0.7500074 0.081829282 0.063831961 25 0 2798 6.6362276 -2.0548032
135 79.893929 314.0249 0.75831285 0.055709354 -0.03532993 25 0 496 1.0982193 -0.10172269
136 2.5900123 322.00916 0.75794941 -0.0098913047 0.021418303 25 0 1018 2.3665484 -0.93528846
137 350.0721 321.58233 0.79683011 -0.11378749 0.17705445 25 0 700 1.5872516 -0.50161445
138 40.318015 329.05437 0.71421026 -0.018648542 -0.02039131 25 0 5706 14.119937 -2.8745819
139 307.55207 328.97587 0.68547955 -0.14833082 -0.21943087 25 0 575 1.462622 -0.41283025
140 400.4063 329.28033 0.62471688 0.028090385 -0.20819411 25 0 416 1.2117781 -0.20855776
141 50.495104 330.02253 0.68427101 -0.21464264 -0.13033927 25 0 13340 33.619158 -3.8164671
142 283.67837 330.50362 0.65385645 -0.22149212 0.14388225 25 0 914 2.2515412 -0.88119977
143 96.856936 331.13281 0.7415525 -0.023298721 0.17913794 25 0 1289 3.0655512 -1.2162714
144 508.82455 336.6818 0.52236123 0.51268381 0.56673352 25 0 768 2.3030161 -0.90574246
145 279.80287 340.28372 0.73163609 -0.11807705 0.11865965 25 0 469 1.0916432 -0.095201823
146 380.6118 342.68092 0.71176428 -0.038655522 0.026850216 25 0 791 2.06836 -0.78906533
147 259.83693 346.53359 0.66668512 0.30483307 0.18246197 25 0 5670 14.514215 -2.9044839
148 401.88991 347.85796 0.70982782 0.038635897 0.094157429 25 0 1341 3.6345046 -1.401113
149 41.849241 349.10687 0.76234828 -0.5508847 0.050780424 25 0 1118 2.6900225 -1.0743898
150 32.095386 349.36056 0.67988523 -0.27368783 -0.051278724 25 0 442 1.0776548 -0.081199141
151 14.660763 351.08287 0.62500077 -0.27489165 -0.28670847 25 0 809 2.090887 -0.8008264
152 318.75703 350.39876 0.63120237 0.49849772 0.22633277 25 0 24090 62.564811 -4.4908253
153 42.016163 352.97957 0.80201618 -0.19785793 0.18532578 25 0 1759 4.0558016 -1.5201918
154 42.911738 356.28934 0.76396946 0.61221908 0.52276643 25 0 606 1.248883 -0.24130439
155 434.64965 357.46386 0.58360968 0.30109568 0.11467427 25 0 1652 4.7421418 -1.6899363
156 499.89249 358.15836 0.82627767 -0.36514935 -0.0045458327 25 0 391 1.1210139 -0.12402754
157 246.07024 359.57685 0.73124452 0.079465024 0.18082204 25 0 1889 4.5380905 -1.6421829
158 298.18017 360.83761 0.77761558 -0.040280602 0.068280416 25 0 3622 8.5022277 -2.3238318
159 447.8261 361.92094 0.78048029 0.18553482 0.038220269 25 0 1379 3.4984891 -1.3597013
160 115.7388 362.40855 0.60650391 0.4133678 0.20782071 25 0 4661 12.482279 -2.7407347
161 158.9703 363.26337 0.73412487 0.48904842 0.15509639 25 0 670 1.6178497 -0.52234546
162 42.875873 365.53719 0.61714451 0.27586236 0.11658328 25 0 465 1.2610023 -0.2517897
163 23.172358 369.31497 0.77010095 0.013288697 0.063359832 25 0 794 1.8633171 -0.67571693
164 386.06132 375.10757 0.76238173 0.027409425 0.070551135 25 0 4410 10.802664 -2.5838272
165 94.938883 376.57684 0.73711249 0.20464372 0.20810178 25 0 4131 9.9716536 -2.496918
166 140.73012 378.26935 0.6589211 -0.43735684 0.065543817 25 0 655 1.6942135 -0.57242033
167 247.31692 379.55187 0.64053381 -0.38230695 -0.0024590655 25 0 621 1.5917339 -0.50467618
168 504.10727 380.32336 0.72894367 -0.67410859 0.3337274 25 0 666 1.7692172 -0.61945288
169 164.72825 382.47004 0.65940084 -0.2629111 0.129317 25 0 1487 3.8053625 -1.4509901
170 25.084453 382.56631 0.66351121 -0.02706856 0.26661976 25 0 1047 2.7203315 -1.0865546
171 475.47484 384.34231 0.68891107 -0.44541405 -0.016931145 25 0 2299 5.8764767 -1.9227925
172 504.9526 383.90265 0.74953577 0.0082376337 0.065452418 25 0 2581 6.5737435 -2.0445319
173 80.201103 387.59659 0.75031882 -0.10681321 0.083624425 25 0 689 1.6684429 -0.55577834
174 266.72291 392.38216 0.70214265 -0.1918662 0.089921913 25 0 8386 20.692636 -3.2895396
175 397.19282 394.15978 0.68666009 0.31861899 0.11321537 25 0 842 2.32468 -0.91590794
176 432.73563 399.20099 0.74042991 -0.076674609 0.047516073 25 0 535 1.4178194 -0.37905228
177 295.69561 399.73063 0.75298959 0.42784605 0.062942214 25 0 773 1.8838686 -0.68762652
178 293.17533 403.57844 0.6549733 0.2849687 0.25929576 25 0 1972 5.1422692 -1.777887
179 23.47995 403.80148 0.69490933 -0.1929753 -0.15544482 25 0 959 2.414087 -0.95688231
180 125.21315 409.04766 0.72889352 -0.015948052 0.1710982 25 0 1106 2.7505063 -1.0985316
181 149.22892 410.55662 0.63492475 0.35330163 0.20392803 25 0 2106 5.4431536 -1.8396265
182 1.7990973 413.89904 0.7896998 0.060369208 0.12672266 25 0 1620 3.8048106 -1.4508326
183 324.95873 420.37428 0.61302969 0.11364056 0.2952271 25 0 428 1.3711201 -0.34268872
184 205.97783 422.00334 0.78928302 0.099327298 0.21338312 25 0 445 1.0974068 -0.10091914
185 234.83848 427.31732 0.74741944 -0.45349027 -0.13035793 25 0 462 1.1630669 -0.16401177
186 200.01335 428.43372 0.7168987 0.17311668 0.23408335 25 0 2454 6.0171354 -1.9484745
187 173.57923 429.33412 0.60539094 0.53230185 -0.077249183 25 0 898 2.385501 -0.94394902
188 273.19111 431.66871 0.70378322 -0.072140722 0.028158376 25 0 1175 3.0081802 -1.1957596
189 385.87567 433.42769 0.72249637 -0.051059086 0.19609695 25 0 3541 8.836732 -2.3657292
190 286.34936 436.16959 0.69563413 -0.19836623 0.094762892 25 0 1229 3.1828294 -1.2570334
191 132.49286 438.18135 0.64330581 0.10252396 -0.096817298 25 0 13710 35.908743 -3.8880005
192 253.22867 445.73005 0.69230167 0.11767644 0.12184147 25 0 350 1.0005371 -0.00058304339
193 352.38444 451.66561 0.75491392 -0.43421751 -0.031514433 25 0 695 1.7948089 -0.63504554
194 476.54787 452.62176 0.56755163 -0.11418412 0.16341043 25 0 289 1.1850505 -0.18434214
195 403.53893 456.44579 0.68986623 -0.50163238 0.074531037 25 0 1139 2.9734564 -1.1831539
196 97.591075 457.86048 0.66836361 -0.32433821 -0.16949652 25 0 5725 14.571003 -2.9087236
197 190.55197 458.86729 0.64914263 -0.15154336 -0.19969913 25 0 1154 3.0745048 -1.2194379
198 469.08431 460.07956 0.4310332 0.021877012 0.10183636 25 0 58254 192.30365 -5.7099688
199 6.3518075 462.3296 0.62895798 0.23145975 0.041305842 25 0 1033 2.9580123 -1.1774999
200 252.19601 466.86349 0.77822556 -0.074019434 0.038565637 25 0 6308 15.052973 -2.9440557
201 383.95855 468.50307 0.74342961 -0.16866564 0.16134686 25 0 576 1.6055367 -0.5140506
202 470.33134 467.62993 0.81183019 -0.0029201372 0.10249674 25 0 454 1.2188599 -0.2148845
203 302.28088 470.09425 0.72436807 0.026114904 -0.0036511425 25 0 3591 9.0292256 -2.3891263
204 155.37575 470.75493 0.67864955 0.49662838 -0.1813426 25 0 418 1.2127353 -0.20941506
205 379.7634 475.1872 0.71679412 -0.42999409 -0.07755016 25 0 425 1.2894089 -0.27597668
206 180.1903 476.2471 0.72801806 0.43583204 0.10743233 25 0 892 2.3035397 -0.90598925
207 105.23804 481.7408 0.74323005 -0.12646335 0.041320057 25 0 1255 3.1484312 -1.2452355
208 281.33863 491.05969 0.68606547 -0.54477925 -0.31698587 25 0 378 1.1047635 -0.10817328
209 157.30973 498.26882 0.67668899 -0.2448813 0.056491978 25 0 650 1.7987624 -0.63743452
210 202.66005 498.24723 0.68146353 -0.45298745 0.08175696 25 0 453 1.1414432 -0.14363576
211 158.20192 502.00337 0.74120432 -0.1280531 -0.038868609 25 0 784 1.8929281 -0.69283529
212 204.58366 505.66104 0.59937132 0.37706863 0.14796266 25 0 744 2.037874 -0.77294331
213 79.041373 508.8545 0.72323626 -0.36766526 0.17013544 25 0 678 1.724037 -0.59136649
214 277.15439 508.9192 0.74972674 -0.016608263 0.018088741 25 0 1431 3.5505157 -1.3757286
215 288.09745 508.83804 0.85865345 -0.26771485 -0.038338705 25 0 588 1.3192305 -0.30080172
216 32.206526 509.58944 0.74720507 0.060246924 0.081962899 25 0 739 1.7439906 -0.60386032
217 202.02991 509.68716 0.70960956 -0.22155856 0.02905937 25 0 1039 2.5259431 -1.0060589
