id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
38 14.431396 75.648435 0.77462555 -0.39097218 -0.15991754 25 0 420 1.0202261 -0.021741084
39 7.5142669 78.284877 0.75541082 -0.027983744 -0.0099007107 25 0 824 1.9953646 -0.75005567
40 403.17092 77.973077 0.73878365 -0.048799306 0.066681409 25 0 4443 10.454167 -2.5482236
41 23.704444 81.043622 0.72048701 -0.12438701 -0.0015162682 25 0 920 2.3144863 -0.91113655
42 172.35844 81.835218 0.81557261 -0.024637199 -0.0383141 25 0 562 1.0933072 -0.096855547
43 144.78689 85.251892 0.76257045 0.24198029 0.061127097 25 0 771 1.58794 -0.50208525
44 196.98912 85.287042 0.82127508 -0.46039456 -0.23923479 25 0 552 1.0801536 -0.083713811
45 207.61903 91.921553 0.69910304 -0.026673341 -0.12309696 25 0 644 1.4317719 -0.38968458
46 336.13466 92.371667 0.67068583 -0.13737322 0.15442207 25 0 1463 3.4399131 -1.3413687
47 340.1214 94.172855 0.7703445 -0.40713581 0.044308743 25 0 2101 4.6546203 -1.6697107
48 238.51328 95.471573 0.57549618 0.53320267 -0.0027069966 25 0 1449 3.4804164 -1.354078
49 4.7573729 95.968044 0.77357007 0.0042889227 0.046213445 25 0 2528 5.7842484 -1.9056173
50 168.44727 99.298325 0.69950196 -0.14874906 -0.15260698 25 0 519 1.1855554 -0.18480466
51 504.2428 98.590857 0.68076643 0.10808553 0.38497649 25 0 347 1.0517155 -0.054745701
52 106.25092 99.800019 0.73149004 -0.37403881 -0.015401647 25 0 4073 9.4405465 -2.4374928
53 349.1303 101.1082 0.65915043 -0.12204904 -0.034224541 25 0 497 1.1781661 -0.17801632
54 384.76362 110.47243 0.69260169 0.14260191 0.37377474 25 0 702 1.6446037 -0.54015318
55 271.50079 112.62402 0.69844504 -0.57096727 -0.0088025529 25 0 17753 41.0028 -4.0320338
56 288.90441 112.59078 0.77599251 0.3090625 0.23590418 25 0 1374 2.938455 -1.1702976
57 298.93111 113.97753 0.79660985 -0.12317338 0.074384303 25 0 2750 5.9469097 -1.9357284
58 355.55143 113.47027 0.55672194 0.61181732 0.070613826 25 0 1079 2.7772383 -1.1090328
59 500.89572 115.08431 0.80021439 -0.0047819075 0.060575338 25 0 503 1.2941141 -0.27993144
60 150.71557 116.39999 0.60886119 -0.23160614 0.073082392 25 0 561 1.2870202 -0.27396341
61 251.00661 115.82381 0.82315576 -0.30220642 0.030996034 25 0 837 1.6847245 -0.5663222
62 205.48316 117.2596 0.79226416 -0.19193328 -0.22875846 25 0 649 1.3352649 -0.31391854
63 103.57859 118.01224 0.65240578 -0.17607178 -0.12898768 25 0 581 1.3158442 -0.29801116
64 203.00498 119.42232 0.71490794 0.034643127 0.24030333 25 0 2506 5.7194253 -1.893381
65 35.707788 121.41126 0.73147895 -0.21264178 0.0023981452 25 0 516 1.1971402 -0.19536251
66 226.89035 124.63459 0.83624236 0.27977286 0.21218903 25 0 2493 4.9313773 -1.7324206
67 30.50638 127.26155 0.75559917 -0.66440696 -0.17302962 25 0 465 1.0487063 -0.051634685
68 58.22288 126.64018 0.74571057 -0.22904258 0.064478703 25 0 1551 3.5181673 -1.3657912
69 304.24798 127.91631 0.72984883 -0.11859877 -0.15451478 25 0 630 1.3112734 -0.29423315
70 446.84422 135.77236 0.74073261 0.11266273 0.075698712 25 0 15148 35.10382 -3.863386
71 349.57496 141.44989 0.6015648 0.49101932 0.13728368 25 0 2832 7.0026612 -2.1131578
72 65.518637 142.88963 0.66215212 -0.034979119 -0.19862006 25 0 875 2.087735 -0.79918845
73 48.571606 146.92858 0.68883307 -0.005493191 0.021696685 25 0 734 1.7566486 -0.61171224
74 148.44091 155.89041 0.69412918 0.076140754 -0.0084602837 25 0 527 1.0967741 -0.10029298
75 436.84443 157.43792 0.68688875 -0.071911117 0.16972046 25 0 56058 133.96761 -5.3174995
76 475.89846 160.72549 0.77704184 0.37062268 0.22183545 25 0 709 1.744005 -0.60386932
77 257.13136 161.45466 0.77991385 0.5021057 0.22733478 25 0 674 1.296485 -0.28191875
78 204.17775 165.03315 0.69177892 -0.022479844 0.064638003 25 0 814 1.7519619 -0.60881167
79 276.76502 169.9462 0.73543791 0.043699108 0.038180032 25 0 2555 5.8130036 -1.9110015
80 397.14161 169.81951 0.86584156 -0.17457654 0.11087918 25 0 816 1.6371794 -0.53524065
81 214.91946 170.71094 0.76555546 0.13925821 0.12626678 25 0 1317 2.7510764 -1.0987566
82 464.22634 171.75221 0.8696803 -0.55022517 -0.20388471 25 0 547 1.2533748 -0.24520239
83 203.52692 173.47161 0.52076725 0.36977123 0.0084986533 25 0 1368 3.5013764 -1.360597
84 6.4704613 178.12141 0.77635587 -0.31322931 -0.18800044 25 0 758 1.5848643 -0.49998022
85 471.97994 178.39733 0.72066652 -0.02037197 0.13325579 25 0 3274 7.6763001 -2.2128799
86 67.632391 179.50475 0.63266191 0.55936972 0.19657207 25 0 789 1.7923634 -0.63356519
87 165.80445 179.4505 0.60154427 0.67027212 0.30020534 25 0 1813 4.3131392 -1.5869837
88 461.82612 180.63254 0.73393168 0.18975927 0.16368633 25 0 747 1.8476425 -0.66654485
89 277.4094 182.14107 0.62819731 -0.39417686 -0.077636574 25 0 1182 2.7638698 -1.103794
90 472.39133 183.44075 0.51267379 -0.29912359 0.14371798 25 0 734 2.2166529 -0.86424424
91 240.01028 184.92179 0.80771726 0.03700063 0.091279883 25 0 1135 2.2985881 -0.90365286
92 122.46288 186.17414 0.65064618 0.016134863 -0.06598979 25 0 40906 101.79195 -5.0192836
93 172.15732 187.10084 0.88086241 0.22619728 0.056775316 25 0 703 1.255216 -0.24679614
94 505.7922 195.16029 0.67176306 -0.15797463 -0.009773903 25 0 708 1.9030289 -0.69861344
95 399.91245 197.125 0.62643823 -0.80019852 -0.12966256 25 0 396 1.0321394 -0.034345918
96 432.73573 197.04658 0.73826843 -0.30656254 -0.065154821 25 0 424 1.0202533 -0.021769972
97 218.90993 197.80762 0.78176746 -0.047459645 0.086562984 25 0 906 1.8267323 -0.65418726
98 117.53155 200.27322 0.6217029 0.079237473 -0.16327309 25 0 684 1.5840232 -0.49940381
99 456.67518 199.74582 0.60963167 -0.22174644 0.078873947 25 0 372 1.0937374 -0.097282656
100 15.68236 208.20846 0.73732677 -0.29073298 -0.036763954 25 0 2266 5.1301806 -1.7753316
101 63.39445 209.34263 0.73428804 0.47130074 -0.23794639 25 0 551 1.174136 -0.17429601
102 65.419132 210.76052 0.72721053 0.14302325 -0.23181807 25 0 566 1.1541543 -0.15565972
103 476.60121 211.27602 0.52871551 0.045905975 -0.10639845 25 0 892 2.6887409 -1.0738724
104 38.830726 212.76498 0.78995284 0.01486158 0.05784971 25 0 2464 5.3497919 -1.8208422
105 377.09597 213.51092 0.71259348 0.061097108 0.20371237 25 0 1749 4.0455969 -1.5174565
106 307.31913 215.7555 0.75357136 -0.29477453 0.072810485 25 0 972 2.0538609 -0.78142757
107 201.43816 217.16984 0.6383499 -0.3897046 -0.084912544 25 0 1099 2.5999078 -1.0373949
108 290.76802 222.52206 0.68284618 -0.26724401 0.19399101 25 0 3176 7.2878681 -2.1565013
109 402.9836 224.47589 0.67987279 0.03037151 0.24092564 25 0 5024 12.256509 -2.720917
110 473.10415 225.09665 0.74802831 0.016499746 0.060736131 25 0 18015 42.017436 -4.0585739
111 377.94931 226.73272 0.77083206 -0.13912884 0.045815665 25 0 1426 3.2487427 -1.2792883
112 231.42553 233.26694 0.63350313 0.041945871 -0.052634765 25 0 780 1.7611395 -0.6144844
113 291.29497 234.16955 0.68453456 0.052694756 0.034504029 25 0 1009 2.2774241 -0.89360977
114 482.28191 236.57797 0.74070595 -0.23327433 0.16102068 25 0 2175 5.0626562 -1.7609461
115 81.778324 237.78863 0.7530339 0.025330553 0.086286473 25 0 574 1.2095373 -0.20654816
116 479.19143 249.95197 0.74899713 -0.015476216 0.042395453 25 0 9189 21.278638 -3.3198595
117 254.95339 250.8501 0.79114082 -0.0091521429 0.10059024 25 0 6904 15.24732 -2.9579838
118 27.366319 251.92468 0.70365774 -0.26430733 -0.036962826 25 0 1201 2.7551187 -1.1003508
119 317.06038 253.2035 0.84369854 -0.23871499 -0.020385864 25 0 667 1.2763539 -0.26492781
120 84.337308 271.83042 0.74652712 -0.2482133 -0.036413451 25 0 1810 3.983146 -1.5005656
121 98.679567 281.81206 0.55869404 -0.83606558 -0.31488974 25 0 799 2.0824949 -0.79645985
122 398.86928 282.88092 0.78381742 -0.032275585 0.035825317 25 0 7470 16.900827 -3.0697699
123 211.56506 284.51906 0.7494395 0.61879488 0.11585322 25 0 1214 2.5441459 -1.013855
124 90.012307 285.95925 0.80033328 0.12403596 0.075829224 25 0 1719 3.6391827 -1.4025097
125 118.32652 285.73064 0.75080763 -0.3941319 0.039779295 25 0 1471 3.1032474 -1.229541
126 373.15436 287.73984 0.80502438 -0.29242789 0.1342758 25 0 567 1.2134854 -0.2100864
127 504.50362 287.62269 0.74001399 -0.50823226 -0.11399102 25 0 654 1.6004909 -0.510633
128 42.859063 290.92827 0.62982855 0.041898536 0.079996711 25 0 605 1.5103052 -0.44766178
129 187.29505 295.19228 0.66545747 0.020510232 -0.046478697 25 0 571 1.3148549 -0.2971946
130 101.78138 301.48164 0.68712697 -0.18259121 0.1026478 25 0 1444 3.2939356 -1.2942878
131 449.65788 300.95323 0.67544148 0.036754105 -0.015988786 25 0 446 1.2655051 -0.25565979
132 6.2014927 305.86762 0.81221121 -0.25084612 0.013097732 25 0 852 1.8227255 -0.65180319
133 477.1086 306.59674 0.55490557 0.21773165 0.29765315 25 0 875 2.6903906 -1.0745383
134 245.30086 306.89458 0.76648768 -0.25966098 -0.17347616 25 0 1129 2.4444646 -0.9704594
135 164.50083 311.55363 0.6029855 0.35568207 0.016301002 25 0 3144 7.8807033 -2.2414124
136 40.673687 313.55615 0.61934104 -0.40229711 0.1451528 25 0 2021 4.8799782 -1.7210447
137 25.015208 313.59175 0.74832057 -0.050098034 0.062292759 25 0 1131 2.4446421 -0.9705382
138 356.69618 323.04943 0.71757322 0.0046175176 -0.047473686 25 0 730 1.7546051 -0.61044846
139 9.5587416 323.69144 0.66469793 -0.080442233 -0.11022893 25 0 920 2.1926074 -0.85240217
140 314.25441 330.45945 0.65184738 0.25564894 0.29572951 25 0 591 1.4811211 -0.42647643
141 47.171051 330.70809 0.74684234 -0.077250683 0.09784597 25 0 5660 12.898356 -2.7763359
142 407.13164 330.54885 0.80857653 0.19542198 0.29864722 25 0 600 1.4189296 -0.37990212
143 57.381272 331.67648 0.7300639 -0.44483163 0.020073558 25 0 13146 29.922978 -3.690012
144 290.51847 331.98326 0.66120306 -0.14317837 -0.13085637 25 0 929 2.1869244 -0.84958445
145 103.5322 332.65707 0.6703723 -0.099816863 -0.085734648 25 0 1033 2.3590845 -0.93185876
146 387.42064 344.26644 0.71886571 0.2146706 0.0056259388 25 0 708 1.6725056 -0.55841893
147 266.53436 348.00978 0.70293036 -0.16321631 -0.10779938 25 0 5859 13.787349 -2.8487019
148 408.67265 349.33896 0.73181634 -0.29114737 0.04915251 25 0 1095 2.6248594 -1.0477651
149 39.014706 350.94671 0.78543159 -0.1712881 0.14177268 25 0 582 1.2486774 -0.24112567
150 48.756537 350.63047 0.58618896 0.13554322 0.23738904 25 0 843 2.1062073 -0.8087528
151 325.39511 351.86299 0.65606844 0.037641869 -0.17101302 25 0 24714 60.06585 -4.4465691
152 21.351451 352.61314 0.72903907 -0.30934522 0.057186732 25 0 848 1.8875162 -0.6897267
153 48.885587 354.58119 0.69472832 -0.42770179 0.39324923 25 0 1345 3.0457095 -1.2092212
154 441.36402 358.91461 0.71957626 -0.23843414 -0.03366813 25 0 2135 5.2015496 -1.7903319
155 252.84393 361.01999 0.74555639 0.1175471 0.042493907 25 0 2090 4.8381269 -1.7116931
156 304.92532 362.21043 0.74948896 -0.10430602 0.11677449 25 0 3477 8.0527264 -2.2648574
157 454.45921 363.24458 0.71748006 -0.58524613 -0.16687147 25 0 1044 2.6200052 -1.0457554
158 122.55007 363.98143 0.66441713 -0.21439039 -0.15890959 25 0 4996 12.196789 -2.7156138
159 165.70596 364.6361 0.80557398 0.19723062 0.15097641 25 0 581 1.1688186 -0.16936783
160 49.608657 367.04691 0.84653796 -0.064079476 0.059468945 25 0 547 1.0560135 -0.059173662
161 29.95816 370.86388 0.83010592 -0.037882889 0.072465117 25 0 876 1.8528567 -0.66960458
162 392.81836 376.52392 0.68830091 0.2587593 0.22861884 25 0 3486 8.4124976 -2.3123124
163 101.67357 378.10233 0.74361697 -0.18764013 -0.02873233 25 0 4292 9.9224084 -2.4915427
164 147.34859 379.54677 0.52645787 0.10420089 -0.29150477 25 0 454 1.1941132 -0.19261378
165 254.20558 381.04311 0.68300826 -0.36288557 -0.22761109 25 0 696 1.7286701 -0.5942803
166 295.95932 382.0106 0.6775463 0.1039379 0.027407067 25 0 426 1.1337309 -0.13627494
167 510.79229 381.75729 0.88587942 -0.09509772 0.39152283 25 0 644 1.3050288 -0.28905021
168 31.926305 384.11235 0.79845 0.21582178 0.062359717 25 0 1266 2.7616256 -1.102912
169 171.46977 383.85318 0.68543052 -0.31199821 -0.051003394 25 0 1560 3.7588744 -1.4376445
170 510.98393 385.32981 0.83574222 0.28528851 0.47619046 25 0 1208 2.7380467 -1.0936021
171 482.20254 385.76686 0.78008942 -0.1921054 0.058334959 25 0 3011 7.0406603 -2.1190335
172 87.109927 389.17037 0.77267154 0.21688555 0.059111625 25 0 779 1.7527323 -0.60928897
173 273.48269 393.73943 0.67959197 -0.42116521 -0.06609636 25 0 7802 18.562607 -3.1715974
174 403.97906 395.65453 0.74764419 0.09517164 0.078546036 25 0 782 1.9719121 -0.7372189
175 302.49396 401.13281 0.69140185 -0.074160995 -0.06071077 25 0 637 1.5069296 -0.44523239
176 439.1979 400.70071 0.46106151 0.21589197 -0.28300642 25 0 338 1.3410013 -0.31857299
177 30.238435 405.23443 0.6009179 0.071357656 0.03903008 25 0 859 2.3446276 -0.92518469
178 299.97689 404.88532 0.78606201 -0.0027158323 0.091675703 25 0 2551 5.8427536 -1.9165439
179 131.88544 410.48037 0.70971462 0.19001952 0.19638696 25 0 977 2.3025798 -0.90553673
180 155.91255 411.9214 0.81516285 -0.0076297195 0.046583522 25 0 3010 6.6413812 -2.055646
181 8.6835341 415.54235 0.67736777 -0.38735225 0.1271938 25 0 1134 2.7520711 -1.0991491
182 331.84203 421.8517 0.74992309 0.10095233 -0.0073264387 25 0 404 1.0236091 -0.025335301
183 206.73671 429.88157 0.75781867 0.10645188 0.042391178 25 0 2709 6.2691721 -1.9930255
184 180.25702 430.77342 0.77819278 0.020971591 0.046545222 25 0 1292 2.9102783 -1.1598363
185 280.02573 433.18218 0.81041292 -0.081455563 0.10506848 25 0 1403 3.2071458 -1.2652968
186 392.62115 434.81675 0.71275578 0.073095278 -0.017936358 25 0 3434 8.3540991 -2.3047491
187 293.04529 437.60303 0.73712208 -0.033314122 0.18461146 25 0 1318 3.106279 -1.2306011
188 139.13754 439.66353 0.77959912 -0.12764524 0.12792798 25 0 16756 37.402747 -3.9322588
189 427.23303 451.89706 0.59828448 0.12919522 -0.41261352 25 0 239 1.0331346 -0.035392242
190 359.04476 452.99954 0.74177996 0.019622848 0.071976519 25 0 814 2.1428822 -0.82749573
191 483.24528 454.07554 0.69204425 -0.028292086 0.23018189 25 0 295 1.0173123 -0.0186357
192 410.27986 457.93813 0.77676762 -0.21603658 0.0076722358 25 0 1487 3.5650158 -1.3801536
193 104.23894 459.32009 0.68806758 0.10289305 0.088025972 25 0 6019 14.681155 -2.9169006
194 197.28048 460.44471 0.64376869 0.21444073 0.14176451 25 0 1129 3.0141534 -1.1979134
195 475.60361 461.52732 0.52603336 -0.47199216 0.083366414 25 0 58178 153.98756 -5.4687141
196 13.071283 463.85596 0.75880317 -0.14196985 0.093559861 25 0 1266 3.0721692 -1.2186128
197 452.87653 463.77325 0.85439534 0.53235046 -0.10111169 25 0 357 1.0483584 -0.05127441
198 258.98733 468.42765 0.70925502 0.047327227 0.2193062 25 0 5568 13.544752 -2.8294277
199 477.02364 469.09105 0.74617183 0.091507178 0.31868775 25 0 470 1.3847811 -0.35345283
200 390.65749 469.78487 0.80485756 0.02233629 -0.037064803 25 0 559 1.4425132 -0.39779952
201 162.14129 472.18803 0.70786053 0.024559222 0.18719626 25 0 454 1.1862006 -0.18539533
202 309.04577 471.61999 0.79208516 -0.03493105 0.1761964 25 0 3810 8.5218066 -2.3263292
203 33.392086 474.0688 0.87113762 -0.033239979 -0.32651137 25 0 991 2.2948165 -0.90186991
204 386.46863 476.6926 0.76756678 -0.52957632 -0.049912027 25 0 469 1.3187137 -0.30037627
205 186.91648 477.70629 0.74124888 -0.015404799 0.083082549 25 0 1010 2.4527945 -0.97415292
206 111.98578 483.19736 0.77818907 -0.039021573 0.048970948 25 0 1319 3.0714984 -1.2183757
207 164.06795 499.81348 0.88335886 0.05742592 0.1760618 25 0 702 1.4668769 -0.41598414
208 209.22193 499.79139 0.70456021 -0.30154803 -0.16163215 25 0 498 1.3648224 -0.33769034
209 164.95232 503.26076 0.60601803 -0.15502601 0.13486483 25 0 618 1.6400966 -0.53717359
210 211.35351 507.20029 0.69572487 0.19538778 -0.12449172 25 0 789 1.9241071 -0.71057312
211 85.951233 510.38565 0.69149771 -0.7683847 -0.070095064 25 0 608 1.4109309 -0.37376433
212 283.88767 510.3923 0.66517521 0.022255719 0.11106865 25 0 1172 2.9528113 -1.1755893
213 294.72503 510.25872 0.66378638 -0.042238839 0.0053171034 25 0 490 1.3290175 -0.30882672
214 38.958477 510.81541 0.89483173 0.29941077 -0.064076928 25 0 817 1.7304187 -0.59537799
215 208.9011 510.83561 0.91652808 0.17170424 -0.28261664 25 0 1202 2.4648838 -0.97949112
