id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 356.00633 1.8986382 0.85553259 0.25233016 0.073535568 25 0 459 1.07454 -0.07805645
2 478.28988 2.0927636 0.58457587 -0.39441744 -0.5686036 25 0 510 1.7676319 -0.6184796
3 4.9268404 7.2140847 0.84841274 0.19884988 0.23771261 25 0 995 2.3701757 -0.93695134
4 13.219959 7.4646156 0.67105377 -0.1199708 0.22880715 25 0 386 1.2191291 -0.21512422
5 158.84284 6.6044772 0.69039949 0.39120609 0.24779092 25 0 498 1.2850434 -0.27229445
6 384.55934 7.495428 0.67792422 -0.64104015 0.00025628866 25 0 699 1.8358395 -0.65958678
7 74.008785 8.8474921 0.77557975 -0.016502019 0.12132796 25 0 18279 42.686118 -4.0757167
8 21.504177 10.564995 0.65929936 -0.62279474 0.096020827 25 0 4655 11.450156 -2.6470285
9 457.96301 10.574542 0.77729752 0.075324165 0.25559619 25 0 771 2.0485924 -0.77863891
10 3.5455292 12.089864 0.71170845 -0.20932869 -0.064746381 25 0 3780 9.2496492 -2.4153132
11 262.40383 26.18764 0.77774057 -0.34097041 -0.053496592 25 0 444 1.0491113 -0.05205388
12 403.7932 28.974707 0.68842103 -0.34656284 -0.04871142 25 0 651 1.7554383 -0.61096392
13 176.37504 32.049031 0.57217183 -0.50290531 0.13615731 25 0 455 1.2895155 -0.27606638
14 163.16588 36.281619 0.76460824 0.15251617 0.046619895 25 0 657 1.378799 -0.34875238
15 236.1919 37.226434 0.65686094 0.14835867 0.12021407 25 0 1355 3.4447499 -1.3428943
16 255.64177 38.044955 0.67798551 0.0077688125 -0.016288744 25 0 2656 6.5529741 -2.0410961
17 396.4222 38.813009 0.77159283 0.11748008 0.067082322 25 0 583 1.4285082 -0.38720686
18 374.24027 40.012768 0.32336303 -0.035980256 0.13735781 25 0 58611 199.89946 -5.752029
19 439.80643 39.697875 0.58211293 0.49151627 0.062133299 25 0 238 1.0313493 -0.033514472
20 2.8840264 41.685788 0.67244344 -0.07223609 0.40447692 25 0 539 1.5261945 -0.45902473
21 115.88805 40.588676 0.79078066 0.35884561 0.1568275 25 0 591 1.3206181 -0.30194308
22 160.9778 42.459733 0.6836081 0.11638284 0.2372273 25 0 5575 13.699572 -2.8417675
23 449.80081 43.384685 0.67611124 0.073232668 0.16054041 25 0 1032 2.7687477 -1.1057085
24 296.5992 48.991175 0.61055886 0.18204447 0.021397645 25 0 434 1.1041429 -0.10756319
25 343.88691 50.494087 0.69936046 -0.0074206166 0.23664214 25 0 1752 4.1642788 -1.5488495
26 492.93136 56.908835 0.74673336 0.20196067 0.13324976 25 0 1766 4.4093505 -1.6109366
27 47.242133 61.782336 0.44407038 0.29076717 0.2884403 25 0 299 1.1683334 -0.16891698
28 1.0116482 62.451791 0.68913241 0.10546846 0.29522478 25 0 2026 4.9980572 -1.747003
29 104.20603 63.42146 0.74165002 -0.008725097 0.080981531 25 0 531 1.1884589 -0.18746042
30 81.030508 63.596572 0.7435471 -0.11480641 0.1530118 25 0 755 1.806041 -0.64181899
31 482.44496 63.833627 0.58485627 0.045540672 -0.087712862 25 0 1403 4.0616303 -1.521751
32 162.07008 65.308449 0.70933735 0.24272536 0.27441655 25 0 498 1.1601982 -0.16133043
33 47.365119 65.312516 0.647712 -0.60226458 0.16983782 25 0 391 1.020477 -0.022008105
34 467.67614 65.346944 0.61123069 0.37750518 0.23771578 25 0 449 1.3712094 -0.34275944
35 105.3741 68.54216 0.56413731 0.29442302 0.15165814 25 0 1433 3.8325068 -1.4587073
36 4.7006191 76.810797 0.65152718 0.017174141 0.057281005 25 0 817 2.266292 -0.88828966
37 400.24367 76.485252 0.67239176 -0.16293805 0.19492503 25 0 3434 8.4018248 -2.310934
38 20.740733 79.667847 0.69269296 0.055445323 0.15439006 25 0 776 1.9654559 -0.73365824
39 169.32052 80.228108 0.74384959 0.17488741 0.046682448 25 0 601 1.2875299 -0.27439329
40 141.73569 83.686579 0.69286867 0.19694934 0.05501895 25 0 662 1.5197372 -0.45442122
41 204.47415 90.482145 0.6634928 0.1976241 0.0020491501 25 0 497 1.1052335 -0.10863514
42 333.33571 90.929859 0.7266682 -0.26786985 0.066068111 25 0 1557 3.6306922 -1.3999736
43 337.25633 92.727167 0.7115391 -0.35231412 0.063924702 25 0 1783 4.1878239 -1.554971
44 235.51227 93.905364 0.62666146 0.22623766 -0.071426299 25 0 1731 4.2273741 -1.5651767
45 1.7422441 94.524538 0.6546663 0.2179934 0.15316289 25 0 2012 5.1446289 -1.7783851
46 501.35553 97.19285 0.74417552 0.66446554 0.14233248 25 0 395 1.1495183 -0.15128973
