id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
90 392.21569 322.02699 0.81995697 -0.15950409 -0.19371129 25 0 1230.3791 2.4707876 -0.98208855
91 79.526801 326.14919 0.68347364 -0.24497838 -0.36762255 25 0 2783.2098 5.9576979 -1.9376962
92 508.70676 336.59607 0.66378185 0.041753294 -0.014593638 25 0 1315.0161 2.8961025 -1.1545348
93 271.91486 338.29718 0.69244769 -0.2046339 -0.12892327 25 0 540.97037 1.0937807 -0.097325625
94 18.729308 347.02208 0.77508638 -0.54383385 -0.095794927 25 0 820.94348 1.5944565 -0.50653168
95 205.67338 346.95538 0.65878955 -0.41470581 -0.26566475 25 0 766.71908 1.6261961 -0.5279323
96 430.32484 353.91242 0.70618882 -0.0058958637 0.13693663 25 0 808.39885 1.5443122 -0.47183773
97 302.26547 359.5858 0.66233172 -0.35550826 -0.11024646 25 0 627.45165 1.2395628 -0.23317134
98 181.75238 362.90911 0.7344616 -0.23511293 -0.2427449 25 0 5130.4598 10.789446 -2.5824978
99 323.59373 364.69563 0.63437358 -0.24004914 -0.22824354 25 0 890.30093 2.0055345 -0.75557536
100 240.59157 367.06403 0.69797522 -0.49827884 -0.35403065 25 0 20217.399 43.13795 -4.0871488
101 356.48914 374.36579 0.6367377 0.14688477 -0.1892247 25 0 1535.0565 3.336616 -1.3082656
102 167.90132 375.99217 0.75654568 -0.35234866 -0.26373331 25 0 1536.7771 3.0283949 -1.2030313
103 220.14955 377.18951 0.74359005 -0.00056055421 -0.098806471 25 0 2731.9677 5.6339435 -1.8770312
104 37.440912 378.29034 0.64028403 -0.69866726 -0.30620199 25 0 3459.7613 7.7021908 -2.2165357
105 509.07405 377.95413 0.72906224 0.047379644 -0.016939979 25 0 698.99403 1.5008509 -0.44084388
106 369.39736 378.55198 0.59971202 0.09220858 -0.20311149 25 0 857.86097 1.8415738 -0.6629728
107 441.10961 381.04351 0.78489289 -0.22790301 -0.17637092 25 0 9663.8149 19.722982 -3.2374314
108 16.844772 392.39318 0.68470037 -0.33054135 -0.068309194 25 0 2936.5272 6.4144593 -2.0179001
109 307.69005 391.85717 0.7095745 -0.041791996 -0.19115179 25 0 3044.6992 6.4385527 -2.0219706
110 169.13755 395.97214 0.77134456 -0.43581749 -0.10136223 25 0 683.35493 1.2759574 -0.26459047
111 86.330883 398.51547 0.61848759 -0.50758043 -0.15574222 25 0 1050.2779 2.1764822 -0.84438777
112 397.22134 401.35133 0.7255072 0.0015271878 -0.030172838 25 0 2467.1892 5.1918758 -1.7883107
113 426.48392 401.04776 0.70125898 -0.40477088 -0.28745698 25 0 1785.1645 3.688194 -1.4170344
114 1.9993109 403.19459 0.6754227 0.342089 -0.25321546 25 0 525.4803 1.2698649 -0.25939377
115 188.42325 408.80609 0.71100706 -0.56801281 -0.27833236 25 0 6673.9007 14.036902 -2.8681782
116 318.90299 410.93452 0.65392572 -0.13226095 -0.029745619 25 0 726.08573 1.5363016 -0.46619119
117 217.66741 416.24858 0.77804975 -0.39515294 -0.23525203 25 0 774.59886 1.4216055 -0.38194771
118 214.99857 419.96117 0.76754989 -0.17573545 -0.17624292 25 0 2041.4011 4.0336966 -1.5142581
119 436.26206 420.7318 0.64782137 0.2282056 0.15705317 25 0 521.05419 1.0826363 -0.086206455
120 501.96669 422.46769 0.62840987 -0.12388271 0.060177195 25 0 1996.6233 4.3505333 -1.5963562
121 47.084026 424.90745 0.85900532 -0.1070564 -0.15817408 25 0 896.47944 1.5673507 -0.48791546
122 70.876676 426.49783 0.64466271 -0.20757122 0.0092036527 25 0 1731.016 3.8125258 -1.453032
123 95.030209 445.52341 0.74009502 -0.041377006 0.083956737 25 0 934.54171 1.7069492 -0.58055148
124 121.52374 444.5933 0.62354441 0.15060883 -0.21028764 25 0 1558.0346 3.187696 -1.2586922
125 194.95296 448.11421 0.81746558 -0.2178509 -0.048574194 25 0 1202.6587 2.1193287 -0.81549578
126 453.86656 448.44506 0.35135772 -0.49529383 -0.23228516 25 0 60323.287 162.0013 -5.5237963
127 307.45044 450.17706 0.6776862 -0.19625216 -0.28185444 25 0 2803.859 5.9625554 -1.9385811
128 208.00216 452.63841 0.75435637 -0.23322916 0.017957498 25 0 1184.9521 2.13448 -0.82323022
129 54.201507 454.11094 0.74306709 -0.21196038 -0.21437255 25 0 12982.582 27.235949 -3.5878563
130 439.95142 465.00393 0.81214189 -0.20212653 -0.18929897 25 0 2502.2588 4.8110754 -1.7056054
131 274.27755 468.2723 0.7501597 -0.19244859 -0.35030353 25 0 754.97674 1.3786879 -0.34866492
132 324.91182 473.25809 0.69987508 -0.063185319 -0.037728997 25 0 1390.2112 2.9057327 -1.1581392
133 19.436567 473.46272 0.61706354 -0.61437807 -0.044200012 25 0 4076.1599 9.1270434 -2.4008253
134 112.04428 475.05865 0.75931592 -0.14508768 -0.11435509 25 0 1264.0936 2.4592793 -0.97701962
135 390.53702 477.03162 0.58648644 -0.44056437 -0.29924736 25 0 59688.764 140.1731 -5.3666617
136 173.73716 483.20882 0.72009319 -0.36151758 -0.19692184 25 0 4846.0002 10.202656 -2.5217831
137 305.50244 485.2542 0.60901494 -0.23871053 -0.21103025 25 0 634.701 1.3048596 -0.28890945
138 391.87794 484.69649 0.77962301 -0.39806001 0.022232311 25 0 675.6232 1.0944364 -0.097976308
139 223.95106 486.65146 0.72090241 -0.049666162 -0.027927782 25 0 3023.8038 6.1843271 -1.9782311
140 101.72323 492.27644 0.64915889 -0.4492421 -0.2888403 25 0 761.78764 1.4646644 -0.41434533
141 301.01442 491.97689 0.87065907 -0.27282197 -0.38281354 25 0 689.71663 1.1365528 -0.13897405
142 27.065519 497.59192 0.64426392 0.034883476 0.034338091 25 0 951.05581 2.0505835 -0.77969363
