id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 25.876778 0.037370645 0.85232341 -0.52153689 -0.69225786 25 0 1967.3072 4.3981356 -1.6081715
2 287.24759 15.440086 0.57769566 -0.67922544 0.023606889 25 0 425.54845 1.2203425 -0.21620433
3 418.78963 18.952361 0.52187328 0.12552882 -0.51849895 25 0 305.94024 1.0343165 -0.036633633
4 14.583889 24.261757 0.59679464 -0.71867365 -0.40739831 25 0 9902.1063 25.490407 -3.5159419
5 324.71772 24.108134 0.52030307 -0.23705684 -0.49485428 25 0 449.2677 1.4464424 -0.40075282
6 398.13156 27.580194 0.62770498 0.016490373 -0.028742769 25 0 555.04933 1.6269857 -0.52845934
7 457.24977 27.5114 0.59653089 0.13146553 -0.10745671 25 0 18219.34 45.65437 -4.1487059
8 176.55625 53.487289 0.51345868 0.058548421 -0.27367196 25 0 646.04828 1.8080279 -0.6430128
9 195.91245 54.249051 0.56255906 -0.55054736 -0.34144221 25 0 1598.9276 4.2981988 -1.5832163
10 56.345239 56.225053 0.73281644 -0.3655622 -0.40976251 25 0 444.38049 1.0898978 -0.093464398
11 314.5805 56.519217 0.43198304 -0.62673511 -0.3821638 25 0 57539.095 151.14538 -5.4484872
12 101.4091 58.281571 0.62495586 -0.19487326 -0.35357636 25 0 3592.5644 8.8006071 -2.3612816
13 389.91042 60.104651 0.61211703 -0.34085858 -0.30274222 25 0 687.23136 1.9654857 -0.73367474
14 400.01858 65.606966 0.83325609 0.14835045 0.33650552 25 0 625.64319 1.6324452 -0.53209655
15 460.49896 66.310043 0.59438262 0.10711532 -0.32598795 25 0 528.51935 1.5154089 -0.4513246
16 284.22252 66.938394 0.6589987 -0.36359225 -0.42420557 25 0 1150.861 3.0134376 -1.1976555
17 433.09235 73.779853 0.59759335 -0.21811648 -0.27768789 25 0 1203.6827 3.403792 -1.3299075
18 491.41062 76.1983 0.68180402 -0.056375413 -0.24709304 25 0 2658.0338 6.3939728 -2.014427
19 21.309132 79.383778 0.62777604 -0.11705376 -0.48198783 25 0 424.62745 1.1307903 -0.13345522
20 422.52733 80.584813 0.46211522 0.12304809 -0.28923376 25 0 879.1109 2.8555047 -1.1392072
21 407.7743 82.180438 0.67552492 -0.46029058 -0.3837156 25 0 385.25743 1.1509931 -0.15268183
22 45.737116 84.055102 0.65722553 -0.48028786 -0.36211949 25 0 1293.4164 3.2090754 -1.2659498
23 458.49686 89.257545 0.46120953 -0.14172676 -0.37565942 25 0 495.17093 1.5978954 -0.50887089
24 340.39594 93.198154 0.66834176 -0.2628052 -0.40898449 25 0 2304.8585 5.4509327 -1.841177
25 109.87141 95.917196 0.73102526 -0.17150105 -0.20226219 25 0 451.29415 1.0022295 -0.0024179735
26 82.063168 99.538402 0.63441587 -0.41829761 -0.0042352579 25 0 424.7097 1.0721018 -0.07559006
27 480.74069 100.27124 0.55614758 -0.48671427 -0.30058738 25 0 14673.981 39.073428 -3.9797038
28 273.49764 107.50039 0.49094385 -0.81342224 -0.56277747 25 0 642.83131 1.8551154 -0.67092731
29 277.44605 109.1235 0.54153576 -0.77867828 -0.62105236 25 0 941.70098 2.5801593 -1.0291163
30 175.62463 110.08189 0.53700722 -0.52726388 -0.60774051 25 0 1082.2711 2.8152857 -1.1238062
31 43.543533 113.96651 0.57907125 -0.55122605 -0.50700126 25 0 2581.2518 6.7033795 -2.0657345
32 498.68834 116.83888 0.55754882 -0.25042389 -0.32288622 25 0 1437.2439 3.9980237 -1.5046134
33 479.08169 120.22658 0.58206713 -0.29969529 -0.22340611 25 0 1541.4226 4.171794 -1.5508071
34 208.72942 127.41711 0.52066894 -0.5567297 -0.32212144 25 0 10683.622 28.512057 -3.6375714
