id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 286.18718 14.302038 0.58000415 -0.21577008 -0.20731012 25 0 596.73824 1.7922787 -0.63351386
2 417.66836 17.752431 0.55753144 -0.7632114 -0.44500075 25 0 397.10542 1.2537561 -0.24553269
3 97.903093 21.279729 0.59339006 -0.52317306 -0.16286294 25 0 349.22688 1.0367664 -0.039202281
4 13.233814 23.008141 0.70723909 -0.34415437 -0.211388 25 0 13890.352 33.862566 -3.8242997
5 323.58633 22.921196 0.4685104 -0.30881097 -0.26017884 25 0 465.72655 1.5812737 -0.49751762
6 396.94347 26.156932 0.74438726 -0.00069893294 -0.18366391 25 0 709.56358 1.810518 -0.64450713
7 456.08567 26.109254 0.68401788 -0.22014854 -0.18930047 25 0 24259.69 59.204272 -4.4308826
8 342.75396 44.437443 0.60624144 -0.46615594 -0.10675224 25 0 396.17643 1.211447 -0.20826107
9 102.17993 50.597741 0.66271449 -0.37257489 -0.13833907 25 0 415.34971 1.0832229 -0.086794587
10 175.18125 51.984966 0.60315245 -0.36104598 -0.17721235 25 0 1049.685 2.9384391 -1.1702917
11 194.58066 52.903748 0.62899638 -0.2167398 -0.2917341 25 0 1846.5391 4.7430071 -1.6901344
12 335.37888 54.156092 0.63726407 -0.066023016 -0.060852443 25 0 365.2516 1.1658395 -0.16659688
13 54.883798 54.958475 0.52854819 -0.38511408 -0.17560011 25 0 426.39126 1.3920887 -0.35916727
14 313.26316 55.17097 0.33479284 -0.23792383 -0.21712657 25 0 57440.889 178.81235 -5.6309938
15 99.996191 56.867761 0.69252554 -0.26785772 -0.16423145 25 0 4933.9723 12.132555 -2.7098807
16 388.76227 58.835645 0.58224451 -0.018493563 -0.16502089 25 0 778.7533 2.2684018 -0.88929996
17 459.09251 64.847869 0.70574591 -0.23667289 -0.31933717 25 0 812.81123 2.1254907 -0.81864802
18 283.00453 65.648783 0.58400624 -0.26037658 -0.095810864 25 0 1135.9452 3.1332909 -1.2400018
19 431.75219 72.547357 0.57498964 -0.17610542 0.1086515 25 0 1107.993 3.116702 -1.2342382
20 490.24696 74.835257 0.72750762 -0.43964624 -0.18840715 25 0 3217.5232 7.6847499 -2.2140744
21 20.121349 77.887444 0.67682617 -0.32193442 -0.19093693 25 0 582.2647 1.5841062 -0.49946075
22 421.28222 79.334122 0.64201404 0.042030749 -0.13637286 25 0 1339.6694 3.6382598 -1.4022343
23 460.00012 80.170714 0.74029321 0.19840594 -0.098755489 25 0 431.52408 1.1733208 -0.17354196
