id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
47 163.58995 98.445088 0.46781385 0.52905003 0.14434508 25 0 344 1.0038997 -0.0042257957
48 499.61024 97.723684 0.58932668 -0.45921609 -0.23652105 25 0 298 1.0331076 -0.035363936
49 101.49449 98.955833 0.62520635 -0.36068885 -0.15334256 25 0 3136 7.9502582 -2.2509531
50 380.11876 109.69757 0.66384314 -0.31054645 0.15548603 25 0 646 1.5570072 -0.48072652
51 266.82036 111.81694 0.68383203 0.039901402 0.067611439 25 0 19650 49.723364 -4.2414013
52 284.21457 111.78507 0.64990844 -0.13170683 0.195563 25 0 1225 2.9380217 -1.1701375
53 294.29504 113.21834 0.5919844 -0.0050131236 0.0077064498 25 0 1932 5.1563255 -1.7808508
54 350.93905 112.76624 0.6589264 0.053289364 0.091986552 25 0 1330 3.2541786 -1.2811035
55 496.14875 114.10454 0.59470638 0.026148251 0.23944898 25 0 420 1.4414918 -0.39703042
56 145.94387 115.54479 0.65416581 -0.14912792 0.24046544 25 0 568 1.2806734 -0.26859594
57 246.37344 114.93072 0.58735325 -0.22963124 -0.1078547 25 0 518 1.2698168 -0.25935267
58 200.67638 116.71548 0.74527574 -0.14670574 0.21256807 25 0 525 1.0318333 -0.034023861
59 98.655779 117.00895 0.62457853 -0.43502439 -0.041293335 25 0 605 1.4334918 -0.39098805
60 198.12246 118.49945 0.69701682 -0.12011876 0.15729652 25 0 2270 5.3878907 -1.8285469
61 30.824738 120.61239 0.77357747 -0.15696345 0.48291117 25 0 495 1.1231571 -0.12610125
62 222.12348 123.97483 0.70382327 -0.026426405 0.069441178 25 0 2170 5.2030643 -1.790648
63 25.680258 126.46287 0.67463584 -0.35793156 0.029331966 25 0 427 1.0864516 -0.090025958
64 53.439461 125.81302 0.70928294 -0.28282445 0.01445203 25 0 1278 3.0392173 -1.2069044
65 299.58886 127.00253 0.72169209 -0.22937036 -0.21653488 25 0 611 1.3430234 -0.32020892
66 442.04912 134.97115 0.69627072 -0.0079609504 0.087405249 25 0 14183 35.612498 -3.8790061
67 344.93258 140.71253 0.67592002 0.087411539 0.1164711 25 0 3389 8.4476666 -2.3168419
68 60.754356 142.09471 0.68685143 -0.26178617 0.014159038 25 0 884 2.1795029 -0.84589361
69 43.817212 146.16883 0.67195062 -0.46988254 -0.011675521 25 0 668 1.649599 -0.54344596
70 143.3955 155.28901 0.6569721 -0.17677825 -0.029381817 25 0 509 1.0719989 -0.075485866
71 432.01498 156.4142 0.65338317 0.11082948 0.26987649 25 0 49445 124.00234 -5.2335747
72 471.13865 159.85525 0.68704078 -0.076841625 0.099871625 25 0 526 1.409689 -0.37280825
73 252.52456 160.80595 0.59784137 0.56071189 -0.0442708 25 0 553 1.2014032 -0.19922193
74 199.54337 164.3429 0.63043469 -0.15801657 0.013608772 25 0 705 1.6272668 -0.5286469
75 272.1276 169.17506 0.67600854 0.10976185 0.092507595 25 0 2104 5.0972593 -1.7683418
76 392.30615 168.76369 0.6236776 -0.64309087 -0.15784077 25 0 542 1.3671603 -0.33954861
77 210.31552 170.08607 0.71577686 -0.039701902 0.010830786 25 0 1249 2.848512 -1.1365451
78 198.76735 172.56854 0.65161469 0.19652723 0.16178126 25 0 1662 4.0709668 -1.5242439
79 1.5945499 177.40584 0.46500895 0.37443953 0.067548837 25 0 460 1.2610599 -0.25183926
80 467.19521 177.39969 0.68001226 -0.25222832 0.24064971 25 0 2711 6.6207643 -2.0522703
81 62.821553 178.79103 0.7144594 0.17953924 0.014462739 25 0 904 2.1228221 -0.81728399
82 161.03371 178.77331 0.72540873 0.26839637 0.20707415 25 0 2133 4.8614188 -1.7169076
83 457.18916 179.8354 0.74961528 0.15210842 0.087905717 25 0 717 1.6889159 -0.56902003
84 272.86292 181.4205 0.71044567 -0.15059112 0.17112851 25 0 1285 2.8465928 -1.1358134
85 467.64468 182.24695 0.50680815 0.39737117 0.26451489 25 0 659 2.0554117 -0.78224706
86 235.35393 184.09224 0.62240641 0.13901117 0.097976156 25 0 828 2.0178512 -0.76222286
87 117.65126 185.37133 0.69656044 -0.40288447 0.075150038 25 0 40970 99.522307 -4.9948011
88 466.70323 190.59702 0.6363689 -0.087796029 0.29781837 25 0 372 1.121443 -0.12444299
89 500.98588 194.35279 0.60999176 0.063122764 0.29299719 25 0 583 1.7800755 -0.62609607
90 214.26622 197.12971 0.69688186 -0.032992221 -0.010244588 25 0 765 1.7043101 -0.57887156
91 244.66477 198.14986 0.65171778 -0.2582942 0.049984709 25 0 458 1.023647 -0.025375513
92 112.86331 199.40508 0.67431069 -0.28218221 0.18749679 25 0 652 1.3697636 -0.34161408
93 10.840723 207.53822 0.69311479 -0.19306701 0.22095957 25 0 2104 5.10172 -1.7692915
94 60.421651 209.92789 0.72675857 0.17945188 -0.085660699 25 0 590 1.2486465 -0.24109873
95 471.71072 210.41731 0.66376205 -0.37962094 0.11718082 25 0 1016 2.7002318 -1.0785026
96 33.960406 212.01734 0.75472878 -0.059318649 0.087497129 25 0 2320 5.4529444 -1.8415777
97 372.4036 212.68824 0.71995337 -0.22546385 0.024499808 25 0 1628 3.7632129 -1.438897
98 302.65584 214.97336 0.62976862 -0.0053214876 0.031380751 25 0 866 2.094413 -0.80265579
99 196.89852 216.43204 0.67280715 -0.038104928 0.23247669 25 0 1137 2.657371 -1.0611305
100 286.06867 221.67876 0.69940675 -0.11823279 0.096305308 25 0 3336 8.0901075 -2.2698857
101 398.19381 223.60566 0.68028774 -0.18131379 0.13891822 25 0 4712 11.70166 -2.6706187
102 468.3315 224.15732 0.61174309 0.13090726 0.0050093927 25 0 13398 35.936345 -3.8888348
103 373.12119 225.94257 0.65746467 -0.033549779 0.080386596 25 0 1249 3.1341566 -1.2403017
104 226.56923 232.47929 0.59524516 0.56373599 0.20678032 25 0 767 1.8671151 -0.67792771
105 286.69887 233.32433 0.65872259 -0.30944482 0.06581991 25 0 889 1.9953748 -0.75006122
106 477.4371 235.57944 0.54514252 0.382067 -0.041907202 25 0 1462 4.1894213 -1.5553851
107 76.980903 237.03812 0.75460212 0.18256486 0.053809011 25 0 594 1.3051639 -0.28916261
108 474.40138 248.98017 0.64286623 -0.037108232 -0.043445671 25 0 7123 18.322086 -3.1574373
109 250.28082 250.04602 0.67067181 -0.030729786 0.022308094 25 0 5536 13.914803 -2.8586926
110 22.566784 251.20426 0.66457817 -0.21249918 -0.014521382 25 0 1078 2.6357669 -1.0522675
111 312.23663 252.43735 0.48279947 0.041866838 0.049767491 25 0 492 1.3753182 -0.346008
112 377.94346 258.59183 0.63611855 0.31237972 0.14262662 25 0 404 1.0620466 -0.065358977
113 79.523777 271.03502 0.64144806 -0.16412821 -0.14729646 25 0 1529 3.80668 -1.4513659
114 93.846349 280.13615 0.7357466 -0.22338622 0.044981739 25 0 965 2.0753989 -0.79275394
115 394.02881 282.0745 0.69109024 0.015085538 0.083128645 25 0 6455 16.294571 -3.0301073
116 206.74947 283.64982 0.64685564 -0.06149265 0.086468384 25 0 989 2.3927232 -0.94723113
117 85.413512 285.15078 0.64398405 0.2481738 0.025594517 25 0 1381 3.4339075 -1.3394715
118 113.66855 284.84649 0.63151262 0.035599361 0.042443819 25 0 1277 3.2568402 -1.2819911
119 368.43894 286.84809 0.62802004 -0.26564744 -0.11591663 25 0 424 1.0687149 -0.072154646
120 499.5322 286.63749 0.5837923 0.68385764 0.14925206 25 0 569 1.7771219 -0.62429305
121 37.873512 290.26513 0.66703691 -0.13779799 -0.028161338 25 0 538 1.3094419 -0.2927156
122 182.49146 294.58627 0.6025848 0.067300713 0.062410775 25 0 526 1.2206308 -0.21646079
123 444.76351 299.77587 0.70007819 -0.17686692 0.087271998 25 0 409 1.1194621 -0.12252349
124 97.119918 300.69744 0.68500003 -0.2459222 0.067116392 25 0 1406 3.4231837 -1.3360755
125 1.5646212 305.05707 0.61635726 -0.29375988 -0.067707581 25 0 621 1.5582244 -0.48157501
126 472.23587 305.50204 0.56270134 0.16618447 0.056899642 25 0 864 2.6698484 -1.0662165
127 240.56645 306.04216 0.7086449 -0.473134 -0.11454597 25 0 893 1.9526317 -0.72655084
128 159.83022 310.8834 0.7032279 0.070440504 0.051009884 25 0 3993 9.8090783 -2.4790705
129 20.258195 312.77168 0.72329251 -0.14167823 -0.0097244363 25 0 1092 2.5799363 -1.0290225
130 35.880074 312.70325 0.71364749 0.072255659 0.1302138 25 0 2449 5.8606353 -1.9198617
131 352.00013 322.11249 0.63034962 0.46486773 0.24309454 25 0 589 1.6473231 -0.54194698
132 4.8321505 322.83055 0.78607034 -0.056042503 0.13291145 25 0 953 2.0618361 -0.78563534
133 284.9059 325.03202 0.64856925 -0.22082555 -0.051615493 25 0 414 1.0790832 -0.08263732
134 42.463886 329.89306 0.64847689 -0.21395298 -0.078703783 25 0 4644 11.726138 -2.6728875
135 309.41456 329.6002 0.76485113 -0.78850268 -0.127891 25 0 551 1.2088178 -0.20590214
136 402.07833 329.63023 0.74547864 0.38292113 0.20663884 25 0 451 1.1608049 -0.16189804
137 52.613453 330.87146 0.66168301 -0.017902576 -0.019044814 25 0 12264 31.090346 -3.7315639
138 285.77657 331.1776 0.67280832 0.24550119 0.098949346 25 0 965 2.4141229 -0.95689844
139 98.95258 331.9928 0.72366835 -0.069964031 0.082640178 25 0 1155 2.6904 -1.0745421
140 510.53441 337.19342 0.63495833 -0.21514259 0.19106018 25 0 777 2.0234292 -0.76522005
141 281.70754 340.87436 0.61458187 -0.05464711 -0.03950355 25 0 413 1.0735325 -0.077037967
142 382.48608 343.22496 0.67161999 -0.44602401 -0.097930015 25 0 695 1.8349461 -0.65905826
143 261.8799 347.27708 0.70391625 -0.089168816 0.095539345 25 0 5818 14.261279 -2.8853962
144 403.77627 348.25031 0.72344531 -0.16666512 0.067207145 25 0 1030 2.5440608 -1.0138187
145 34.445644 350.51449 0.67029984 0.37669125 0.20717908 25 0 427 1.0355959 -0.03797584
146 43.9695 349.99457 0.80297513 -0.5446199 0.21034249 25 0 990 2.1523954 -0.83230514
147 320.73378 350.98562 0.66677917 -0.0087026671 -0.020529623 25 0 25797 65.198736 -4.5355979
148 16.567398 351.78655 0.70505592 -0.088520983 0.036664287 25 0 862 2.09793 -0.80447749
149 44.146449 353.69593 0.72360189 -0.13405126 0.15719162 25 0 1394 3.2563234 -1.2818188
150 45.162271 357.01716 0.71778602 0.084286985 0.44541144 25 0 578 1.2696348 -0.259197
151 436.4059 357.88359 0.60037852 -0.052046366 -0.16641823 25 0 1611 4.4710622 -1.6260268
152 248.11698 360.27786 0.6793241 0.1536915 0.13498387 25 0 1704 4.273046 -1.5768439
153 300.15513 361.37393 0.64029109 0.14642741 0.11872112 25 0 2816 7.4326913 -2.1778652
154 449.71435 362.18797 0.74434441 -0.23298967 0.10125346 25 0 1073 2.6505 -1.0583195
155 117.82669 363.13833 0.73661853 -0.13359578 0.061386595 25 0 5597 13.385755 -2.8166072
156 161.06713 363.89616 0.64556732 -0.30190785 -0.051249633 25 0 570 1.5159184 -0.45168957
157 25.253957 369.96446 0.67220384 -0.2004695 -0.14268022 25 0 797 2.0932277 -0.80204119
158 387.98105 375.50868 0.66667339 0.042634427 0.22736831 25 0 3348 8.578901 -2.3335791
159 97.033528 377.35074 0.67778496 -0.059167916 0.14728915 25 0 3814 9.5945417 -2.4550606
160 142.81867 378.89302 0.67951697 -0.263072 -0.10207955 25 0 655 1.5808976 -0.49725936
161 249.38296 380.15492 0.52635981 -0.11568321 -0.16684056 25 0 526 1.4721576 -0.41988578
162 506.0527 380.64306 0.55169215 -0.82651052 0.33988463 25 0 446 1.4482231 -0.40208868
163 27.228968 383.33491 0.60033333 0.21720761 0.094879287 25 0 901 2.5031012 -0.99619601
164 166.72287 383.08674 0.69958516 -0.28477401 -0.012838769 25 0 1548 3.7789416 -1.4434255
165 506.77815 384.23312 0.72209179 -0.15723071 0.1139575 25 0 2106 5.2664944 -1.8038041
166 477.36923 384.69189 0.68118781 -0.3838732 0.0675283 25 0 2427 6.3472218 -2.0064592
167 82.460623 388.31149 0.59841854 0.19186567 -0.089030183 25 0 524 1.3744735 -0.34534089
168 268.67912 392.73544 0.64070152 0.15870056 0.029075259 25 0 7519 19.527124 -3.2265957
169 399.20202 394.55493 0.77217112 -0.059421149 0.13906628 25 0 712 1.7162615 -0.58645867
170 297.80008 400.37047 0.63653706 0.22089481 0.12289319 25 0 554 1.5325131 -0.46351049
171 434.44908 399.69486 0.5212979 0.33371605 -0.08370112 25 0 344 1.3622876 -0.33567199
172 25.56339 404.46217 0.64150407 -0.42348853 0.10568075 25 0 774 1.876086 -0.68313184
173 295.16528 403.91691 0.70665149 -0.031078516 0.035017517 25 0 2043 5.0870003 -1.7661544
174 127.31079 409.67236 0.69824654 -0.1111663 0.037955784 25 0 973 2.4454703 -0.97090596
175 151.31026 411.12663 0.68429805 -0.12876246 -0.034195446 25 0 2297 5.7417033 -1.8976019
176 3.8702998 414.59592 0.74190156 0.17286092 0.16121804 25 0 1313 3.1546878 -1.247391
177 207.90077 422.47159 0.55273053 0.54775666 0.30879987 25 0 304 1.0020376 -0.0022100389
178 202.00185 428.987 0.68787539 -0.064587212 0.0060955035 25 0 2430 6.3055627 -1.9993096
179 175.50211 429.91681 0.59996943 -0.029429881 -0.17827051 25 0 903 2.3955097 -0.94849482
180 275.22232 432.18561 0.67499334 0.12085813 -0.029553559 25 0 1146 2.9745815 -1.1835647
181 387.76688 433.80424 0.67784393 0.082303289 0.075356143 25 0 3338 8.7614296 -2.3564374
182 288.25434 436.59998 0.67913939 -0.39395121 0.1195173 25 0 1135 2.9580467 -1.1775126
183 134.47626 438.81682 0.62106126 0.041763092 -0.12029493 25 0 12390 32.313504 -3.7734601
184 354.32428 451.9218 0.71409663 -0.26170019 -0.089502077 25 0 639 1.6583316 -0.54917846
185 405.39776 456.85403 0.70226075 -0.24480259 -0.032743134 25 0 1297 3.4694448 -1.35065
186 99.648483 458.54877 0.67007026 -0.4728332 0.10563963 25 0 4976 12.166316 -2.7128977
187 192.41171 459.36999 0.67102474 -0.66585294 -0.060757205 25 0 911 2.2481724 -0.87957404
188 470.89202 460.31927 0.47320682 -0.10218981 0.11922425 25 0 58356 174.66844 -5.6055361
189 8.4728414 463.01942 0.5931357 -0.44781162 -0.14153655 25 0 899 2.5480469 -1.0155185
190 254.19666 467.39296 0.62670984 0.085518104 0.12328874 25 0 4586 12.264275 -2.7216047
191 472.17733 467.88641 0.6674863 -0.12638022 0.071795102 25 0 329 1.0383082 -0.040815699
192 385.91246 468.71563 0.60833528 -0.3703041 0.10865748 25 0 534 1.7389771 -0.60073466
193 304.19002 470.47862 0.70899602 -0.24907365 0.19266661 25 0 3156 7.8131427 -2.2320644
194 381.50157 475.48964 0.65323973 0.54432114 0.16634 25 0 308 1.0018389 -0.0019947473
195 182.21617 476.7865 0.80422458 -0.088030754 0.00030764424 25 0 869 1.9755085 -0.73919725
196 107.39186 482.34284 0.56049398 0.16354298 0.022405795 25 0 870 2.4959855 -0.99310512
197 159.33757 498.90618 0.73569004 -0.48515449 0.10135854 25 0 587 1.4229473 -0.38297201
198 204.64053 498.73682 0.5145901 0.067285226 -0.057081879 25 0 348 1.1760044 -0.17602238
199 160.36939 502.4938 0.58065184 -0.45500702 0.10534453 25 0 542 1.4687823 -0.41739359
200 206.6163 506.20754 0.70872907 -0.12428223 -0.046927106 25 0 803 1.9900208 -0.74714404
201 279.09949 509.27 0.68417828 -0.054114206 0.047903997 25 0 1171 2.9744257 -1.1835078
202 289.94637 509.17384 0.73065458 0.1229495 0.19785074 25 0 529 1.3451729 -0.32194525
203 34.307433 510.2868 0.56286368 0.044067084 -0.054426244 25 0 569 1.6148414 -0.5203247
204 81.0446 509.57814 0.72794581 -0.22614801 0.32402536 25 0 597 1.4681453 -0.41692263
205 204.02924 510.09048 0.67561112 0.079047051 -0.050814982 25 0 1054 2.7116638 -1.0830896
